,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-12-30,35.58,36.1,37.5,34.0,285845,1021240299.0,8.75,-9.75,-3.9,71.46
1,2012-01-06,36.0,36.94,37.68,34.1,154753,554261923.0,9.92,2.33,0.84,38.69
2,2012-01-13,36.74,37.42,39.8,36.48,285760,1102599287.0,8.99,1.3,0.48,71.44
3,2012-01-20,37.1,40.03,40.03,34.82,213928,812601378.0,13.92,6.97,2.61,53.48
4,2012-02-03,39.48,40.48,41.38,39.03,244162,980638158.0,5.87,1.12,0.45,61.04
5,2012-02-10,40.86,40.25,41.55,38.78,227275,916518046.0,6.84,-0.57,-0.23,56.82
6,2012-02-17,39.71,41.4,42.03,39.4,214960,879814858.0,6.53,2.86,1.15,53.74
7,2012-02-24,41.76,42.14,42.67,40.51,184574,769679640.0,5.22,1.79,0.74,46.14
8,2012-03-02,42.27,50.2,50.2,41.9,371850,1707496354.0,19.7,19.13,8.06,92.96
9,2012-03-09,51.0,57.75,61.37,50.44,424011,2358666128.0,21.77,15.04,7.55,106.0
10,2012-03-16,58.54,54.21,60.9,52.66,318288,1797742784.0,14.27,-6.13,-3.54,79.57
11,2012-03-23,54.0,53.9,58.3,53.01,227105,1255907998.0,9.76,-0.57,-0.31,56.78
12,2012-03-30,54.0,46.0,54.27,44.8,243365,1190026549.0,17.57,-14.66,-7.9,48.67
13,2012-04-06,46.01,52.0,52.0,46.01,146414,725912592.0,13.02,13.04,6.0,29.28
14,2012-04-13,51.84,51.24,52.99,47.8,244804,1238725787.0,9.98,-1.46,-0.76,48.96
15,2012-04-20,50.61,52.15,52.35,48.7,182296,919650223.0,7.12,1.78,0.91,36.46
16,2012-04-27,52.2,43.0,52.28,41.01,191560,892438604.0,21.61,-17.55,-9.15,38.31
17,2012-05-04,43.3,44.58,44.87,43.08,93144,409733887.0,4.16,3.67,1.58,18.63
18,2012-05-11,44.25,51.15,53.8,43.88,276735,1335516580.0,22.25,14.74,6.57,55.35
19,2012-05-18,52.4,21.16,53.57,21.02,360285,1282518599.0,63.64,-58.63,-29.99,36.03
20,2012-05-25,20.8,19.73,22.0,19.54,315507,655969103.0,11.63,-6.76,-1.43,31.55
21,2012-06-01,19.52,20.81,21.3,18.78,330317,676016676.0,12.77,5.47,1.08,33.03
22,2012-06-08,20.25,18.84,20.41,18.8,179288,350542159.0,7.74,-9.47,-1.97,17.93
23,2012-06-15,18.88,19.4,19.69,18.84,156836,301638175.0,4.51,2.97,0.56,15.68
24,2012-06-21,19.55,18.94,19.6,18.91,126795,244276662.0,3.56,-2.37,-0.46,12.68
25,2012-06-29,18.8,17.51,18.86,16.95,146944,260579493.0,10.08,-7.55,-1.43,14.69
26,2012-07-06,17.67,18.15,19.2,17.51,218182,396933666.0,9.65,3.66,0.64,21.82
27,2012-07-13,17.98,15.94,18.4,15.94,195524,333466443.0,13.55,-12.18,-2.21,19.55
