,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-02-17,5.5,5.95,6.25,5.5,119549,69198000.0,21.43,70.0,2.45,44.28
1,1995-02-24,5.81,8.38,9.99,5.61,555562,441397000.0,73.61,40.84,2.43,205.76
2,1995-03-03,9.0,8.9,9.28,7.77,323158,276765000.0,18.02,6.21,0.52,119.69
3,1995-03-10,9.1,9.81,10.99,8.91,418211,447783000.0,23.37,10.22,0.91,154.89
4,1995-03-17,10.01,9.72,10.08,8.8,154550,146445000.0,13.05,-0.92,-0.09,57.24
5,1995-03-24,9.93,10.38,10.65,9.5,250087,254676000.0,11.83,6.79,0.66,92.62
6,1995-03-31,10.5,10.2,10.59,10.01,113075,116515000.0,5.59,-1.73,-0.18,41.88
7,1995-04-07,10.2,12.63,12.88,10.0,354463,415150000.0,28.24,23.82,2.43,131.28
8,1995-04-14,12.68,12.8,13.35,12.22,220976,282052000.0,8.95,1.35,0.17,81.84
9,1995-04-21,12.8,13.53,13.85,12.7,180406,240336000.0,8.98,5.7,0.73,66.82
10,1995-04-28,13.3,12.48,13.55,10.8,162026,205205000.0,20.33,-7.76,-1.05,60.01
11,1995-05-05,12.4,12.39,12.9,12.28,40035,50241000.0,4.97,-0.72,-0.09,14.83
12,1995-05-12,12.4,13.0,13.23,12.15,79333,101133000.0,8.72,4.92,0.61,29.38
13,1995-05-19,12.8,23.18,23.28,12.65,262981,505374000.0,81.77,78.31,10.18,97.4
14,1995-05-26,24.0,19.11,25.84,16.51,256409,524349000.0,40.25,-17.56,-4.07,94.97
15,1995-06-02,18.9,18.42,19.03,17.68,60066,110647000.0,7.06,-3.61,-0.69,22.25
16,1995-06-09,18.55,18.55,19.38,17.0,67988,124936000.0,12.92,0.71,0.13,25.18
17,1995-06-16,18.4,17.28,18.45,16.68,43374,77639000.0,9.54,-6.85,-1.27,16.06
18,1995-06-23,16.85,17.0,17.32,16.7,18887,32038000.0,3.59,-1.62,-0.28,7.0
19,1995-06-30,16.58,17.18,18.45,16.58,41870,75257000.0,11.0,1.06,0.18,15.51
20,1995-07-07,17.1,17.83,17.9,16.8,33469,58145000.0,6.4,3.78,0.65,12.4
21,1995-07-14,17.85,18.04,18.79,17.48,51833,93742000.0,7.35,1.18,0.21,19.2
22,1995-07-21,17.99,17.86,19.05,17.61,72535,134002000.0,7.98,-1.0,-0.18,24.18
23,1995-07-28,17.83,17.98,18.35,17.4,32358,57825000.0,5.32,0.67,0.12,10.79
24,1995-08-04,18.0,18.4,19.06,18.0,66026,122558000.0,5.9,2.34,0.42,22.01
25,1995-08-11,18.35,18.89,19.4,18.3,57435,108555000.0,5.98,2.66,0.49,19.15
26,1995-08-18,18.9,19.6,20.0,18.58,116095,225798000.0,7.52,3.76,0.71,38.7
27,1995-08-25,15.31,15.0,15.96,14.12,138334,210692000.0,9.39,-23.47,-4.6,35.47
28,1995-09-01,15.1,14.6,15.5,14.3,49983,74501000.0,8.0,-2.67,-0.4,12.82
29,1995-09-08,14.5,14.07,14.87,14.01,56615,80431000.0,5.89,-3.63,-0.53,14.52
30,1995-09-15,14.18,13.33,14.7,13.05,40821,56777000.0,11.73,-5.26,-0.74,10.47
31,1995-09-22,13.36,12.85,13.45,12.27,36305,46928000.0,8.85,-3.6,-0.48,9.31
32,1995-09-29,12.9,12.52,12.98,12.12,14849,18433000.0,6.69,-2.57,-0.33,3.81
33,1995-10-06,12.35,12.45,12.87,12.23,5298,7594000.0,5.11,-0.56,-0.07,1.36
34,1995-10-13,12.25,11.5,12.7,11.21,29940,35091000.0,11.97,-7.63,-0.95,7.68
35,1995-10-20,11.7,12.11,12.58,11.42,31597,37606376.0,10.09,5.3,0.61,8.1
36,1995-10-27,12.38,11.75,13.5,11.61,42646,52937000.0,15.61,-2.97,-0.36,10.93
37,1995-11-03,11.75,11.85,12.5,11.48,12449,14600000.0,8.68,0.85,0.1,3.19
38,1995-11-10,11.95,11.61,11.99,11.53,8851,10389000.0,3.88,-2.03,-0.24,2.27
39,1995-11-17,11.5,10.71,11.55,10.71,8933,9924000.0,7.24,-7.75,-0.9,2.29
40,1995-11-24,10.5,10.51,10.94,10.45,6394,6774000.0,4.58,-1.87,-0.2,1.64
41,1995-12-01,10.56,9.9,10.65,9.77,8574,8643000.0,8.37,-5.8,-0.61,2.2
42,1995-12-08,9.9,10.0,10.18,9.75,4473,4441000.0,4.34,1.01,0.1,1.15
43,1995-12-15,10.0,8.9,10.0,8.85,6880,6381000.0,11.5,-11.0,-1.1,1.76
