,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-20,28.57,45.64,45.64,28.57,180,693992.0,71.69,91.68,21.83,0.11
1,2017-01-26,50.2,66.81,66.81,50.2,1059,6529316.0,36.39,46.38,21.17,0.62
2,2017-02-03,73.49,73.49,73.49,73.49,558,4099272.0,0.0,10.0,6.68,0.33
3,2017-02-10,80.84,105.0,111.0,80.84,207942,2093543600.0,41.04,42.88,31.51,122.32
4,2017-02-17,107.15,97.65,115.0,95.99,187972,1981910544.0,18.1,-7.0,-7.35,110.57
5,2017-02-24,97.24,106.32,109.77,90.8,137781,1412425342.0,19.43,8.88,8.67,81.05
6,2017-03-03,105.19,121.2,121.4,103.66,150249,1688663824.0,16.69,14.0,14.88,88.38
7,2017-03-10,121.5,117.0,126.3,115.06,146422,1753776734.0,9.27,-3.47,-4.2,86.13
8,2017-03-17,115.18,117.78,122.48,115.18,113365,1356864398.0,6.24,0.67,0.78,66.69
9,2017-03-24,117.76,119.78,127.98,116.22,107993,1314008958.0,9.98,1.7,2.0,63.53
10,2017-03-31,119.5,101.41,121.7,99.24,89351,991296096.0,18.75,-15.34,-18.37,52.56
11,2017-04-07,101.0,101.71,107.19,99.65,30757,320369012.0,7.44,0.3,0.3,18.09
12,2017-04-14,100.05,101.9,103.88,96.16,41489,415077655.0,7.59,0.19,0.19,24.41
13,2017-04-21,97.55,92.83,100.65,92.81,30704,296497011.0,7.69,-8.9,-9.07,18.06
14,2017-04-28,92.36,103.85,106.87,90.02,40714,406737648.0,18.15,11.87,11.02,23.95
15,2017-05-05,103.56,103.8,106.66,101.11,25751,266607782.0,5.34,-0.05,-0.05,15.15
16,2017-05-12,103.0,104.36,106.31,100.35,33228,345260148.0,5.74,0.54,0.56,19.55
17,2017-05-19,104.8,107.6,114.75,104.1,43372,476330325.0,10.21,3.1,3.24,25.51
18,2017-05-26,107.58,55.63,108.98,51.18,53794,334194596.0,53.72,-48.3,-51.97,17.58
19,2017-06-02,57.39,56.31,58.75,53.02,32717,181814186.0,10.3,1.22,0.68,10.69
20,2017-06-09,56.99,60.88,60.99,56.6,67789,401009883.0,7.8,8.12,4.57,22.15
21,2017-06-16,60.0,60.0,63.28,59.17,54141,331175787.0,6.75,-1.45,-0.88,17.69
22,2017-06-23,60.0,58.0,60.61,55.88,42270,248476066.0,7.88,-3.33,-2.0,13.81
23,2017-06-30,58.0,62.6,63.08,57.4,48014,289844063.0,9.79,7.93,4.6,15.69
24,2017-07-07,62.5,62.26,64.12,60.7,51966,324076027.0,5.46,-0.54,-0.34,16.98
25,2017-07-14,61.49,53.18,61.58,53.18,61041,347936566.0,13.49,-14.58,-9.08,19.95
26,2017-07-21,49.0,44.3,49.9,44.01,94568,445400130.0,11.08,-16.7,-8.88,30.9
27,2017-07-28,44.0,46.24,47.42,42.28,50328,227233223.0,11.6,4.38,1.94,16.45
28,2017-08-04,45.8,43.05,46.38,42.62,74316,326135621.0,8.13,-6.9,-3.19,24.29
29,2017-08-11,43.28,42.51,44.68,42.4,37239,161885510.0,5.3,-1.25,-0.54,12.17
30,2017-08-18,42.65,46.99,47.86,42.65,67971,312701408.0,12.26,10.54,4.48,22.21
31,2017-08-25,46.9,47.9,48.94,46.33,42789,204775532.0,5.55,1.94,0.91,13.98
32,2017-09-01,48.5,50.94,51.66,48.5,52471,264270656.0,6.6,6.35,3.04,17.15
33,2017-09-08,50.5,50.54,52.88,50.07,38124,195262252.0,5.52,-0.79,-0.4,12.46
34,2017-09-15,50.25,51.7,54.3,50.2,41659,218550887.0,8.11,2.3,1.16,13.61
35,2017-09-22,51.5,53.67,54.77,51.5,27109,143804928.0,6.32,3.81,1.97,8.86
36,2017-09-29,53.3,52.7,54.87,51.5,22287,117667604.0,6.28,-1.81,-0.97,7.28
37,2017-10-13,53.69,59.5,59.68,52.76,67884,388757902.0,13.13,12.9,6.8,22.18
38,2017-10-20,59.55,58.96,59.55,55.84,41465,240169126.0,6.24,-0.91,-0.54,13.55
39,2017-10-27,58.96,59.23,60.84,58.1,28835,170998688.0,4.65,0.46,0.27,9.42
40,2017-11-03,59.6,57.51,60.83,56.8,31182,183153791.0,6.8,-2.9,-1.72,10.19
41,2017-11-10,58.56,57.7,60.77,55.25,42948,249002150.0,9.6,0.33,0.19,14.04
42,2017-11-17,57.79,54.3,61.86,53.57,53161,312274982.0,14.37,-5.89,-3.4,17.37
43,2017-11-24,54.51,54.05,57.15,52.38,28549,156975004.0,8.78,-0.46,-0.25,9.33
44,2017-12-01,54.05,53.65,55.2,52.7,21076,113152299.0,4.63,-0.74,-0.4,6.89
45,2017-12-08,53.2,51.2,53.83,48.02,42916,216041533.0,10.83,-4.57,-2.45,14.02
46,2017-12-15,51.1,51.16,52.25,50.37,13983,71902312.0,3.67,-0.08,-0.04,4.57
47,2017-12-22,51.23,51.35,53.45,49.57,19704,101221704.0,7.58,0.37,0.19,6.44
48,2017-12-29,50.6,50.65,51.8,49.6,10999,55655902.0,4.28,-1.36,-0.7,3.59
49,2018-01-05,50.75,48.21,51.87,48.0,21522,107496586.0,7.64,-4.82,-2.44,7.03
