,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-20,16.5,16.37,18.2,14.51,95373,156753000.0,246.0,991.33,14.87,33.35
1,1996-12-27,17.0,18.87,19.25,16.7,108519,195277000.0,15.58,15.27,2.5,37.94
2,1997-01-03,18.0,17.64,19.7,17.6,60652,113549000.0,11.13,-6.52,-1.23,21.21
3,1997-01-10,17.3,19.15,19.19,16.4,65204,119125000.0,15.82,8.56,1.51,22.8
4,1997-01-17,19.4,21.37,21.52,19.4,62138,127776000.0,11.07,11.59,2.22,21.73
5,1997-01-24,21.42,20.67,21.74,20.0,36742,76460000.0,8.14,-3.28,-0.7,12.85
6,1997-01-31,20.5,21.53,21.87,20.5,46735,100064000.0,6.63,4.16,0.86,16.34
7,1997-02-21,21.95,21.8,22.38,19.55,39194,83140000.0,13.14,1.25,0.27,13.7
8,1997-02-28,21.7,24.49,25.2,21.49,32311,76354000.0,17.02,12.34,2.69,11.3
9,1997-03-07,24.55,25.2,26.2,24.39,17563,43802000.0,7.39,2.9,0.71,6.14
10,1997-03-14,25.05,26.16,26.4,25.0,24615,63783000.0,5.56,3.81,0.96,8.61
11,1997-03-21,26.61,26.29,28.6,25.5,73222,195520000.0,11.85,0.5,0.13,25.6
12,1997-03-28,26.6,28.04,28.89,25.98,70381,192260000.0,11.07,6.66,1.75,24.61
13,1997-04-04,28.11,32.82,32.85,27.75,74571,224240000.0,18.19,17.05,4.78,26.07
14,1997-04-11,31.99,32.19,34.8,31.0,67459,224331000.0,11.58,-1.92,-0.63,23.59
15,1997-04-18,32.01,17.2,33.39,16.2,115764,256377000.0,53.4,-46.57,-14.99,20.24
16,1997-04-25,17.38,21.54,23.5,17.3,232079,480176000.0,36.05,25.23,4.34,40.57
17,1997-04-30,21.53,21.31,22.5,21.0,56678,121293000.0,6.96,-1.07,-0.23,9.91
18,1997-05-09,21.35,22.4,23.4,21.35,121636,271945000.0,9.62,5.11,1.09,21.27
19,1997-05-16,22.4,20.27,24.5,20.27,120845,277016000.0,18.88,-9.51,-2.13,21.13
20,1997-05-23,20.25,18.19,20.8,16.54,66721,126046000.0,21.02,-10.26,-2.08,11.66
21,1997-05-30,18.35,18.24,19.25,17.5,40643,74810000.0,9.62,0.27,0.05,7.11
22,1997-06-06,18.35,17.98,19.6,17.01,61091,113214000.0,14.2,-1.43,-0.26,10.68
23,1997-06-13,18.0,17.75,18.0,15.75,19565,33813000.0,12.51,-1.28,-0.23,3.42
24,1997-06-20,18.18,18.76,18.79,17.5,31507,56795000.0,7.27,5.69,1.01,5.51
25,1997-06-27,19.1,18.25,19.7,18.0,43425,82442000.0,9.06,-2.72,-0.51,7.59
26,1997-07-04,18.3,17.54,18.31,17.0,15028,26224000.0,7.18,-3.89,-0.71,2.63
27,1997-07-11,17.56,17.58,17.8,16.1,14601,24894000.0,9.69,0.23,0.04,2.55
28,1997-07-18,17.6,20.92,21.36,17.6,86502,171637000.0,21.39,19.0,3.34,15.12
29,1997-07-25,21.5,20.17,21.78,19.53,64843,133605000.0,10.76,-3.59,-0.75,11.34
30,1997-08-01,20.2,20.68,20.95,18.9,37428,75834000.0,10.16,2.53,0.51,6.54
31,1997-08-08,20.71,22.59,22.8,20.5,116746,251909000.0,11.12,9.24,1.91,20.41
32,1997-08-15,23.0,21.67,23.59,20.95,91661,205503000.0,11.69,-4.07,-0.92,16.02
33,1997-08-22,21.68,22.7,23.3,20.55,52374,117267000.0,12.69,4.75,1.03,9.16
34,1997-08-29,22.7,22.27,23.6,22.02,46902,107576000.0,6.96,-1.89,-0.43,8.2
35,1997-09-05,22.08,22.18,23.03,21.78,32897,73837000.0,5.61,-0.4,-0.09,5.75
36,1997-09-12,21.9,21.47,22.2,21.01,31796,69123000.0,5.37,-3.2,-0.71,5.56
37,1997-09-19,21.1,21.6,21.78,20.55,20998,44362000.0,5.73,0.61,0.13,3.67
