,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-25,17.8,17.81,21.48,16.0,217060,386696491.67,70.98,130.7,10.09,72.35
1,2004-07-02,16.03,14.8,16.49,13.9,273894,409345328.75,14.54,-16.9,-3.01,91.3
2,2004-07-09,14.59,15.66,16.29,14.18,222386,340838431.04,14.26,5.81,0.86,74.13
3,2004-07-16,15.7,17.48,18.11,13.8,272817,442615631.13,27.52,11.62,1.82,90.94
4,2004-07-23,17.45,17.56,18.0,16.58,175391,303776638.79,8.12,0.46,0.08,58.46
5,2004-07-30,17.35,15.25,17.35,14.59,173928,271075474.44,15.72,-13.15,-2.31,57.98
6,2004-08-06,15.0,14.42,15.69,14.31,101286,152885787.13,9.05,-5.44,-0.83,33.76
7,2004-08-13,14.25,12.28,14.28,12.12,79074,104077775.12,14.98,-14.84,-2.14,26.36
8,2004-08-20,12.2,11.3,12.2,10.68,77976,87824604.55,12.38,-7.98,-0.98,25.99
9,2004-08-27,11.28,9.93,11.28,9.75,42871,44725710.71,13.54,-12.12,-1.37,14.29
10,2004-09-03,9.93,10.03,10.98,9.63,48054,49412316.34,13.6,1.01,0.1,16.02
11,2004-09-10,10.0,9.99,10.28,9.81,19909,20054219.38,4.69,-0.4,-0.04,6.64
12,2004-09-17,9.9,11.68,11.85,9.01,163761,174427304.63,28.43,16.92,1.69,54.59
13,2004-09-24,11.62,12.7,13.85,11.45,212269,268098027.75,20.55,8.73,1.02,70.76
14,2004-09-30,12.75,12.4,13.2,12.21,65958,83359639.07,7.8,-2.36,-0.3,21.99
15,2004-10-08,12.4,13.41,13.41,12.27,21157,27482873.8,9.19,8.15,1.01,7.05
16,2004-10-15,13.5,10.62,13.95,10.54,98625,123005502.71,25.43,-20.81,-2.79,32.87
17,2004-10-22,10.69,10.73,11.16,9.65,67016,70524871.02,14.22,1.04,0.11,22.34
18,2004-10-29,11.0,10.77,11.6,10.1,86123,94265880.19,13.98,0.37,0.04,28.71
19,2004-11-05,10.88,10.6,10.99,10.4,33829,36129928.05,5.48,-1.58,-0.17,11.28
20,2004-11-12,10.55,11.79,12.2,10.26,90605,103762075.94,18.3,11.23,1.19,30.2
21,2004-11-19,11.83,11.6,11.99,11.37,47785,55759181.46,5.26,-1.61,-0.19,15.93
22,2004-11-26,11.66,11.46,11.99,11.4,59640,70034198.67,5.09,-1.21,-0.14,19.88
23,2004-12-03,11.19,10.9,11.19,10.41,36068,39015250.77,6.81,-4.89,-0.56,12.02
24,2004-12-10,10.92,10.64,11.1,10.6,20035,21704248.89,4.59,-2.39,-0.26,6.68
25,2004-12-17,10.55,10.07,10.85,10.04,16464,17203187.48,7.61,-5.36,-0.57,5.49
26,2004-12-24,9.99,10.15,10.5,9.7,17550,17720617.52,7.94,0.79,0.08,5.85
27,2004-12-31,10.2,9.81,10.26,9.7,11545,11437490.63,5.52,-3.35,-0.34,3.85
28,2005-01-07,9.81,10.12,10.35,9.58,9663,9635635.3,7.85,3.16,0.31,3.22
29,2005-01-14,10.05,9.75,10.3,9.75,8137,8141481.77,5.43,-3.66,-0.37,2.71
30,2005-01-21,9.69,9.49,9.69,8.56,16110,14918115.44,11.59,-2.67,-0.26,5.37
31,2005-01-28,9.93,8.69,10.1,8.64,24610,22898567.22,15.38,-8.43,-0.8,8.2
32,2005-02-04,8.67,8.75,8.98,8.3,18910,16388062.34,7.83,0.69,0.06,6.3
33,2005-02-18,8.8,8.71,8.99,8.67,7351,6492522.64,3.66,-0.46,-0.04,2.45
34,2005-02-25,8.89,9.77,10.3,8.71,50665,48758501.39,18.25,12.17,1.06,16.89
35,2005-03-04,9.61,9.3,9.92,9.28,25121,24132910.49,6.55,-4.81,-0.47,8.37
36,2005-03-11,9.32,9.47,9.9,9.23,18880,18055383.56,7.2,1.83,0.17,6.29
37,2005-03-18,9.47,8.79,9.49,8.66,17687,16011976.89,8.76,-7.18,-0.68,5.9
38,2005-03-25,8.81,9.16,9.45,8.62,28451,25832601.84,9.44,4.21,0.37,9.48
39,2005-04-01,8.95,8.54,8.95,8.03,24322,20465859.8,10.04,-6.77,-0.62,8.11
40,2005-04-08,8.46,8.56,8.62,8.03,19418,16268917.26,6.91,0.23,0.02,6.47
41,2005-04-15,8.6,8.2,8.78,8.1,24084,20572328.29,7.94,-4.21,-0.36,8.03
42,2005-04-22,8.19,7.32,8.19,7.1,20849,16076759.06,13.29,-10.73,-0.88,6.95
43,2005-04-29,7.2,6.8,7.33,6.5,16898,11687289.69,11.34,-7.1,-0.52,5.63
44,2005-05-13,6.75,6.79,6.99,6.2,13494,8926686.75,11.62,-0.15,-0.01,4.5
45,2005-05-20,6.84,6.68,6.93,6.65,10296,6970782.86,4.12,-1.62,-0.11,3.43
46,2005-05-27,6.51,6.57,6.8,6.3,12544,8239940.88,7.49,-1.65,-0.11,4.18
47,2005-06-03,6.8,6.48,6.8,6.38,8299,5410969.58,6.39,-1.37,-0.09,2.77
48,2005-06-10,6.48,7.11,7.48,6.23,46106,32667340.77,19.29,9.72,0.63,15.37
49,2005-06-17,7.2,7.39,7.63,6.79,66107,48471792.43,11.81,3.94,0.28,22.04
50,2005-06-24,7.57,7.92,8.3,7.4,111279,88626646.74,12.18,7.17,0.53,37.09
51,2005-07-01,8.1,7.21,8.62,7.2,65120,52603391.0,17.93,-8.96,-0.71,21.71
52,2005-07-08,7.18,6.88,7.53,6.85,23953,17313596.92,9.43,-4.58,-0.33,7.98
53,2005-07-15,7.0,7.11,7.45,6.75,24747,17825578.97,10.17,3.34,0.23,8.25
54,2005-07-22,6.98,7.13,7.3,6.75,16332,11610393.83,7.74,0.28,0.02,5.44
55,2005-07-29,7.08,7.25,7.34,6.75,29454,20898769.48,8.27,1.68,0.12,9.82
56,2005-08-05,7.26,7.84,7.88,7.25,54461,40982884.08,8.69,8.14,0.59,18.15
57,2005-08-12,8.25,8.28,8.53,7.93,95674,78046450.31,7.65,5.61,0.44,31.89
58,2005-08-19,8.31,8.28,9.24,8.02,129784,113976406.66,14.73,0.0,0.0,43.26
59,2005-08-26,8.2,8.52,8.6,8.05,44288,37174390.95,6.64,2.9,0.24,14.76
60,2005-09-02,8.48,8.85,9.0,8.2,42618,36969494.82,9.39,3.87,0.33,14.21
61,2005-09-09,9.01,9.24,9.66,8.5,68311,61399678.08,13.11,4.41,0.39,22.77
62,2005-09-23,9.2,8.91,9.2,8.43,24505,21721941.57,8.33,-3.57,-0.33,8.17
63,2005-09-29,8.88,8.75,9.18,8.71,44873,40292310.82,5.27,-1.8,-0.16,14.96
64,2005-10-28,5.5,5.27,5.65,5.12,21989,11644618.84,6.06,-39.77,-3.48,5.43
65,2005-11-04,5.25,5.6,5.73,5.15,72346,39245807.46,11.01,6.26,0.33,17.86
66,2005-11-11,5.68,6.48,6.65,5.56,152525,95299975.18,19.46,15.71,0.88,37.66
67,2005-11-18,6.49,6.39,6.49,5.71,85756,52986489.69,12.04,-1.39,-0.09,21.17
68,2005-11-25,6.4,6.49,6.59,6.11,66712,42999735.6,7.51,1.56,0.1,16.47
69,2005-12-02,6.5,6.72,7.06,6.33,152993,102759095.09,11.25,3.54,0.23,37.78
70,2005-12-09,6.7,6.57,6.7,6.18,57403,36846373.46,7.74,-2.23,-0.15,14.17
71,2005-12-16,6.58,6.62,6.68,6.33,51338,33375617.67,5.33,0.76,0.05,12.68
72,2005-12-23,6.6,6.44,6.66,6.28,45268,29344107.5,5.74,-2.72,-0.18,11.18
73,2005-12-30,6.4,6.38,6.55,6.36,37505,24257440.02,2.95,-0.93,-0.06,9.26
74,2006-01-06,6.37,6.56,6.63,6.34,36905,23975877.54,4.55,2.82,0.18,9.11
75,2006-01-13,6.58,6.89,6.97,6.52,96770,65178792.03,6.86,5.03,0.33,23.89
76,2006-01-20,6.85,6.88,7.15,6.75,100169,69754600.34,5.81,-0.15,-0.01,24.73
77,2006-01-25,6.85,6.37,6.9,6.12,45577,30330338.83,11.34,-7.41,-0.51,11.25
78,2006-02-10,6.38,6.44,6.51,6.25,49162,31380909.85,4.08,1.1,0.07,12.14
79,2006-02-17,6.46,6.05,6.5,6.02,41411,26188476.8,7.45,-6.06,-0.39,10.22
80,2006-02-24,6.01,5.95,6.08,5.66,46556,27308720.96,6.94,-1.65,-0.1,11.5
81,2006-03-03,5.89,5.77,6.0,5.71,28122,16519934.33,4.87,-3.03,-0.18,6.94
82,2006-03-10,5.77,5.46,5.77,5.4,22157,12283700.37,6.41,-5.37,-0.31,5.47
83,2006-03-17,5.5,5.55,5.68,5.44,22968,12789804.49,4.4,1.65,0.09,5.67
84,2006-03-24,5.59,6.08,6.3,5.5,84884,51097345.73,14.41,9.55,0.53,20.96
85,2006-03-31,6.06,5.93,6.21,5.81,42911,25960350.58,6.58,-2.47,-0.15,10.6
86,2006-04-07,5.88,5.99,6.28,5.83,59607,36104554.14,7.59,1.01,0.06,14.72
87,2006-04-14,6.0,5.98,6.22,5.81,73282,44561845.93,6.84,-0.17,-0.01,18.09
88,2006-04-21,5.98,6.02,6.41,5.85,92288,56654022.26,9.36,0.67,0.04,22.79
89,2006-04-28,6.03,5.89,6.08,5.43,74497,42051976.31,10.8,-2.16,-0.13,18.39
90,2006-05-12,5.91,6.37,6.48,5.85,118795,73863247.42,10.7,8.15,0.48,29.33
91,2006-05-19,6.4,6.86,6.9,6.12,168977,109911726.29,12.24,7.69,0.49,41.72
92,2006-05-26,6.9,6.94,7.35,6.19,134364,91147343.2,16.91,1.17,0.08,33.18
93,2006-06-02,7.01,7.43,7.6,6.81,164947,118853265.82,11.38,7.06,0.49,40.73
94,2006-06-09,7.41,6.64,7.75,6.51,112928,80957165.98,16.69,-10.63,-0.79,27.88
95,2006-06-16,6.58,7.29,7.3,6.55,75935,53031923.32,11.3,9.79,0.65,18.75
96,2006-06-23,7.13,5.84,7.48,5.68,87160,60145444.96,24.69,-19.89,-1.45,17.93
97,2006-06-30,5.84,6.09,6.23,5.77,97520,58732037.78,7.88,4.28,0.25,20.07
98,2006-07-07,6.1,6.22,6.27,5.84,108241,66094764.62,7.06,2.13,0.13,22.27
99,2006-07-14,6.3,6.06,6.77,5.86,207015,132098512.88,14.63,-2.57,-0.16,42.6
100,2006-07-21,6.1,5.92,6.2,5.8,60807,36518581.96,6.6,-2.31,-0.14,12.51
101,2006-07-28,5.86,6.05,6.15,5.5,81338,48612841.51,10.98,2.2,0.13,16.74
102,2006-08-04,6.08,5.33,6.32,5.3,105766,62616747.64,16.86,-11.9,-0.72,21.76
103,2006-08-11,5.29,5.52,5.74,4.9,69320,37728530.64,15.76,3.56,0.19,14.26
104,2006-08-18,5.52,5.29,5.64,5.2,31220,16779592.15,7.97,-4.17,-0.23,6.42
105,2006-08-25,5.06,5.46,5.58,5.02,40778,22045169.16,10.59,3.21,0.17,8.39
106,2006-09-01,5.49,5.51,5.59,5.41,33691,18552383.7,3.3,0.92,0.05,6.93
107,2006-09-08,5.51,5.55,5.75,5.46,45133,25391864.3,5.26,0.73,0.04,9.29
108,2006-09-15,5.57,5.52,5.64,5.4,27525,15174808.82,4.32,-0.54,-0.03,5.66
109,2006-09-22,5.53,5.76,5.84,5.48,59150,33773829.03,6.52,4.35,0.24,12.17
110,2006-09-29,5.78,6.1,6.13,5.68,59069,34856726.75,7.81,5.9,0.34,12.15
111,2006-10-13,6.15,5.95,6.4,5.85,141771,87186613.69,9.02,-2.46,-0.15,29.17
112,2006-10-20,5.92,5.8,6.0,5.8,35169,20700193.15,3.36,-2.52,-0.15,7.24
113,2006-10-27,5.78,5.4,5.78,5.4,35397,19818036.15,6.55,-6.9,-0.4,7.28
114,2006-11-03,5.43,5.63,5.71,5.38,30781,17054789.07,6.11,4.26,0.23,5.54
115,2006-11-10,5.55,5.25,5.63,5.2,25932,14075432.04,7.64,-6.75,-0.38,4.67
116,2006-11-17,5.21,5.06,5.25,4.97,29805,15175380.97,5.33,-3.62,-0.19,5.37
117,2006-11-24,5.08,5.16,5.32,4.8,120819,61023255.5,10.28,1.98,0.1,21.76
118,2006-12-01,5.19,5.35,5.45,5.12,93441,49680235.05,6.4,3.68,0.19,16.83
119,2006-12-08,5.35,5.05,5.46,5.05,77581,41178117.25,7.66,-5.61,-0.3,13.97
120,2006-12-15,5.04,5.27,5.3,5.03,51319,26420795.71,5.35,4.36,0.22,9.24
121,2006-12-22,5.27,5.3,5.53,5.17,79693,42618408.96,6.83,0.57,0.03,14.35
122,2006-12-29,5.28,5.06,5.38,4.98,63370,32729946.28,7.55,-4.53,-0.24,11.41
123,2007-01-05,5.07,5.15,5.15,5.02,23003,11690235.13,2.57,1.78,0.09,4.14
