,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-12,10.97,13.17,13.17,10.97,57,70249.0,26.47,58.48,4.86,0.03
1,2015-06-19,14.49,21.21,21.21,14.49,705,1404662.0,51.03,61.05,8.04,0.32
2,2015-06-26,23.33,31.05,31.05,23.33,7643,23580556.0,36.4,46.39,9.84,3.47
3,2015-07-03,34.16,32.67,43.5,28.57,534711,1869046029.0,48.08,5.22,1.62,243.05
4,2015-07-10,35.94,28.81,35.94,21.45,242663,679138483.0,44.35,-11.82,-3.86,110.3
5,2015-07-17,31.0,30.91,34.86,28.23,267790,848189972.0,23.01,7.29,2.1,121.72
6,2015-07-24,30.76,35.21,38.96,28.56,248078,833486883.0,33.65,13.91,4.3,112.76
7,2015-07-31,33.62,45.35,46.7,29.37,354443,1381552590.0,49.22,28.8,10.14,161.11
8,2015-08-07,42.5,40.16,45.4,36.74,367221,1511095806.0,19.1,-11.44,-5.19,166.92
9,2015-08-14,39.99,42.0,46.88,39.4,280238,1203683667.0,18.63,4.58,1.84,127.38
10,2015-08-21,41.4,37.68,41.45,35.35,157222,600576251.0,14.52,-10.29,-4.32,71.46
11,2015-08-28,35.5,42.0,42.0,32.0,260051,969631697.0,26.54,11.46,4.32,118.2
12,2015-09-02,40.94,35.0,41.5,31.0,111306,405618665.0,25.0,-16.67,-7.0,50.59
13,2015-09-11,35.0,34.58,37.79,32.51,154747,541962937.0,15.09,-1.2,-0.42,70.34
14,2015-09-18,35.18,32.8,35.18,29.51,113152,356703766.0,16.4,-5.15,-1.78,51.43
15,2015-09-25,31.7,31.91,34.69,31.7,57782,193551243.0,9.12,-2.71,-0.89,26.26
16,2015-09-30,31.41,33.05,34.5,31.41,21163,69999892.0,9.68,3.57,1.14,9.62
17,2015-10-09,34.0,36.72,38.28,33.5,76796,279555808.0,14.46,11.1,3.67,34.91
18,2015-10-16,36.36,38.5,38.8,36.09,115455,434789357.0,7.38,4.85,1.78,52.48
19,2015-10-23,38.47,36.31,39.09,34.71,69204,256554617.0,11.38,-5.69,-2.19,31.46
20,2015-10-30,36.36,38.03,41.38,35.6,110453,428846117.0,15.92,4.74,1.72,50.21
21,2015-11-06,38.0,43.23,44.5,36.8,136292,554914191.0,20.25,13.67,5.2,61.95
22,2015-11-13,42.55,48.19,52.78,42.55,234679,1120200598.0,23.66,11.47,4.96,106.67
23,2015-11-20,45.61,46.89,49.79,44.06,87589,410021664.0,11.89,-2.7,-1.3,39.81
24,2015-11-27,46.78,45.2,51.2,45.0,128670,622424492.0,13.22,-3.6,-1.69,58.49
25,2015-12-04,44.68,50.08,53.88,42.0,129794,631444076.0,26.28,10.8,4.88,59.0
26,2015-12-11,49.8,53.0,53.0,47.62,103150,520210047.0,10.74,5.83,2.92,46.89
27,2015-12-18,53.0,54.0,58.28,51.36,176080,968280788.0,13.06,1.89,1.0,80.04
28,2015-12-25,53.48,53.54,57.68,52.01,113544,623380966.0,10.5,-0.85,-0.46,51.61
29,2015-12-31,53.07,49.5,54.0,49.0,49946,259648689.0,9.34,-7.55,-4.04,22.7
30,2016-01-08,49.98,47.2,50.58,42.88,91133,425052268.0,15.56,-4.65,-2.3,41.42
31,2016-01-15,46.22,51.73,55.6,45.01,109963,564737116.0,22.44,9.6,4.53,49.98
32,2016-01-22,48.92,49.0,55.6,46.0,101710,520133224.0,18.56,-5.28,-2.73,46.23
33,2016-01-29,49.0,48.2,51.7,44.33,63403,312721793.0,15.04,-1.63,-0.8,28.82
34,2016-02-05,47.0,51.48,51.88,46.03,95065,461814774.0,12.14,6.8,3.28,43.21
35,2016-02-19,51.0,48.18,52.54,47.5,79013,395597633.0,9.79,-6.41,-3.3,35.91
36,2016-02-26,46.7,45.45,53.29,42.08,217087,1062706574.0,23.27,-5.67,-2.73,98.68
37,2016-03-04,44.7,42.95,46.96,42.17,92974,416768663.0,10.54,-5.5,-2.5,42.26
38,2016-03-11,43.38,42.29,44.45,41.01,40126,169886861.0,8.01,-1.54,-0.66,18.24
39,2016-03-18,42.88,43.87,44.3,41.88,43832,189331799.0,5.72,3.74,1.58,19.92
40,2016-03-25,44.01,43.24,45.07,43.0,54218,238834614.0,4.72,-1.44,-0.63,24.64
41,2016-04-01,43.65,44.85,47.36,42.88,101468,451361058.0,10.36,3.72,1.61,46.12
42,2016-04-08,44.77,44.5,45.99,44.0,79318,356016905.0,4.44,-0.78,-0.35,36.05
43,2016-04-15,44.84,45.6,47.36,44.33,129466,590426913.0,6.81,2.47,1.1,58.85
44,2016-04-22,45.5,40.29,45.5,38.09,79531,331810401.0,16.25,-11.64,-5.31,36.15
45,2016-04-29,40.18,39.83,41.53,38.4,45334,181703033.0,7.77,-1.14,-0.46,20.61
46,2016-05-06,40.0,39.84,41.98,39.49,45224,186457696.0,6.25,0.03,0.01,20.56
47,2016-05-13,39.6,37.66,39.84,35.0,52628,198775020.0,12.15,-5.47,-2.18,23.92
48,2016-05-20,37.94,36.46,37.94,35.25,49674,183440281.0,7.14,-3.19,-1.2,22.58
49,2016-05-27,36.7,37.5,38.66,36.01,50027,186624079.0,7.27,2.85,1.04,22.74
50,2016-06-03,37.18,40.48,41.22,37.0,90945,354757297.0,11.25,7.95,2.98,41.34
51,2016-06-08,39.88,39.73,41.25,39.13,68542,273572659.0,5.24,-1.85,-0.75,31.16
52,2016-06-17,38.7,36.5,38.7,34.36,97646,354961204.0,10.92,-8.13,-3.23,21.49
53,2016-06-24,36.52,36.45,37.99,35.04,88808,327452010.0,8.08,-0.14,-0.05,19.55
54,2016-07-01,36.25,37.63,38.27,36.25,108224,405819898.0,5.54,3.24,1.18,23.82
55,2016-07-08,37.27,39.9,40.75,37.27,205654,803554141.0,9.25,6.03,2.27,45.27
