,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-10,14.94,26.25,26.25,14.94,140,300324.0,90.84,110.84,13.8,0.05
1,2017-03-17,28.88,42.3,42.3,28.88,453,1676191.0,51.12,61.14,16.05,0.15
2,2017-03-24,46.53,68.12,68.12,46.53,2118,12664312.0,51.04,61.04,25.82,0.71
3,2017-03-31,74.93,107.84,109.7,74.93,253053,2703000309.0,51.04,58.31,39.72,84.35
4,2017-04-07,102.0,102.46,107.69,97.06,309384,3183199312.0,9.86,-4.99,-5.38,103.13
5,2017-04-14,98.45,86.8,99.23,84.22,286388,2574953648.0,14.65,-15.28,-15.66,95.46
6,2017-04-21,82.22,74.0,83.57,74.0,173861,1371565546.0,11.03,-14.75,-12.8,57.95
7,2017-04-28,74.39,79.4,82.0,68.3,194754,1461112858.0,18.51,7.3,5.4,64.92
8,2017-05-05,79.22,76.29,82.57,76.29,125298,994957035.0,7.91,-3.92,-3.11,41.77
9,2017-05-12,75.01,80.18,80.46,71.58,137707,1050732109.0,11.64,5.1,3.89,45.9
10,2017-05-19,79.7,83.3,89.89,78.5,196152,1648049286.0,14.21,3.89,3.12,65.38
11,2017-05-26,80.1,74.72,81.01,69.71,177557,1323798007.0,13.57,-10.3,-8.58,59.19
12,2017-06-02,77.61,73.5,79.08,68.6,90736,663312601.0,14.03,-1.63,-1.22,30.25
13,2017-06-09,74.7,80.06,80.89,73.98,163094,1262155945.0,9.4,8.93,6.56,54.36
14,2017-06-16,79.11,96.6,102.27,78.78,375887,3426414704.0,29.34,20.66,16.54,125.3
15,2017-06-23,96.0,95.77,101.0,93.02,278054,2684677408.0,8.26,-0.86,-0.83,92.68
16,2017-06-30,99.0,94.3,100.0,89.81,264577,2505532992.0,10.64,-1.53,-1.47,88.19
17,2017-07-07,94.23,115.13,115.13,91.58,345339,3540307792.0,24.97,22.09,20.83,115.11
18,2017-07-14,114.8,109.01,119.68,105.0,319761,3563916688.0,12.75,-5.32,-6.12,106.59
19,2017-07-21,106.5,108.83,117.1,100.91,244595,2645117840.0,14.85,-0.17,-0.18,81.53
20,2017-07-28,107.8,101.5,109.35,94.88,205861,2067477472.0,13.3,-6.74,-7.33,68.62
21,2017-08-04,100.67,100.65,113.18,99.5,223698,2364493456.0,13.48,-0.84,-0.85,74.57
22,2017-08-11,100.78,96.1,108.5,95.8,128903,1317089787.0,12.62,-4.52,-4.55,42.97
23,2017-08-18,96.89,95.25,100.6,94.68,114416,1118573801.0,6.16,-0.88,-0.85,38.14
