,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-24,28.0,29.0,31.0,24.66,1187604,3250355586.0,81.18,271.32,21.19,174.58
1,2020-07-03,29.0,26.56,29.16,26.35,802146,2211391951.0,9.69,-8.41,-2.44,117.92
2,2020-07-10,26.78,29.18,30.86,26.55,928105,2669169146.0,16.23,9.86,2.62,136.43
3,2020-07-17,29.3,25.71,30.18,24.84,496392,1407131644.0,18.3,-11.89,-3.47,72.97
4,2020-07-24,26.1,23.88,26.7,23.75,244838,627381179.0,11.47,-7.12,-1.83,35.99
5,2020-07-31,24.13,24.57,24.92,23.21,145072,351947902.0,7.16,2.89,0.69,21.33
6,2020-08-07,24.65,23.73,25.42,23.41,170007,419637720.0,8.18,-3.42,-0.84,24.99
7,2020-08-14,23.55,25.5,25.87,23.55,224183,559264882.0,9.78,7.46,1.77,32.96
8,2020-08-21,25.65,23.8,25.67,23.66,144453,357386143.0,7.88,-6.67,-1.7,21.24
9,2020-08-28,23.76,22.89,23.96,22.16,121015,278522506.0,7.56,-3.82,-0.91,17.79
10,2020-09-04,22.4,20.7,22.41,20.2,143170,305082260.0,9.65,-9.57,-2.19,21.05
11,2020-09-11,20.73,19.27,21.15,18.39,99948,201865184.0,13.33,-6.91,-1.43,14.69
12,2020-09-18,19.58,20.87,21.14,19.3,107189,219266324.0,9.55,8.3,1.6,15.76
13,2020-09-25,20.99,19.13,20.99,19.0,61462,122865004.0,9.54,-8.34,-1.74,9.04
14,2020-09-30,19.12,18.67,19.29,18.62,26692,50443035.0,3.5,-2.4,-0.46,3.92
15,2020-10-09,19.42,19.28,19.63,18.95,9603,18440015.0,3.64,3.27,0.61,1.41
16,2020-10-16,19.33,19.6,20.39,19.33,54818,109353994.0,5.5,1.66,0.32,8.06
17,2020-10-23,19.57,18.78,19.77,18.71,41065,78702262.0,5.41,-4.18,-0.82,6.04
18,2020-10-30,18.78,17.83,19.9,17.83,69516,131143152.0,11.02,-5.06,-0.95,10.22
19,2020-11-06,18.0,17.6,18.16,16.88,67844,118221394.0,7.18,-1.29,-0.23,9.97
20,2020-11-13,17.63,17.9,18.59,17.63,52953,96123120.0,5.45,1.7,0.3,7.78
21,2020-11-20,18.1,18.47,18.84,17.5,69137,126401482.0,7.49,3.18,0.57,10.16
22,2020-11-27,18.45,17.98,19.07,17.89,59097,109436899.0,6.39,-2.65,-0.49,8.69
23,2020-12-04,17.98,17.88,18.16,17.73,38055,68356641.0,2.39,-0.56,-0.1,5.59
24,2020-12-11,17.83,16.49,17.99,16.31,43140,73657487.0,9.4,-7.77,-1.39,6.34
25,2020-12-18,16.31,14.95,16.57,14.7,57886,89529714.0,11.34,-9.34,-1.54,8.51
26,2020-12-25,14.99,15.08,16.24,14.7,94696,146358993.0,10.3,0.87,0.13,13.33
27,2020-12-31,15.01,15.25,15.48,14.12,57484,84828475.0,9.02,1.13,0.17,8.04
28,2021-01-08,15.4,14.0,16.24,13.53,91351,136604850.0,17.77,-8.2,-1.25,12.77
29,2021-01-15,13.98,13.88,13.98,12.7,73077,97961353.0,9.14,-0.86,-0.12,10.22
30,2021-01-22,13.9,13.87,14.5,13.65,60659,85181819.0,6.12,-0.07,-0.01,8.48
31,2021-01-29,13.81,12.74,13.81,12.62,54211,71263960.0,8.58,-8.15,-1.13,7.58
32,2021-02-05,12.74,11.86,13.3,11.83,49342,62589379.0,11.54,-6.91,-0.88,6.9
33,2021-02-10,12.0,12.0,12.3,11.64,23554,28056497.0,5.56,1.18,0.14,3.29
34,2021-02-19,12.05,12.94,13.04,12.05,24865,31478756.0,8.25,7.83,0.94,3.48
35,2021-02-26,13.0,13.57,14.25,13.0,73770,100588362.0,9.66,4.87,0.63,10.32
