,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-22,110.0,88.0,111.9,86.0,401385,3769426394.0,54.87,86.44,40.8,219.53
1,2020-05-29,88.67,88.1,94.97,76.72,278861,2408468041.0,20.74,0.11,0.1,152.52
2,2020-06-05,89.1,91.9,102.69,86.0,243973,2309451685.0,18.94,4.31,3.8,133.43
3,2020-06-12,91.6,83.99,93.36,82.37,113483,999993964.0,11.96,-8.61,-7.91,62.07
4,2020-06-19,83.08,84.82,86.87,81.3,90211,758576356.0,6.63,0.99,0.83,49.34
5,2020-06-24,85.33,87.62,88.59,83.33,63295,545333099.0,6.2,3.3,2.8,34.62
6,2020-07-03,87.5,90.42,94.5,87.35,120973,1097609081.0,8.16,3.2,2.8,66.16
7,2020-07-10,90.32,100.6,108.47,89.57,141032,1394596963.0,20.9,11.26,10.18,77.13
8,2020-07-17,102.4,92.85,107.71,90.33,95730,946589698.0,17.28,-7.7,-7.75,52.36
9,2020-07-24,93.5,87.66,96.55,87.01,69199,637822008.0,10.27,-5.59,-5.19,37.85
10,2020-07-31,87.61,93.9,94.77,85.0,48779,440995104.0,11.15,7.12,6.24,26.68
11,2020-08-07,94.86,100.98,110.48,94.86,87405,892808802.0,16.63,7.54,7.08,47.8
12,2020-08-14,99.98,101.37,111.89,97.5,100082,1044094501.0,14.25,0.39,0.39,54.74
13,2020-08-21,105.0,105.96,118.0,103.16,98439,1082484621.0,14.64,4.53,4.59,53.84
14,2020-08-28,105.62,104.5,107.27,97.03,61368,624668196.0,9.66,-1.38,-1.46,33.56
15,2020-09-04,104.05,103.01,106.78,98.11,36626,376944474.0,8.3,-1.43,-1.49,20.03
16,2020-09-11,102.77,101.3,107.7,95.24,52788,537287187.0,12.1,-1.66,-1.71,28.87
17,2020-09-18,102.53,107.21,109.8,100.02,54026,574200454.0,9.65,5.83,5.91,29.55
18,2020-09-25,107.42,102.46,109.8,102.15,36137,384371733.0,7.14,-4.43,-4.75,19.76
19,2020-09-30,101.92,100.47,104.28,99.51,16134,163912631.0,4.66,-1.94,-1.99,8.82
20,2020-10-09,102.9,113.89,115.15,102.9,21272,235411154.0,12.19,13.36,13.42,11.63
21,2020-10-16,114.0,115.14,121.78,113.13,54930,646216787.0,7.6,1.1,1.25,30.04
22,2020-10-23,116.2,116.19,118.0,110.3,29285,335793596.0,6.69,0.91,1.05,16.02
23,2020-10-30,116.15,113.0,120.65,111.8,39941,463089494.0,7.62,-2.75,-3.19,21.84
24,2020-11-06,115.8,123.5,125.88,114.0,55069,668232266.0,10.51,9.29,10.5,30.12
25,2020-11-13,123.96,118.24,125.29,113.09,43957,526024325.0,9.88,-4.26,-5.26,24.04
26,2020-11-20,118.59,116.95,119.99,113.61,26797,311627547.0,5.4,-1.09,-1.29,13.99
27,2020-11-27,117.91,113.94,117.93,110.7,24374,279231405.0,6.18,-2.57,-3.01,12.73
28,2020-12-04,114.26,121.12,123.8,112.28,35850,427450629.0,10.11,6.3,7.18,18.72
29,2020-12-11,122.4,123.35,128.67,117.79,52226,644126930.0,8.98,1.84,2.23,27.27
30,2020-12-18,127.84,138.64,139.83,126.52,81034,1081154367.0,10.79,12.4,15.29,42.31
31,2020-12-25,140.0,200.01,203.99,140.0,121928,2076722555.0,46.16,44.27,61.37,63.66
32,2020-12-31,203.5,216.28,227.97,192.6,80401,1675535200.0,17.68,8.13,16.27,41.98
33,2021-01-08,216.2,191.0,230.6,185.42,90475,1878087920.0,20.89,-11.69,-25.28,47.24
34,2021-01-15,195.92,181.0,200.68,170.0,63659,1179703043.0,16.06,-5.24,-10.0,33.24
35,2021-01-22,186.0,235.33,235.33,178.0,64647,1279502996.0,31.67,30.02,54.33,33.75
36,2021-01-29,251.75,222.73,259.48,221.21,65634,1580700994.0,16.26,-5.35,-12.6,34.27
37,2021-02-05,228.07,214.0,240.0,210.0,43276,969993891.0,13.47,-3.92,-8.73,22.6
38,2021-02-10,216.21,208.92,222.88,201.08,24320,511920742.0,10.19,-2.37,-5.08,12.7
39,2021-02-19,212.0,196.13,214.99,190.2,22275,441612840.0,11.87,-6.12,-12.79,11.63
40,2021-02-26,197.58,180.52,198.68,168.0,48359,881307049.0,15.64,-7.96,-15.61,25.25
41,2021-03-05,181.28,165.26,191.04,159.71,50728,889711265.0,17.36,-8.45,-15.26,26.49
42,2021-03-12,165.26,152.85,169.98,147.3,42536,665650123.0,13.72,-7.51,-12.41,22.21
43,2021-03-19,154.18,162.85,174.44,146.98,41547,667769342.0,17.97,6.54,10.0,21.69
44,2021-03-26,164.78,173.0,173.02,156.01,32159,532069296.0,10.45,6.23,10.15,16.79
45,2021-04-02,173.4,179.3,181.65,162.82,45449,782244271.0,10.88,3.64,6.3,23.73
46,2021-04-09,178.03,166.0,183.45,164.5,27375,478543477.0,10.57,-7.42,-13.3,14.29
47,2021-04-16,164.88,156.1,166.85,151.44,29822,470475434.0,9.28,-5.96,-9.9,15.57
48,2021-04-23,155.0,159.51,165.0,153.46,31854,508079105.0,7.39,2.18,3.41,16.63
49,2021-04-30,161.0,177.44,178.0,160.37,54758,914507633.0,11.05,11.24,17.93,28.59
50,2021-05-07,177.34,158.73,177.5,158.01,18981,319982482.0,10.98,-10.54,-18.71,9.91
51,2021-05-14,158.02,154.88,160.6,146.5,35719,547002232.0,8.88,-2.43,-3.85,18.65
52,2021-05-21,155.8,166.25,172.02,153.11,114751,1899623438.0,12.21,7.34,11.37,17.91
53,2021-05-28,163.52,169.0,178.67,163.52,102283,1776748908.0,9.11,1.65,2.75,15.97
54,2021-06-04,169.0,207.79,212.45,167.4,146014,2845574416.0,26.66,22.95,38.79,22.79
55,2021-06-11,209.7,218.98,228.0,186.01,139901,2872276128.0,20.21,5.39,11.19,21.84
56,2021-06-18,221.19,231.29,238.4,207.98,68724,1506932576.0,13.89,5.62,12.31,10.73
57,2021-06-25,233.99,243.0,257.0,225.33,69767,1691512515.0,13.69,5.06,11.71,10.89
58,2021-07-02,248.0,270.29,281.99,245.56,82117,2195633664.0,14.99,11.23,27.29,12.72
59,2021-07-09,273.78,280.0,295.73,255.0,84888,2358778426.0,15.07,3.59,9.71,13.14
60,2021-07-16,283.0,286.99,299.85,272.56,63649,1817787264.0,9.75,2.5,6.99,9.86
61,2021-07-23,286.4,294.01,310.68,261.0,93195,2672421968.0,17.31,2.45,7.02,14.43
62,2021-07-30,300.6,266.0,303.88,258.52,94264,2578219040.0,15.43,-9.53,-28.01,14.6
63,2021-08-06,265.1,301.6,307.4,251.28,92080,2551093504.0,21.1,13.38,35.6,14.26
64,2021-08-13,299.0,305.82,320.22,283.88,80513,2479523392.0,12.05,1.4,4.22,12.47
65,2021-08-20,299.61,290.76,308.88,276.67,56322,1630319856.0,10.53,-4.92,-15.06,8.72
66,2021-08-27,294.05,373.78,394.43,286.8,151606,5280721664.0,37.02,28.55,83.02,23.48
67,2021-09-03,380.0,364.5,424.0,362.0,111897,4455510288.0,16.59,-2.48,-9.28,17.27
68,2021-09-10,367.2,383.0,414.21,355.11,84156,3203571312.0,16.21,5.08,18.5,12.99
69,2021-09-17,379.0,353.0,399.0,338.5,93205,3436708224.0,15.8,-7.83,-30.0,14.39
70,2021-09-24,348.98,360.72,375.84,346.47,32077,1160565248.0,8.32,2.19,7.72,4.95
71,2021-09-30,362.27,350.97,385.0,342.38,54575,1955773360.0,11.82,-2.7,-9.75,8.42
72,2021-10-08,360.0,332.45,363.0,325.0,16325,549527456.0,10.83,-5.28,-18.52,2.52
73,2021-10-15,332.0,374.81,378.18,318.2,65440,2288965184.0,18.04,12.74,42.36,10.1
74,2021-10-22,376.0,337.5,379.89,333.3,80616,2851835056.0,12.43,-9.95,-37.31,12.44
75,2021-10-29,339.87,357.21,364.55,333.33,94751,3309475200.0,9.25,5.84,19.71,14.63
76,2021-11-05,353.22,343.73,370.7,325.63,94879,3291667664.0,12.62,-3.77,-13.48,14.65
77,2021-11-12,343.49,353.31,367.0,339.32,56993,2007816384.0,8.05,2.79,9.58,8.8
78,2021-11-19,353.4,336.15,358.77,313.77,80351,2650547193.0,12.74,-4.86,-17.16,12.4
79,2021-11-26,337.31,359.35,361.5,335.12,70019,2452283536.0,7.85,6.9,23.2,10.81
80,2021-12-03,360.0,350.85,383.64,349.88,68144,2485675392.0,9.39,-2.37,-8.5,10.52
81,2021-12-10,351.53,389.77,406.0,337.25,83576,3073698112.0,19.6,11.09,38.92,12.9
82,2021-12-17,394.06,373.3,405.99,371.51,60880,2346273712.0,8.85,-4.23,-16.47,9.4
83,2021-12-24,366.96,337.12,370.0,337.0,52292,1835806864.0,8.84,-9.69,-36.18,8.07
84,2021-12-31,335.0,355.04,359.5,324.01,61055,2054206912.0,10.53,5.32,17.92,9.5
85,2022-01-07,358.0,318.5,363.84,318.0,51575,1741603120.0,12.91,-10.29,-36.54,8.03
86,2022-01-14,318.71,279.15,318.71,265.2,122981,3507191648.0,16.8,-12.35,-39.35,19.14
87,2022-01-21,280.0,275.7,285.01,258.52,88279,2412337584.0,9.49,-1.24,-3.45,13.74
88,2022-01-28,275.21,276.61,302.33,271.51,73722,2119453876.0,11.18,0.33,0.91,11.47
89,2022-02-11,282.96,244.48,282.96,243.55,65874,1722052727.0,14.25,-11.62,-32.13,10.25
90,2022-02-18,243.48,262.51,267.81,238.24,50105,1267166724.0,12.1,7.37,18.03,7.8
91,2022-02-25,260.58,278.47,287.79,253.9,61036,1669113239.0,12.91,6.08,15.96,9.5
92,2022-03-04,278.0,246.62,297.11,243.41,90576,2451047904.0,19.28,-11.44,-31.85,14.1
93,2022-03-11,246.34,236.71,249.79,211.0,139259,3149435648.0,15.73,-4.02,-9.91,21.67
94,2022-03-18,248.38,252.17,260.81,233.18,106293,2621974949.0,11.67,6.53,15.46,16.54
95,2022-03-25,254.17,231.97,258.81,231.0,65032,1598355305.0,11.03,-8.01,-20.2,10.12
96,2022-04-01,230.8,241.37,252.5,227.03,62048,1489601771.0,10.98,4.05,9.4,9.66
97,2022-04-08,241.57,221.56,242.0,219.0,36238,828542286.0,9.53,-8.21,-19.81,5.64
98,2022-04-15,220.0,213.81,222.99,205.49,55209,1174307123.0,7.9,-3.5,-7.75,8.59
99,2022-04-22,210.53,197.0,230.8,195.48,46015,980899859.0,16.52,-7.86,-16.81,7.16
100,2022-04-29,192.5,213.8,215.0,180.08,68283,1336834068.0,17.73,8.53,16.8,10.63
101,2022-05-06,211.0,218.0,220.67,210.6,21704,470069832.0,4.71,1.96,4.2,3.38
102,2022-05-13,215.0,228.87,241.99,213.29,46708,1073401880.0,13.17,4.99,10.87,7.27
