日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-01-23,14.01,13.58,14.38,13.56,185273,257525620.83,5.81,-3.76,-0.53,50.76
2009-02-06,13.68,14.61,15.39,13.52,227756,332355155.6,13.77,7.58,1.03,62.4
2009-02-13,14.61,15.02,15.85,14.22,277116,414055177.44,11.16,2.81,0.41,75.92
2009-02-20,15.11,14.4,15.6,13.38,264149,385486022.64,14.78,-4.13,-0.62,72.37
2009-02-27,14.3,12.87,16.4,12.87,289954,423888895.14,24.51,-10.63,-1.53,79.44
2009-03-06,12.11,12.7,13.59,11.62,163470,207051324.09,15.31,-1.32,-0.17,44.79
2009-03-13,12.74,12.87,13.1,12.03,103597,131728944.01,8.43,1.34,0.17,28.38
2009-03-20,12.88,13.88,14.29,12.41,157965,214204810.5,14.61,7.85,1.01,43.28
2009-03-27,13.4,13.45,14.39,13.0,177014,242413246.53,10.01,-3.1,-0.43,48.5
2009-04-03,13.46,14.97,15.39,13.22,243898,350443595.92,16.13,11.3,1.52,66.82
2009-04-10,15.1,14.6,15.45,13.7,176140,256229051.98,11.69,-2.47,-0.37,48.26
2009-04-17,14.81,14.41,15.9,14.35,246519,370168868.47,10.62,-1.3,-0.19,67.54
2009-04-23,14.36,13.66,14.94,13.11,101784,144810841.81,12.7,-5.2,-0.75,27.89
2009-04-30,13.5,13.41,13.57,12.66,61604,81304953.68,6.66,-1.83,-0.25,16.88
2009-05-08,13.49,14.44,14.95,13.44,142413,202964524.41,11.26,7.68,1.03,39.02
2009-05-15,14.44,15.05,16.2,13.21,213100,320081677.44,20.71,4.22,0.61,58.38
2009-05-22,14.75,14.65,15.59,14.3,177576,263359341.43,8.57,-2.66,-0.4,48.65
2009-05-27,14.28,15.19,15.27,14.02,86006,126525028.62,8.53,3.69,0.54,23.56
2009-06-05,15.14,14.44,15.55,14.4,121064,180576761.13,7.57,-4.94,-0.75,33.17
2009-06-12,14.43,14.15,14.96,14.09,74338,107736625.32,6.02,-2.01,-0.29,20.37
2009-06-19,14.05,14.3,14.4,14.0,51868,73681618.89,2.83,1.06,0.15,14.21
2009-06-26,14.35,15.0,15.77,14.19,227976,344866865.29,11.05,4.9,0.7,62.46
2009-07-03,14.89,15.2,15.76,14.5,125608,187622041.89,8.4,1.33,0.2,34.41
2009-07-10,15.22,16.78,17.9,15.22,338408,569480285.7,17.63,10.39,1.58,92.71
2009-07-17,16.49,16.65,17.76,16.4,140058,237236587.06,8.1,-0.77,-0.13,38.37
2009-07-24,16.66,16.52,17.2,16.0,112714,188381287.86,7.21,-0.78,-0.13,30.88
2009-07-31,16.5,16.3,18.59,15.3,231307,391093450.29,19.92,-1.33,-0.22,63.37
2009-08-07,16.28,16.7,17.46,15.91,208806,348102600.7,9.51,2.45,0.4,57.21
2009-08-14,16.75,14.55,16.99,14.55,81073,128408018.32,14.61,-12.87,-2.15,22.21
2009-08-21,14.5,13.94,14.79,12.98,66915,92042146.09,12.44,-4.19,-0.61,18.33
2009-08-28,13.99,14.04,14.56,13.3,82629,116003464.08,9.04,0.72,0.1,22.64
2009-09-04,13.85,13.77,13.88,12.85,56493,75680801.53,7.34,-1.92,-0.27,15.48
2009-09-11,13.79,14.73,14.85,13.58,110589,156651315.13,9.22,6.97,0.96,30.3
2009-09-18,14.69,14.38,15.34,14.2,124433,184927384.43,7.74,-2.38,-0.35,34.09
2009-09-25,14.22,14.72,15.36,14.16,119310,176679098.43,8.34,2.36,0.34,32.69
2009-09-30,14.72,13.53,15.08,13.15,44267,61786320.47,13.11,-8.08,-1.19,12.13
2009-10-09,13.79,14.12,14.15,13.63,12012,16782438.48,3.84,4.36,0.59,3.29
2009-10-16,14.14,15.0,15.57,13.95,121160,180472910.89,11.47,6.23,0.88,33.19
2009-10-23,15.0,15.69,16.35,14.9,145411,227228304.68,9.67,4.6,0.69,39.84
2009-10-30,15.7,15.72,16.12,15.02,110248,171942020.01,7.01,0.19,0.03,30.21
2009-11-06,15.44,16.27,16.69,15.13,155356,250471922.78,9.92,3.5,0.55,42.56
2009-11-13,16.22,18.79,18.8,15.95,305106,533933901.41,17.52,15.49,2.52,83.59
2009-11-20,18.84,19.57,19.97,18.48,252727,482618745.57,7.93,4.15,0.78,69.24
2009-11-27,19.41,17.32,19.78,17.06,181954,335557828.2,13.9,-11.5,-2.25,49.85
2009-12-04,17.58,18.37,19.55,17.58,187601,349605346.33,11.37,6.06,1.05,51.4
2009-12-11,18.31,20.8,21.49,18.3,255847,521184229.82,17.37,13.23,2.43,70.1
2009-12-18,20.77,19.36,22.28,19.1,176818,369544023.59,15.29,-6.92,-1.44,48.44
2009-12-25,19.4,20.5,21.0,18.8,126887,254365498.44,11.36,5.89,1.14,34.76
2009-12-31,20.85,21.77,21.95,20.62,96788,205239416.31,6.49,6.2,1.27,26.52
2010-01-08,21.97,22.55,23.5,21.4,181984,408776973.83,9.65,3.58,0.78,49.86
2010-01-15,22.62,23.75,23.95,22.3,143402,330806362.69,7.32,5.32,1.2,39.29
2010-01-22,23.76,20.66,23.97,20.01,113087,252274932.35,16.67,-13.01,-3.09,30.98
2010-01-29,20.51,19.55,21.07,18.84,70715,138851983.03,10.79,-5.37,-1.11,19.37
2010-02-05,19.36,18.15,19.52,17.7,62794,116863253.26,9.31,-7.16,-1.4,17.2
2010-02-12,18.18,19.39,19.39,18.03,38805,73054886.12,7.49,6.83,1.24,10.63
2010-02-26,19.2,19.67,20.43,18.81,152429,299702140.71,8.35,1.44,0.28,41.76
2010-03-05,19.74,19.4,20.78,19.22,137567,278356920.87,7.93,-1.37,-0.27,37.69
2010-03-12,19.46,18.68,19.73,18.5,55394,105283412.69,6.34,-3.71,-0.72,15.18
2010-03-19,18.5,19.17,19.34,18.36,37922,71402105.12,5.25,2.62,0.49,10.39
2010-03-26,19.19,19.39,19.87,18.9,66626,129297579.19,5.06,1.15,0.22,18.25
2010-04-02,19.4,20.55,20.67,19.38,144260,291159043.7,6.65,5.98,1.16,39.52
2010-04-09,20.68,20.75,21.0,19.98,93183,191150222.91,4.96,0.97,0.2,25.53
2010-04-16,20.8,20.12,21.48,19.6,128450,266250381.68,9.06,-3.04,-0.63,35.19
2010-04-23,19.95,20.74,20.76,18.64,97826,195935722.54,10.54,3.08,0.62,26.8
2010-04-30,20.68,17.06,21.2,17.01,202453,402663441.34,20.2,-17.74,-3.68,55.47
2010-05-07,17.0,15.85,17.73,15.75,42845,72657417.37,11.61,-7.09,-1.21,11.74
2010-05-14,16.19,14.9,16.27,14.15,49548,73859913.82,13.38,-5.99,-0.95,13.57
2010-05-21,14.7,14.92,14.99,13.91,48112,69833254.51,7.25,0.13,0.02,13.18
2010-05-28,14.99,15.64,16.13,14.99,62337,97298015.87,7.64,4.83,0.72,17.08
2010-06-04,15.59,15.03,15.77,14.44,37434,56297498.27,8.5,-3.9,-0.61,10.26
2010-06-11,14.75,15.7,16.25,14.6,51089,79892846.59,10.98,4.46,0.67,14.0
2010-06-18,15.9,15.95,15.96,15.15,19667,30621471.37,5.16,1.59,0.25,5.39
2010-06-25,15.85,15.75,16.82,15.53,81934,133552070.17,8.09,-1.25,-0.2,22.45
2010-07-02,15.6,13.6,15.88,13.01,35188,50974057.65,18.22,-13.65,-2.15,9.64
2010-07-09,13.59,14.88,15.06,12.99,62258,89911208.99,15.22,9.41,1.28,17.06
2010-07-16,14.75,13.84,15.22,13.58,85564,123073683.85,11.02,-6.99,-1.04,23.44
2010-07-23,13.7,14.88,14.99,13.6,83192,120361864.55,10.04,7.51,1.04,22.79
2010-07-30,14.88,16.31,16.8,14.78,271910,440210078.19,13.58,9.61,1.43,74.5
2010-08-06,16.39,17.07,17.28,16.18,159148,264980127.21,6.74,4.66,0.76,43.6
2010-08-13,17.24,16.37,17.24,15.8,95761,157786656.77,8.44,-4.1,-0.7,26.24
2010-08-20,16.3,16.18,17.19,16.1,130131,218057695.07,6.66,-1.16,-0.19,35.65
2010-08-27,16.2,15.86,16.44,15.6,59264,94899070.65,5.19,-1.98,-0.32,16.24
2010-09-03,15.88,16.97,17.45,15.88,175284,296032930.7,9.9,7.0,1.11,48.02
2010-09-10,17.1,16.85,17.68,16.5,117856,202036251.74,6.95,-0.71,-0.12,32.29
2010-09-17,16.86,17.62,17.98,16.7,141780,247239324.59,7.6,4.57,0.77,38.84
2010-09-21,17.65,17.31,18.55,17.02,99328,178832196.31,8.68,-1.76,-0.31,27.21
2010-09-30,17.33,17.9,18.55,16.8,110229,196895355.99,10.11,3.41,0.59,30.2
2010-10-08,18.04,17.99,18.24,17.81,26209,47294174.74,2.4,0.5,0.09,7.18
2010-10-15,17.99,16.87,18.77,16.81,156688,281465169.83,10.89,-6.23,-1.12,42.93
2010-10-22,16.87,16.73,17.1,15.88,79526,131139376.39,7.23,-0.83,-0.14,21.79
2010-10-29,16.78,17.62,17.76,16.63,89958,153721091.75,6.75,5.32,0.89,24.65
2010-11-05,17.85,17.53,18.3,17.2,107552,191064033.35,6.24,-0.51,-0.09,29.47
2010-11-12,17.61,16.49,19.62,16.36,200379,366827148.71,18.6,-5.93,-1.04,54.9
2010-11-19,16.51,16.82,17.19,16.25,58965,98351878.11,5.7,2.0,0.33,16.15
2010-11-26,16.72,17.51,17.7,16.6,81075,140189524.65,6.54,4.1,0.69,22.21
2010-12-03,17.5,17.89,18.27,16.71,113625,199612568.05,8.91,2.17,0.38,31.13
2010-12-10,17.88,16.92,17.88,16.7,76648,131890706.51,6.6,-5.42,-0.97,21.0
2010-12-17,17.05,17.69,17.85,16.92,80713,141509423.56,5.5,4.55,0.77,22.11
2010-12-24,17.85,16.64,17.86,16.23,54645,93156725.12,9.21,-5.94,-1.05,14.97
2010-12-31,16.66,16.6,16.91,15.32,50378,81481995.55,9.56,-0.24,-0.04,13.8
2011-01-07,16.72,16.38,16.9,16.3,27080,44853955.59,3.61,-1.33,-0.22,7.42
2011-01-14,16.38,17.11,17.36,15.7,90094,151271683.31,10.13,4.46,0.73,24.68
2011-01-21,17.11,16.32,17.54,14.8,95084,154967776.06,16.01,-4.62,-0.79,26.05
2011-01-28,15.98,16.01,16.3,14.8,51546,81090123.29,9.19,-1.9,-0.31,14.12
2011-02-01,16.01,16.43,16.43,15.63,15636,25050067.64,5.0,2.62,0.42,4.28
2011-02-11,16.23,16.45,16.5,15.99,17075,27858231.01,3.1,0.12,0.02,4.68
2011-02-18,16.32,16.65,17.24,16.32,67874,113392218.97,5.59,1.22,0.2,18.6
2011-02-25,16.56,16.61,17.28,16.52,49786,83872403.55,4.56,-0.24,-0.04,13.64
2011-03-04,16.57,16.97,17.02,16.05,79072,131341193.36,5.84,2.17,0.36,21.66
2011-03-11,16.97,16.8,17.52,16.65,100421,172240164.81,5.13,-1.0,-0.17,27.51
2011-03-18,16.77,16.38,16.85,16.13,53911,88704705.73,4.29,-2.5,-0.42,14.77
2011-03-25,16.49,16.7,17.08,16.1,56743,93939704.03,5.98,1.95,0.32,15.55
2011-04-01,16.72,16.22,16.72,16.08,38975,63544895.29,3.83,-2.87,-0.48,10.68
2011-04-08,16.17,15.99,16.21,15.78,16969,27026038.55,2.65,-1.42,-0.23,4.65
2011-04-15,15.99,16.49,16.7,15.81,54833,89667461.94,5.57,3.13,0.5,15.02
2011-04-22,16.33,16.02,16.69,15.86,72008,117735099.49,5.03,-2.85,-0.47,19.73
2011-04-29,15.99,14.85,15.99,14.7,30701,46928393.1,8.05,-7.3,-1.17,8.41
2011-05-06,14.88,14.59,15.08,14.18,14193,20848373.6,6.06,-1.75,-0.26,3.89
2011-05-13,14.61,15.28,15.77,14.5,40587,62303094.07,8.7,4.73,0.69,11.12
2011-05-20,15.26,15.17,15.88,14.8,39810,61635791.41,7.07,-0.72,-0.11,10.91
2011-05-27,15.17,15.39,15.84,14.72,64672,100166646.37,7.38,1.45,0.22,17.72
2011-06-03,15.31,14.85,16.16,13.86,110333,170653378.31,14.94,-3.51,-0.54,30.23
2011-06-10,14.85,14.27,14.85,14.01,34336,49424446.98,5.66,-3.91,-0.58,9.41
2011-06-17,14.19,13.29,14.48,13.2,23720,33240287.31,8.97,-6.87,-0.98,6.5
2011-06-24,13.29,13.76,13.85,13.03,19776,26524458.43,6.17,3.54,0.47,5.42
2011-07-01,13.7,13.71,13.93,13.52,20820,28656747.11,2.98,-0.36,-0.05,5.7
2011-07-08,13.75,13.98,14.36,13.75,26439,37114560.22,4.45,1.97,0.27,7.24
2011-07-15,13.95,14.33,14.55,13.6,36285,51072232.7,6.8,2.5,0.35,9.94
2011-07-22,14.45,14.41,15.49,14.15,61313,90430858.65,9.35,0.56,0.08,16.8
2011-07-29,14.41,13.85,14.45,13.5,17996,24864884.84,6.59,-3.89,-0.56,4.93
2011-08-05,13.89,14.28,14.94,13.54,31200,44306506.23,10.11,3.1,0.43,8.55
2011-08-12,14.18,14.43,14.66,13.3,57341,81469646.4,9.52,1.05,0.15,15.71
2011-08-19,14.45,13.73,14.75,13.61,30258,43241581.0,7.9,-4.85,-0.7,8.29
2011-08-26,13.73,14.16,14.18,13.6,21361,29755679.0,4.22,3.13,0.43,5.85
2011-09-02,14.16,13.53,14.49,13.51,19973,27728510.0,6.92,-4.45,-0.63,5.47
2011-09-09,13.46,13.5,14.25,12.91,58333,80481684.0,9.9,-0.22,-0.03,8.9
2011-09-16,13.29,13.45,13.68,12.7,29231,38019697.0,7.26,-0.37,-0.05,4.46
2011-09-23,13.25,12.46,14.88,12.41,205221,276564960.0,18.36,-7.36,-0.99,31.31
2011-09-30,12.41,10.64,12.54,10.56,69076,80195782.0,15.89,-14.61,-1.82,10.54
2011-10-14,10.74,11.09,11.23,10.46,52257,57300086.0,7.24,4.23,0.45,7.97
2011-10-21,11.14,9.82,11.2,9.73,36473,38402523.0,13.26,-11.45,-1.27,5.56
2011-10-28,9.86,10.55,10.59,9.71,44048,45140046.0,8.96,7.43,0.73,6.72
2011-11-04,10.54,10.88,11.0,10.19,54474,58027144.0,7.68,3.13,0.33,8.31
2011-11-11,10.86,10.45,11.25,10.35,177092,191346875.0,8.27,-3.95,-0.43,27.02
2011-11-18,10.54,10.94,11.44,10.44,228434,250158020.0,9.57,4.69,0.49,34.85
2011-11-25,11.0,10.63,11.08,10.33,204115,218043266.0,6.86,-2.83,-0.31,31.14
2011-12-02,10.6,11.83,12.2,10.6,282644,324805790.0,15.05,11.29,1.2,43.12
2011-12-09,11.71,11.17,12.15,11.06,155488,182668581.0,9.21,-5.58,-0.66,23.72
2011-12-16,11.07,9.03,11.07,8.65,156798,150347553.0,21.67,-19.16,-2.14,23.92
2011-12-23,8.95,8.19,9.13,7.9,140265,121590464.0,13.62,-9.3,-0.84,21.4
2011-12-30,8.12,7.72,8.27,7.28,77430,59866933.0,12.09,-5.74,-0.47,11.81
2012-01-06,7.84,7.34,7.92,6.95,47966,35478732.0,12.56,-4.92,-0.38,7.32
2012-01-13,7.31,7.55,8.14,7.21,92130,72132089.0,12.67,2.86,0.21,14.06
2012-01-20,7.49,7.86,7.95,7.23,56602,43331826.0,9.54,4.11,0.31,8.64
2012-02-03,7.9,8.33,8.37,7.7,61147,49005383.0,8.52,5.98,0.47,9.33
2012-02-10,8.32,9.55,9.86,8.14,222199,199351922.0,20.65,14.65,1.22,33.9
2012-02-17,8.9,8.99,9.49,8.6,339418,308584449.0,9.32,-5.86,-0.56,51.78
2012-02-24,9.09,9.52,9.78,8.92,245478,228764757.0,9.57,5.9,0.53,37.45
2012-03-02,9.52,9.51,9.69,9.11,152049,142619009.0,6.09,-0.11,-0.01,23.2
2012-03-09,9.52,9.99,10.09,9.17,159112,154121265.0,9.67,5.05,0.48,19.46
2012-03-16,10.09,8.35,10.64,7.53,694750,595651297.0,31.13,-16.42,-1.64,65.37
2012-03-23,8.25,7.9,9.28,7.8,596031,506781552.0,17.72,-5.39,-0.45,56.08
2012-03-30,7.81,6.85,7.9,6.75,301842,221676739.0,14.56,-13.29,-1.05,28.4
2012-04-06,6.85,7.2,7.25,6.76,84367,59494984.0,7.15,5.11,0.35,7.94
2012-04-13,7.1,7.35,7.47,6.67,214111,152780346.0,11.11,2.08,0.15,20.15
2012-04-20,7.29,7.43,7.55,7.16,218786,161025084.0,5.31,1.09,0.08,20.59
2012-04-27,7.45,7.05,7.58,6.8,169049,121034889.0,10.5,-5.11,-0.38,15.91
2012-05-04,7.08,7.43,7.46,7.08,108912,79302369.0,5.39,5.39,0.38,10.25
2012-05-11,7.42,7.28,7.72,7.27,268871,201047129.0,6.06,-2.02,-0.15,25.3
2012-05-18,7.35,6.8,7.37,6.69,189670,131670782.0,9.34,-6.59,-0.48,17.85
2012-05-25,6.79,6.68,6.92,6.66,114285,77557290.0,3.82,-1.76,-0.12,10.75
2012-06-01,6.64,6.95,7.07,6.54,243189,167110341.0,7.93,4.04,0.27,22.88
2012-06-08,6.8,6.49,6.8,6.46,103010,68261549.0,4.89,-6.62,-0.46,9.69
2012-06-15,6.49,6.65,6.7,6.49,78259,51720233.0,3.24,2.47,0.16,7.36
2012-06-21,6.66,6.51,6.72,6.49,60011,39759883.0,3.46,-2.11,-0.14,5.65
2012-06-29,6.5,6.1,6.5,5.9,62507,38847626.0,9.22,-6.3,-0.41,5.88
2012-07-06,6.12,6.12,6.43,5.92,82813,51194431.0,8.36,0.33,0.02,7.79
2012-07-13,6.09,5.82,6.09,5.79,52940,31239977.0,4.9,-4.9,-0.3,4.98
2012-07-20,5.82,5.57,5.83,5.34,67883,37742848.0,8.42,-4.3,-0.25,6.39
2012-07-27,5.53,5.55,5.76,5.43,60355,33885670.0,5.92,-0.36,-0.02,5.68
2012-08-03,5.53,5.43,5.57,5.22,43454,23274503.0,6.31,-2.16,-0.12,4.09
2012-08-10,5.43,5.88,6.01,5.39,90009,51579161.0,11.42,8.29,0.45,8.47
2012-08-17,5.78,5.69,5.83,5.48,62891,35705224.0,5.95,-3.23,-0.19,5.92
2012-08-24,5.69,5.62,5.93,5.56,113565,65562759.0,6.5,-1.23,-0.07,10.69
2012-08-31,5.62,5.45,5.72,5.32,99976,54939177.0,7.12,-3.02,-0.17,9.41
2012-09-07,5.41,5.98,6.28,5.41,123709,71591182.0,15.96,9.72,0.53,11.64
2012-09-14,5.93,5.93,6.12,5.85,122063,73175020.0,4.52,-0.84,-0.05,11.49
2012-09-21,5.93,5.57,5.93,5.53,88082,50525420.0,6.75,-6.07,-0.36,8.29
2012-09-28,5.59,5.67,5.72,5.4,53643,29856090.0,5.75,1.8,0.1,5.05
2012-10-12,5.65,6.01,6.16,5.6,129402,76668041.0,9.88,6.0,0.34,12.18
2012-10-19,5.95,5.98,6.1,5.75,142163,84985817.0,5.82,-0.5,-0.03,13.38
2012-10-26,5.98,5.67,6.04,5.66,86810,51166470.0,6.35,-5.18,-0.31,8.17
2012-11-02,5.65,5.91,5.91,5.63,45852,26501579.0,4.94,4.23,0.24,4.31
2012-11-09,5.91,5.69,5.97,5.65,64608,37767267.0,5.41,-3.72,-0.22,6.08
2012-11-16,5.72,5.41,5.78,5.36,32342,18051436.0,7.38,-4.92,-0.28,3.04
2012-11-23,5.45,5.47,5.61,5.4,26926,14846209.0,3.88,1.11,0.06,2.53
2012-11-30,5.49,5.12,5.5,5.06,34113,17816026.0,8.04,-6.4,-0.35,3.21
2012-12-07,5.14,5.41,5.44,4.98,39888,20900147.0,8.98,5.66,0.29,3.75
2012-12-14,5.41,5.54,5.56,5.33,54780,29909720.0,4.25,2.4,0.13,5.15
2012-12-21,5.51,5.52,5.7,5.47,67840,37825802.0,4.15,-0.36,-0.02,6.38
2012-12-28,5.51,5.74,5.83,5.51,74390,42327801.0,5.8,3.99,0.22,7.0
2013-01-04,5.76,5.71,5.83,5.68,29217,16781075.0,2.61,-0.52,-0.03,2.75
2013-01-11,5.68,5.74,5.99,5.65,103735,60466198.0,5.95,0.53,0.03,9.76
2013-01-18,5.71,5.99,6.06,5.68,161799,96143021.0,6.62,4.36,0.25,15.22
2013-01-25,5.99,5.7,6.03,5.62,137137,80470721.0,6.84,-4.84,-0.29,12.9
2013-02-01,5.71,5.96,6.16,5.7,222790,133730878.0,8.07,4.56,0.26,20.96
2013-02-08,6.0,5.95,6.05,5.8,108854,64357364.0,4.19,-0.17,-0.01,10.24
2013-02-22,6.01,6.33,7.18,5.95,695097,466723157.0,20.67,6.39,0.38,65.41
2013-03-01,6.32,6.57,6.76,6.21,443143,287767087.0,8.69,3.79,0.24,41.7
2013-03-08,6.53,6.38,6.73,6.26,278202,180271507.0,7.15,-2.89,-0.19,26.18
2013-03-15,6.44,6.12,6.48,6.03,110506,68791954.0,7.05,-4.08,-0.26,10.4
2013-03-22,6.13,6.67,6.75,6.04,263247,170254050.0,11.6,8.99,0.55,24.77
2013-03-29,6.6,6.13,6.63,6.06,153413,97527909.0,8.55,-8.1,-0.54,14.44
2013-04-03,6.13,5.92,6.27,5.88,59065,35886597.0,6.36,-3.43,-0.21,5.56
2013-04-12,5.9,5.77,6.03,5.6,72983,42824482.0,7.26,-2.53,-0.15,6.87
2013-04-19,5.72,6.1,6.5,5.57,268528,161547147.0,16.12,5.72,0.33,25.27
2013-04-26,6.01,5.87,6.12,5.71,134103,79563412.0,6.72,-3.77,-0.23,12.62
2013-05-03,5.88,5.97,6.02,5.73,29581,17484778.0,4.94,1.7,0.1,2.78
2013-05-10,5.95,6.12,6.16,5.95,112448,68130576.0,3.52,2.51,0.15,10.58
2013-05-17,6.11,6.33,6.45,5.98,201154,125306072.0,7.68,3.43,0.21,18.93
2013-05-24,6.3,6.81,7.14,6.3,413389,275095191.0,13.27,7.58,0.48,38.9
2013-05-31,6.82,6.49,6.94,6.47,275819,185257465.0,6.9,-4.7,-0.32,25.95
2013-06-07,6.45,6.12,6.57,6.08,114646,73129792.0,7.55,-5.7,-0.37,10.79
2013-06-14,6.07,6.09,6.13,5.9,37144,22386236.0,3.76,-0.49,-0.03,3.5
2013-06-21,6.12,5.81,6.2,5.65,70710,42619364.0,9.03,-4.6,-0.28,6.65
2013-06-28,5.81,5.27,5.81,4.91,95547,51304502.0,15.49,-9.29,-0.54,8.99
2013-07-05,5.26,5.46,5.58,5.18,79108,42743217.0,7.59,3.61,0.19,6.59
2013-07-12,5.38,5.57,5.67,5.18,75047,40956258.0,8.97,2.01,0.11,6.25
2013-07-19,5.6,5.92,6.16,5.54,167333,98002034.0,11.13,6.28,0.35,13.93
2013-07-26,5.87,5.98,6.55,5.56,314314,194137571.0,16.72,1.01,0.06,26.17
2013-08-02,5.93,6.43,6.58,5.88,209404,130789979.0,11.71,7.53,0.45,17.44
2013-08-09,6.38,6.65,6.9,6.35,250062,165129711.0,8.55,3.42,0.22,20.82
2013-08-16,6.64,6.21,6.69,6.13,248283,159787385.0,8.42,-6.62,-0.44,20.68
2013-08-23,6.17,6.27,6.55,6.0,163989,103316105.0,8.86,0.97,0.06,13.66
2013-08-30,6.31,6.15,6.44,6.11,106919,67474592.0,5.26,-1.91,-0.12,8.9
2013-09-06,6.24,6.43,6.49,6.11,114926,73102413.0,6.18,4.55,0.28,9.57
2013-09-13,6.46,6.38,6.52,6.25,132674,84965502.0,4.2,-0.78,-0.05,11.05
2013-09-18,6.4,6.43,6.63,6.36,120322,78084915.0,4.23,0.78,0.05,10.02
2013-09-27,6.42,6.28,6.74,6.24,199929,131218276.0,7.78,-2.33,-0.15,16.65
2013-09-30,6.3,6.27,6.35,6.23,24365,15292585.0,1.91,-0.16,-0.01,2.03
2013-10-11,6.28,6.59,6.65,6.28,123134,79962468.0,5.9,5.1,0.32,10.25
2013-10-18,6.6,6.51,6.73,6.35,149658,97996232.0,5.77,-1.21,-0.08,12.46
2013-10-25,6.54,6.82,7.11,6.52,342712,234259580.0,9.06,4.76,0.31,28.54
2013-11-01,6.81,5.94,6.81,5.67,191369,117915255.0,16.72,-12.9,-0.88,15.94
2013-11-08,5.93,5.86,6.15,5.84,95331,57040435.0,5.22,-1.35,-0.08,7.94
2013-11-15,5.84,6.05,6.11,5.75,79731,47625355.0,6.14,3.24,0.19,6.64
2013-11-22,6.04,6.24,6.33,6.03,121685,75681400.0,4.96,3.14,0.19,10.13
2013-11-29,6.24,6.55,6.63,6.19,109814,70343252.0,7.05,4.97,0.31,9.14
2013-12-06,6.4,6.48,6.63,6.08,140756,90026785.0,8.4,-1.07,-0.07,11.72
2013-12-13,6.44,6.49,6.74,6.4,143234,93714051.0,5.25,0.15,0.01,11.93
2013-12-20,6.5,6.24,6.57,6.15,133188,85153814.0,6.47,-3.85,-0.25,11.09
2013-12-27,6.23,7.21,7.21,6.02,250416,169167233.0,19.07,15.54,0.97,20.85
2014-01-03,7.93,9.0,9.16,7.81,1630238,1391483488.0,18.72,24.83,1.79,127.34
2014-01-10,8.79,7.8,8.79,7.65,1029519,855594653.0,12.67,-13.33,-1.2,80.42
2014-01-17,7.83,9.5,9.75,7.72,1356389,1214027843.0,26.03,21.79,1.7,105.95
2014-01-24,9.5,9.55,10.25,8.85,1053075,1003063546.0,14.74,0.53,0.05,82.26
2014-01-30,9.46,9.39,10.38,9.37,747503,739169716.0,10.58,-1.68,-0.16,58.39
2014-02-07,9.2,9.63,9.68,9.13,98734,93946726.0,5.86,2.56,0.24,7.71
2014-02-14,9.67,9.65,10.48,9.4,759770,750697485.0,11.21,0.21,0.02,59.35
2014-02-21,9.69,9.12,10.17,9.04,555538,539222866.0,11.71,-5.49,-0.53,43.39
2014-02-28,8.95,8.66,9.63,8.28,349197,311517697.0,14.8,-5.04,-0.46,27.28
2014-03-07,8.62,8.64,8.89,8.46,247788,215673872.0,4.97,-0.23,-0.02,19.35
2014-03-14,8.5,8.52,8.58,8.12,189568,159237481.0,5.32,-1.39,-0.12,14.81
2014-03-21,8.52,8.43,9.0,8.15,297741,259306977.0,9.98,-1.06,-0.09,23.26
