,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-11-03,16.78,13.4,16.88,13.0,401631,596480000.0,77.14,166.4,8.37,100.41
1,1995-11-10,13.5,11.8,13.58,11.38,113117,139141000.0,16.42,-11.94,-1.6,28.28
2,1995-11-17,11.7,10.5,11.75,10.4,90750,99114000.0,11.44,-11.02,-1.3,22.69
3,1995-11-24,10.3,10.6,11.17,10.18,85104,91333000.0,9.43,0.95,0.1,21.28
4,1995-12-01,10.63,9.5,10.72,9.44,42037,42167000.0,12.08,-10.38,-1.1,10.51
5,1995-12-08,9.44,9.03,9.64,8.85,29271,26899000.0,8.32,-4.95,-0.47,7.32
6,1995-12-15,9.07,7.61,9.22,7.59,38820,32230000.0,18.05,-15.73,-1.42,9.71
7,1995-12-22,7.5,7.51,7.86,7.34,25676,19537000.0,6.83,-1.31,-0.1,6.42
8,1995-12-29,7.4,6.94,7.46,6.88,19321,13812000.0,7.72,-7.59,-0.57,4.83
9,1996-01-05,6.8,6.55,7.17,6.53,16007,10948000.0,9.22,-5.62,-0.39,4.0
10,1996-01-12,6.5,6.8,7.09,6.36,35369,24166000.0,11.15,3.82,0.25,8.84
11,1996-01-19,6.71,6.28,7.0,5.98,23165,15206000.0,15.0,-7.65,-0.52,5.79
12,1996-01-26,6.11,6.3,6.46,6.07,15962,10012000.0,6.21,0.32,0.02,3.99
13,1996-02-02,6.3,6.5,6.57,6.26,15155,9649000.0,4.92,3.17,0.2,3.79
14,1996-02-09,6.53,6.38,6.59,6.19,18135,11623000.0,6.15,-1.85,-0.12,4.53
15,1996-02-16,6.34,6.63,6.67,6.3,15547,10168000.0,5.8,3.92,0.25,3.89
16,1996-03-08,7.07,6.88,7.55,6.66,72905,52410000.0,13.42,3.77,0.25,18.23
17,1996-03-15,6.8,6.78,7.0,6.67,10595,7218000.0,4.8,-1.45,-0.1,2.65
18,1996-03-22,6.69,6.86,6.94,6.69,10300,7072000.0,3.69,1.18,0.08,2.58
19,1996-03-29,6.9,6.55,6.98,6.51,10298,6934000.0,6.85,-4.52,-0.31,2.57
20,1996-04-05,6.88,6.75,6.94,6.5,14408,9549820.0,6.72,3.05,0.2,3.6
21,1996-04-12,6.8,6.8,6.94,6.69,11658,7911000.0,3.7,0.74,0.05,2.91
22,1996-04-19,6.88,7.26,7.3,6.69,25077,17686000.0,8.97,6.76,0.46,6.27
23,1996-04-26,7.4,8.27,8.89,6.88,144909,112036000.0,27.69,13.91,1.01,36.23
24,1996-05-03,8.3,7.03,8.69,6.69,64185,50180156.0,24.18,-14.99,-1.24,16.05
25,1996-05-10,7.0,7.03,7.28,6.69,34506,23934000.0,8.39,0.0,0.0,6.9
26,1996-05-17,7.09,7.32,7.44,6.84,40633,29014000.0,8.53,4.13,0.29,8.13
27,1996-05-24,7.46,7.01,7.48,6.59,46751,33176633.0,12.16,-4.23,-0.31,9.35
28,1996-05-31,6.84,6.92,6.98,6.76,14267,9810000.0,3.14,-1.28,-0.09,2.85
29,1996-06-07,6.88,7.78,8.0,6.71,144003,107406000.0,18.64,12.43,0.86,28.8
30,1996-06-14,7.82,8.98,9.85,7.8,514295,451612000.0,26.35,15.42,1.2,102.86
31,1996-06-21,8.89,8.3,8.89,7.9,124536,103041517.0,11.02,-7.57,-0.68,24.91
32,1996-06-28,8.38,8.0,8.38,7.11,54341,43368000.0,15.3,-3.61,-0.3,10.87
33,1996-07-05,7.19,6.88,7.59,6.48,72507,50491000.0,13.88,-14.0,-1.12,14.5
34,1996-07-12,6.76,6.71,7.05,6.55,55446,37546000.0,7.27,-2.47,-0.17,11.09
35,1996-07-19,6.69,7.28,7.4,6.5,69856,48459000.0,13.41,8.49,0.57,13.97
36,1996-07-26,7.3,6.96,7.46,6.8,76542,55180000.0,9.07,-4.4,-0.32,15.31
37,1996-08-02,6.82,6.82,7.17,6.67,27659,19093000.0,7.18,-2.01,-0.14,5.53
38,1996-08-09,6.8,7.28,7.36,6.75,45741,32476000.0,8.94,6.74,0.46,9.15
39,1996-08-16,7.3,6.88,7.48,6.8,47146,34205000.0,9.34,-5.49,-0.4,9.43
40,1996-08-23,6.88,6.48,6.88,6.46,23525,15751000.0,6.1,-5.81,-0.4,4.71
41,1996-08-30,6.46,5.98,6.46,5.51,29208,17280000.0,14.66,-7.72,-0.5,5.84
42,1996-09-06,5.9,5.8,6.15,5.8,24114,14372000.0,5.85,-3.01,-0.18,4.82
43,1996-09-13,5.8,5.5,5.98,5.32,15940,9022000.0,11.38,-5.17,-0.3,3.19
44,1996-09-20,5.59,5.69,5.69,5.3,22831,12466000.0,7.09,3.45,0.19,4.57
45,1996-09-27,5.71,5.96,6.28,5.63,59180,35221000.0,11.42,4.75,0.27,11.84
46,1996-10-04,6.01,5.71,6.13,5.69,7549,4389000.0,7.38,-4.19,-0.25,1.51
47,1996-10-11,5.69,6.19,6.19,5.59,47061,28304000.0,10.51,8.41,0.48,9.41
48,1996-10-18,6.34,6.67,7.23,6.17,120522,79277000.0,17.12,7.75,0.48,24.1
49,1996-10-25,6.63,6.96,7.19,6.48,112183,77481000.0,10.64,4.35,0.29,22.44
50,1996-11-01,6.92,6.28,7.38,6.21,112024,78885000.0,16.81,-9.77,-0.68,22.4
51,1996-11-08,6.25,6.07,6.48,6.01,26758,16730000.0,7.48,-3.34,-0.21,5.35
52,1996-11-15,6.09,6.26,6.5,6.09,31945,19997000.0,6.75,3.13,0.19,6.39
53,1996-11-22,6.26,6.59,7.67,6.19,142984,100563000.0,23.64,5.27,0.33,28.6
54,1996-11-29,6.5,7.2,7.27,6.25,63912,44139000.0,15.48,9.26,0.61,12.78
55,1996-12-06,7.34,8.3,8.85,7.3,300023,245130000.0,21.53,15.28,1.1,60.0
56,1996-12-13,8.51,7.44,9.1,7.42,203065,172394000.0,20.24,-10.36,-0.86,40.61
57,1996-12-20,6.69,5.57,6.69,5.44,63999,37883000.0,16.8,-25.13,-1.87,12.8
58,1996-12-27,5.65,5.82,5.98,5.44,43448,25006000.0,9.69,4.49,0.25,8.69
59,1997-01-03,5.86,5.64,5.9,5.61,24823,14306000.0,4.98,-3.09,-0.18,4.96
60,1997-01-10,5.6,5.89,5.96,5.47,25047,14389000.0,8.69,4.43,0.25,5.01
61,1997-01-17,5.92,5.73,5.95,5.67,19392,11245000.0,4.75,-2.72,-0.16,3.88
62,1997-01-24,5.73,6.0,6.05,5.67,24750,14284000.0,6.63,4.71,0.27,4.95
