,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-11-13,6.55,7.2,7.8,6.55,744961,545564068.0,30.49,75.61,3.1,93.12
1,1998-11-20,7.18,7.24,7.46,7.06,176620,127531268.0,5.56,0.56,0.04,22.08
2,1998-11-27,7.28,6.92,7.52,6.9,134748,98088470.0,8.56,-4.42,-0.32,16.84
3,1998-12-04,6.9,6.7,7.01,6.65,60652,41453282.5,5.2,-3.18,-0.22,7.58
4,1998-12-11,6.8,6.82,6.87,6.5,40122,26774817.25,5.52,1.79,0.12,5.02
5,1998-12-18,6.8,6.69,6.95,6.5,55426,37494110.0,6.6,-1.91,-0.13,6.93
6,1998-12-25,6.7,6.8,6.94,6.64,45421,30958496.25,4.48,1.64,0.11,5.68
7,1998-12-31,6.91,6.53,6.91,6.42,39651,26282564.0,7.21,-3.97,-0.27,4.96
8,1999-01-08,6.56,6.6,6.62,6.3,42100,27145591.0,4.9,1.07,0.07,5.26
9,1999-01-15,6.59,6.41,6.73,6.4,34892,22787736.75,5.0,-2.88,-0.19,4.36
10,1999-01-22,6.39,6.49,6.5,6.16,45667,29007049.0,5.3,1.25,0.08,5.71
11,1999-01-29,6.48,6.02,6.5,5.9,48993,30166014.75,9.24,-7.24,-0.47,6.12
12,1999-02-05,6.0,5.49,6.0,5.48,34667,19871651.75,8.64,-8.8,-0.53,4.33
13,1999-02-09,5.48,5.68,5.68,5.36,17071,9447870.5,5.83,3.46,0.19,2.13
14,1999-03-05,5.7,5.92,5.95,5.58,33916,19606959.25,6.51,4.23,0.24,4.24
15,1999-03-12,6.0,6.2,6.33,6.0,74588,46003124.0,5.57,4.73,0.28,9.32
16,1999-03-19,6.2,6.03,6.34,5.9,51962,31879245.5,7.1,-2.74,-0.17,6.5
17,1999-03-26,6.03,5.76,6.38,5.71,43241,25592797.0,11.11,-4.48,-0.27,5.41
18,1999-04-02,5.76,5.96,6.0,5.66,39684,23075278.25,5.9,3.47,0.2,4.96
19,1999-04-09,6.0,5.98,6.2,5.93,64089,38814227.5,4.53,0.34,0.02,8.01
20,1999-04-16,5.98,6.11,6.3,5.81,101973,62380468.0,8.19,2.17,0.13,12.75
21,1999-04-23,6.2,6.12,6.48,5.8,138741,87015164.0,11.13,0.16,0.01,17.34
22,1999-04-30,6.05,5.94,6.2,5.8,39447,23460330.5,6.54,-2.94,-0.18,4.93
23,1999-05-06,5.94,6.14,6.19,5.88,25485,15524063.5,5.22,3.37,0.2,3.19
24,1999-05-14,6.0,5.48,6.0,5.43,34322,19587502.5,9.28,-10.75,-0.66,4.29
25,1999-05-21,5.4,5.58,5.73,5.2,38100,20995854.75,9.67,1.82,0.1,4.76
