,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-15,33.8,34.17,35.31,32.52,1054538,3524593187.38,10.34,26.65,7.19,131.82
1,2010-01-22,33.97,29.62,34.5,29.35,573624,1857600626.53,15.07,-13.32,-4.55,71.7
2,2010-01-29,29.51,28.98,30.78,28.53,212622,624852269.43,7.6,-2.16,-0.64,26.58
3,2010-02-05,28.9,28.21,29.08,27.5,180505,512112954.14,5.45,-2.66,-0.77,22.56
4,2010-02-12,28.21,28.61,29.38,28.21,112259,324500823.79,4.15,1.42,0.4,14.03
5,2010-02-26,28.59,29.4,29.68,27.6,172502,497301345.57,7.27,2.76,0.79,21.56
6,2010-03-05,29.35,28.23,29.75,28.0,175839,509686796.95,5.95,-3.98,-1.17,21.98
7,2010-03-12,28.41,29.63,30.3,28.28,174655,511922463.97,7.16,4.96,1.4,21.83
8,2010-03-19,29.5,30.02,30.73,29.05,145297,433889926.52,5.67,1.32,0.39,18.16
9,2010-03-26,29.86,30.68,30.77,29.5,143531,432725080.91,4.23,2.2,0.66,17.94
10,2010-04-02,30.7,30.88,31.8,30.1,168692,523927797.48,5.54,0.65,0.2,21.09
11,2010-04-09,30.84,30.54,31.28,30.32,102035,313851320.14,3.11,-1.1,-0.34,12.75
12,2010-04-16,30.6,29.1,31.0,28.62,274978,818117743.91,7.79,-4.72,-1.44,27.5
13,2010-04-23,29.15,29.75,30.85,28.7,248672,742160364.56,7.39,2.23,0.65,24.87
14,2010-04-30,29.69,29.06,31.31,28.0,208376,625003517.48,11.13,-2.32,-0.69,20.84
15,2010-05-07,28.35,29.9,30.4,28.15,121744,360341059.94,7.74,2.89,0.84,12.17
16,2010-05-13,29.9,27.92,30.88,26.73,160324,470024212.68,13.88,-6.62,-1.98,16.03
17,2010-05-21,27.49,27.26,28.11,26.13,96282,262289542.51,7.09,-2.36,-0.66,9.63
18,2010-05-28,27.33,27.81,28.33,27.18,94140,261394246.41,4.22,2.02,0.55,9.41
19,2010-06-04,27.81,26.87,28.1,26.27,56604,153670017.96,6.58,-3.38,-0.94,5.66
20,2010-06-11,26.5,27.6,28.07,26.22,91924,253131995.35,6.89,2.72,0.73,9.19
21,2010-06-18,27.79,27.0,28.4,27.0,47317,131937371.37,5.07,-2.17,-0.6,4.73
22,2010-06-25,27.0,26.76,27.78,26.51,54975,149400697.06,4.7,-0.89,-0.24,5.5
23,2010-07-02,26.76,24.47,27.13,23.2,66830,167297880.61,14.69,-8.56,-2.29,6.68
24,2010-07-09,24.01,24.83,25.05,23.43,82218,199855085.87,6.62,1.47,0.36,8.22
25,2010-07-16,24.8,23.8,24.94,23.51,102899,248475512.23,5.76,-4.15,-1.03,10.29
26,2010-07-23,23.6,25.0,25.04,23.55,136227,335230784.36,6.26,5.04,1.2,13.62
27,2010-07-30,25.0,25.25,25.46,24.48,160945,402681047.15,3.92,1.0,0.25,16.09
28,2010-08-06,25.35,27.46,27.64,25.18,231277,609129145.42,9.74,8.75,2.21,23.13
29,2010-08-13,27.4,26.29,27.69,25.72,149076,395929301.11,7.17,-4.26,-1.17,14.91
30,2010-08-20,26.32,25.83,27.3,25.78,136122,361833684.98,5.78,-1.75,-0.46,13.61
31,2010-08-27,25.94,25.8,26.36,25.29,99450,256943076.62,4.14,-0.12,-0.03,9.95
32,2010-09-03,26.01,28.49,28.75,25.94,267080,729145079.82,10.89,10.43,2.69,26.71
33,2010-09-10,28.48,27.79,28.63,27.02,142620,399215619.54,5.65,-2.46,-0.7,14.26
34,2010-09-17,27.74,26.9,28.98,26.01,134655,374553881.58,10.69,-3.2,-0.89,13.47
35,2010-09-21,26.9,26.5,27.03,26.42,30956,82788159.93,2.27,-1.49,-0.4,3.1
36,2010-09-30,26.52,27.06,27.75,26.4,69400,188407110.2,5.09,2.11,0.56,6.94
37,2010-10-08,27.3,27.58,27.77,27.14,14766,40698689.43,2.33,1.92,0.52,1.48
38,2010-10-15,27.98,24.52,28.65,24.14,337943,884415007.45,16.35,-11.09,-3.06,33.79
39,2010-10-22,24.2,24.88,25.23,23.9,192516,474099648.55,5.42,1.47,0.36,19.25
40,2010-10-29,25.22,24.92,25.34,24.63,165581,412993563.38,2.85,0.16,0.04,16.56
41,2010-11-05,24.93,25.35,25.87,24.9,222702,563206115.38,3.89,1.73,0.43,22.27
42,2010-11-12,25.35,25.9,27.96,25.23,398358,1067531433.78,10.77,2.17,0.55,39.84
43,2010-11-19,25.97,26.36,27.07,25.39,160779,422257903.12,6.49,1.78,0.46,16.08
44,2010-11-26,26.16,26.31,26.88,25.58,141481,372415247.14,4.93,-0.19,-0.05,14.15
45,2010-12-03,26.4,25.6,27.0,25.1,107172,277516341.71,7.22,-2.7,-0.71,10.72
46,2010-12-10,25.74,25.47,26.4,25.11,80509,207177280.78,5.04,-0.51,-0.13,8.05
47,2010-12-17,25.65,26.34,26.35,25.52,120099,311873770.89,3.26,3.42,0.87,12.01
48,2010-12-24,26.33,24.72,26.44,24.6,97761,250106554.95,6.99,-6.15,-1.62,9.78
49,2010-12-31,24.85,24.79,25.03,23.82,70779,171762610.32,4.89,0.28,0.07,7.08
50,2011-01-07,24.77,24.38,24.9,24.01,72033,175833459.67,3.59,-1.65,-0.41,7.2
51,2011-01-14,24.35,23.21,24.5,23.0,58627,139230511.61,6.15,-4.8,-1.17,5.86
52,2011-01-21,23.0,21.69,23.07,21.5,67848,150880076.02,6.76,-6.55,-1.52,6.78
53,2011-01-28,21.69,21.32,21.8,20.46,67386,141414701.17,6.18,-1.71,-0.37,6.74
54,2011-02-01,21.62,21.48,21.62,21.38,8500,18255601.29,1.13,0.75,0.16,0.85
55,2011-02-11,21.39,21.89,21.99,20.8,81431,174260532.83,5.54,1.91,0.41,8.14
56,2011-02-18,21.88,21.91,22.38,21.78,120478,266257946.55,2.74,0.09,0.02,12.05
57,2011-02-25,21.81,22.02,22.22,21.32,138154,300574625.39,4.11,0.5,0.11,13.82
58,2011-03-04,22.09,23.18,23.66,21.89,288146,661313346.84,8.04,5.27,1.16,28.81
59,2011-03-11,23.17,23.33,24.36,22.83,189858,448125841.99,6.6,0.65,0.15,18.99
60,2011-03-18,23.2,22.37,23.48,22.19,111222,252439275.1,5.53,-4.11,-0.96,11.12
61,2011-03-25,22.29,22.76,22.81,22.21,66156,149322761.01,2.68,1.74,0.39,6.62
62,2011-04-01,22.71,21.85,23.06,21.35,97678,215758585.75,7.51,-4.0,-0.91,9.77
63,2011-04-08,21.7,22.28,22.35,21.63,33339,73421114.53,3.3,1.97,0.43,3.33
