,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-10,37.8,55.34,55.34,37.8,1473,7594040.0,66.82,110.82,29.09,0.47
1,2017-11-17,60.87,51.66,65.0,51.15,455846,2652500339.0,25.03,-6.65,-3.68,145.14
2,2017-11-24,51.79,45.68,52.28,45.53,235709,1143017440.0,13.07,-11.58,-5.98,75.05
3,2017-12-01,45.6,43.64,46.48,42.76,167042,744375267.0,8.14,-4.47,-2.04,53.18
4,2017-12-08,43.2,39.72,43.21,37.81,182762,725258218.0,12.37,-8.98,-3.92,58.19
5,2017-12-15,39.84,38.78,40.05,37.91,119386,465877946.0,5.39,-2.37,-0.94,38.01
6,2017-12-22,38.87,38.9,40.48,37.2,127182,497294857.0,8.46,0.31,0.12,40.49
7,2017-12-29,38.49,40.2,41.63,37.72,202552,816319567.0,10.05,3.34,1.3,64.49
8,2018-01-05,40.32,38.96,40.57,38.71,96515,379818622.0,4.63,-3.08,-1.24,30.73
9,2018-01-12,38.89,41.79,44.0,38.82,204761,830431185.0,13.3,7.26,2.83,65.19
10,2018-01-19,41.0,41.38,43.89,40.65,238262,1006083004.0,7.75,-0.98,-0.41,75.86
11,2018-01-26,41.2,39.15,41.69,39.0,120392,489698211.0,6.5,-5.39,-2.23,38.33
12,2018-02-02,38.31,31.72,39.09,30.08,132671,471736153.0,23.01,-18.98,-7.43,42.24
13,2018-02-09,31.0,28.23,31.56,27.23,111863,325537438.0,13.65,-11.0,-3.49,35.62
14,2018-02-14,28.71,28.59,29.49,28.2,37296,107981353.0,4.57,1.28,0.36,11.87
15,2018-02-23,28.82,29.49,29.62,28.65,29724,86684548.0,3.39,3.15,0.9,9.46
16,2018-03-02,30.2,29.64,30.64,29.32,76969,231201114.0,4.48,0.51,0.15,24.51
17,2018-03-09,29.78,32.2,32.29,29.64,104529,326120256.0,8.94,8.64,2.56,33.28
18,2018-03-16,32.3,30.02,32.96,29.61,91180,286310374.0,10.4,-6.77,-2.18,29.03
19,2018-03-23,30.1,27.96,32.53,27.96,105631,325510312.0,15.22,-6.86,-2.06,33.63
20,2018-03-30,28.0,31.25,31.27,26.15,86037,254521359.0,18.31,11.77,3.29,27.39
21,2018-04-04,31.2,31.26,34.2,30.85,88280,282356299.0,10.72,0.03,0.01,28.11
22,2018-04-13,30.42,33.44,35.33,30.3,174078,577118351.0,16.09,6.97,2.18,55.42
23,2018-04-20,32.99,31.02,33.39,29.47,82388,259404249.0,11.72,-7.24,-2.42,26.23
24,2018-04-27,30.0,27.91,30.84,27.2,71266,209228982.0,11.73,-10.03,-3.11,22.69
25,2018-05-04,27.91,27.81,28.21,26.81,26574,73068158.0,5.02,-0.36,-0.1,8.46
26,2018-05-11,27.94,28.46,29.77,27.94,53300,153659113.0,6.58,2.34,0.65,16.97
27,2018-05-18,28.13,29.01,29.29,28.0,46495,132653423.0,4.53,1.93,0.55,14.8
28,2018-05-25,29.25,30.46,30.99,29.1,87758,262474026.0,6.51,5.0,1.45,27.94
29,2018-06-01,30.46,28.34,30.5,27.29,55458,159106410.0,10.54,-6.96,-2.12,17.66
30,2018-06-08,28.48,28.08,29.15,27.55,43728,124227256.0,5.65,-0.92,-0.26,13.92
31,2018-06-15,27.83,29.98,30.4,27.53,125024,366671811.0,10.22,6.77,1.9,39.81
32,2018-06-22,29.01,25.81,32.68,24.84,122830,338239991.0,26.15,-13.91,-4.17,39.11
33,2018-06-29,25.7,23.68,26.27,22.5,61721,150723490.0,14.61,-8.25,-2.13,19.65
34,2018-07-06,23.75,22.73,23.95,21.51,69866,161711880.0,10.3,-4.01,-0.95,22.24
35,2018-07-13,22.6,22.58,23.21,21.63,55362,125429587.0,6.95,-0.66,-0.15,17.63
36,2018-07-20,22.65,22.66,23.17,22.06,43893,99510803.0,4.92,0.35,0.08,13.98
37,2018-07-27,22.66,23.24,25.65,22.51,73853,176032153.0,13.86,2.56,0.58,23.51
38,2018-08-03,23.24,20.35,23.49,20.32,38289,83629987.0,13.64,-12.44,-2.89,12.19
39,2018-08-10,20.49,20.36,20.49,19.62,34733,69844764.0,4.28,0.05,0.01,11.06
40,2018-08-17,20.12,20.35,22.3,19.72,47307,97274241.0,12.67,-0.05,-0.01,15.06
41,2018-08-24,19.8,19.9,20.54,19.8,26242,52731969.0,3.64,-2.21,-0.45,8.36
42,2018-08-31,19.84,19.26,20.5,19.26,22989,45997282.0,6.23,-3.22,-0.64,7.32
43,2018-09-07,19.5,19.09,19.99,19.0,21886,42553770.0,5.14,-0.88,-0.17,6.97
44,2018-09-14,18.9,18.92,19.18,18.3,21159,39552365.0,4.61,-0.89,-0.17,6.74
45,2018-09-21,18.91,19.0,19.09,18.3,22773,42754597.0,4.18,0.42,0.08,7.25
46,2018-09-28,19.0,18.5,19.32,18.28,20427,38382852.0,5.47,-2.63,-0.5,6.5
47,2018-10-12,18.38,15.7,18.75,14.91,39183,66406046.0,20.76,-15.14,-2.8,12.48
48,2018-10-19,15.75,16.61,16.61,14.74,36216,56570154.0,11.91,5.8,0.91,11.53
49,2018-10-26,16.88,16.67,17.88,15.7,62499,106146379.0,13.12,0.36,0.06,19.9
50,2018-11-02,16.2,17.04,17.33,16.04,46457,78242582.0,7.74,2.22,0.37,14.79
51,2018-11-09,17.34,17.33,19.7,17.24,95105,173545291.0,14.44,1.7,0.29,14.44
52,2018-11-16,17.13,18.66,18.9,17.13,80917,145745207.0,10.21,7.67,1.33,12.28
53,2018-11-23,18.69,16.66,18.77,16.65,43560,77484776.0,11.36,-10.72,-2.0,6.61
54,2018-11-30,16.35,16.57,17.11,16.07,27587,45798220.0,6.24,-0.54,-0.09,4.19
55,2018-12-07,17.0,16.87,17.67,16.5,42349,71922053.0,7.06,1.81,0.3,6.43
56,2018-12-14,16.78,17.82,18.5,16.4,50678,88928556.0,12.45,5.63,0.95,7.69
57,2018-12-21,17.83,18.9,19.38,17.8,120597,226684882.0,8.87,6.06,1.08,16.17
58,2018-12-28,19.32,21.94,22.3,19.2,182131,382531474.0,16.4,16.08,3.04,22.66
59,2019-01-04,21.6,22.26,23.23,21.51,71904,161003066.0,7.84,1.46,0.32,8.95
60,2019-01-11,22.09,22.7,22.95,21.0,121860,265498154.0,8.76,1.98,0.44,15.16
61,2019-01-18,22.41,23.44,26.1,21.76,118756,278356318.0,19.12,3.26,0.74,14.77
62,2019-01-25,23.24,23.01,23.55,21.71,84552,192008494.0,7.85,-1.83,-0.43,10.52
63,2019-02-01,22.8,24.24,25.31,22.65,80967,192911613.0,11.56,5.35,1.23,10.07
64,2019-02-15,24.6,25.6,27.19,23.0,85689,221138196.0,17.29,5.61,1.36,10.66
65,2019-02-22,25.68,27.45,27.77,25.41,74293,196366172.0,9.22,7.23,1.85,9.24
66,2019-03-01,27.3,26.41,28.8,25.79,76294,207170026.0,10.97,-3.79,-1.04,9.49
67,2019-03-08,26.43,24.12,27.62,24.12,113234,298602635.0,13.25,-8.67,-2.29,14.09
68,2019-03-15,23.82,26.39,26.85,23.82,90515,233697758.0,12.56,9.41,2.27,11.26
69,2019-03-22,26.2,27.72,29.48,25.11,93301,256187808.0,16.56,5.04,1.33,11.61
70,2019-03-29,27.71,26.86,28.5,26.32,74193,204652421.0,7.86,-3.1,-0.86,9.23
71,2019-04-04,26.9,25.79,28.3,25.69,58984,158578987.0,9.72,-3.98,-1.07,7.34
72,2019-04-12,26.08,24.3,26.28,24.07,75650,190607444.0,8.57,-5.78,-1.49,9.41
73,2019-04-19,24.8,23.3,24.86,22.34,98453,230530378.0,10.37,-4.12,-1.0,12.25
74,2019-04-26,23.08,21.41,23.3,21.31,75289,167724701.0,8.54,-8.11,-1.89,9.37
75,2019-04-30,21.35,21.4,21.61,20.38,20332,43262383.0,5.74,-0.05,-0.01,2.53
76,2019-05-10,20.12,21.2,21.38,19.61,51476,105736018.0,8.27,-0.93,-0.2,6.4
