,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-04-27,18.31,24.17,24.17,18.31,652,1490341.0,38.4,58.39,8.91,0.12
1,2018-05-04,26.59,32.18,32.18,26.59,5813,17922122.0,23.13,33.14,8.01,1.06
2,2018-05-11,35.4,41.88,45.2,35.4,1089280,4519554622.0,30.45,30.14,9.7,198.05
3,2018-05-18,41.5,47.17,49.9,40.5,1398085,6393786256.0,22.45,12.63,5.29,254.2
4,2018-05-25,48.0,45.4,53.97,43.23,1170524,5625532752.0,22.77,-3.75,-1.77,212.82
5,2018-06-01,44.22,49.13,51.49,40.91,1230406,5732967312.0,23.3,8.22,3.73,223.71
6,2018-06-08,49.0,48.3,56.0,46.0,1168479,5849271712.0,20.35,-1.69,-0.83,212.45
7,2018-06-15,47.08,39.92,47.49,39.7,650613,2840511232.0,16.13,-17.35,-8.38,118.29
8,2018-06-22,37.5,33.73,37.96,32.11,430113,1492494976.0,14.65,-15.51,-6.19,78.2
9,2018-06-29,34.3,36.92,37.87,32.89,597905,2125013456.0,14.76,9.46,3.19,108.71
10,2018-07-06,38.12,34.48,39.5,32.96,609625,2200278496.0,17.71,-6.61,-2.44,110.84
11,2018-07-13,34.97,47.7,48.39,34.47,895443,3888802344.0,40.37,38.34,13.22,162.81
12,2018-07-20,45.82,39.53,45.95,38.11,708873,2874431888.0,16.44,-17.13,-8.17,128.89
13,2018-07-27,39.77,36.3,40.48,34.91,514562,1961747088.0,14.09,-8.17,-3.23,93.56
14,2018-08-03,36.08,37.13,38.39,34.8,524921,1921257557.0,9.89,2.29,0.83,95.44
15,2018-08-10,36.0,33.56,36.0,30.95,463646,1553079966.0,13.6,-9.61,-3.57,84.3
16,2018-08-17,32.9,30.71,37.51,30.63,434379,1480354891.0,20.5,-8.49,-2.85,78.98
17,2018-08-24,30.1,29.25,30.73,28.61,278200,825151896.0,6.9,-4.75,-1.46,50.58
18,2018-08-31,28.51,27.53,30.07,27.5,222212,645941571.0,8.79,-5.88,-1.72,40.4
19,2018-09-07,27.53,27.15,28.16,26.09,240012,655127259.0,7.52,-1.38,-0.38,43.64
20,2018-09-14,27.08,28.0,30.58,26.58,328760,927608729.0,14.73,3.13,0.85,59.77
21,2018-09-21,25.4,25.22,26.0,24.55,255290,645236500.0,5.18,-9.93,-2.78,46.42
22,2018-09-28,25.11,24.1,25.55,23.08,172616,423002000.0,9.79,-4.44,-1.12,31.38
23,2018-10-12,23.65,21.9,26.5,20.8,291787,697021423.0,23.65,-9.13,-2.2,53.05
24,2018-10-19,22.3,21.31,23.6,20.0,285511,631647258.0,16.44,-2.69,-0.59,51.91
25,2018-10-26,21.4,22.33,22.85,20.69,273406,606238954.0,10.14,4.79,1.02,49.71
26,2018-11-02,22.33,24.8,24.81,21.25,334310,764187526.0,15.94,11.06,2.47,60.78
27,2018-11-09,24.66,23.0,24.99,22.64,231541,551336455.0,9.48,-7.26,-1.8,42.1
28,2018-11-16,23.0,25.16,25.7,22.96,392046,964839422.0,11.91,9.39,2.16,71.28
29,2018-11-23,25.01,22.11,25.14,22.0,213447,512330169.0,12.48,-12.12,-3.05,38.81
30,2018-11-30,22.01,21.25,22.37,20.35,147521,315167485.0,9.14,-3.89,-0.86,26.82
31,2018-12-07,21.99,21.69,22.8,21.55,174530,385847566.0,5.88,2.07,0.44,31.73
32,2018-12-14,21.51,21.4,23.25,20.77,194053,425461743.0,11.43,-1.34,-0.29,35.28
33,2018-12-21,21.6,23.55,23.79,21.52,295017,667560708.0,10.61,10.05,2.15,53.64
34,2018-12-28,23.56,22.49,24.38,22.22,330954,774511670.0,9.17,-4.5,-1.06,60.17
35,2019-01-04,22.61,21.7,22.74,20.8,96941,210327792.0,8.63,-3.51,-0.79,17.63
36,2019-01-11,21.98,23.61,23.79,21.88,350629,808279562.0,8.8,8.8,1.91,63.75
37,2019-01-18,23.4,22.28,23.55,21.9,179755,410075353.0,6.99,-5.63,-1.33,32.68
38,2019-01-25,22.15,22.04,23.15,22.01,199477,451894887.0,5.12,-1.08,-0.24,36.27
39,2019-02-01,22.14,20.57,22.31,20.01,115761,242402458.0,10.44,-6.67,-1.47,21.05
40,2019-02-15,20.7,21.56,21.85,20.7,132081,283444571.0,5.59,4.81,0.99,24.01
41,2019-02-22,21.72,22.16,22.87,21.62,199651,440999784.0,5.8,2.78,0.6,36.3
42,2019-03-01,22.39,23.78,24.79,22.15,409625,958336032.0,11.91,7.31,1.62,74.48
43,2019-03-08,23.92,23.49,25.79,23.47,442144,1075814500.0,9.76,-1.22,-0.29,80.39
44,2019-03-15,23.51,26.36,27.0,23.51,505519,1284642430.0,14.86,12.22,2.87,91.91
45,2019-03-22,26.16,25.11,26.69,24.63,318102,813323368.0,7.81,-4.74,-1.25,57.84
46,2019-03-29,24.79,24.26,24.98,23.25,165473,398746431.0,6.89,-3.39,-0.85,30.09
47,2019-04-04,24.44,24.95,25.29,24.25,177869,443176758.0,4.29,2.84,0.69,32.34
48,2019-04-12,25.0,25.7,26.32,23.88,305014,766273399.0,9.78,3.01,0.75,55.46
49,2019-04-19,26.02,24.42,26.07,23.82,247515,613198020.0,8.75,-4.98,-1.28,45.0
50,2019-04-26,24.24,21.01,24.43,20.91,151379,345071383.0,14.41,-13.96,-3.41,21.63
51,2019-04-30,21.03,20.87,21.3,20.27,49035,101593617.0,4.9,-0.67,-0.14,7.0
52,2019-05-10,20.22,20.22,20.78,19.02,105564,210745791.0,8.43,-3.11,-0.65,15.08
53,2019-05-17,20.08,19.01,20.36,18.94,94590,187889345.0,7.02,-5.98,-1.21,13.51
54,2019-05-24,18.99,17.93,18.99,17.6,73241,133851636.0,7.31,-5.68,-1.08,10.46
55,2019-05-31,18.0,20.16,20.68,17.84,213780,426252294.0,15.84,12.44,2.23,30.54
56,2019-06-06,20.18,19.52,20.95,18.88,155317,309393489.0,10.27,-3.17,-0.64,22.19
57,2019-06-14,19.62,19.66,21.17,19.6,240701,491381644.0,8.04,0.72,0.14,34.39
58,2019-06-21,19.72,20.11,20.11,18.96,107225,208905615.0,5.85,2.29,0.45,15.32
59,2019-06-28,20.15,18.38,20.15,18.24,103901,199410194.0,9.5,-8.6,-1.73,14.84
60,2019-07-05,18.81,19.97,20.2,18.53,173176,338939843.0,9.09,8.65,1.59,24.74
61,2019-07-12,19.93,18.95,19.93,18.7,92041,176269091.0,6.16,-5.11,-1.02,13.15
62,2019-07-19,19.0,19.01,19.87,18.55,89576,171695038.0,6.97,0.32,0.06,12.8
63,2019-07-26,19.07,18.3,19.14,17.93,65868,120443945.0,6.37,-3.73,-0.71,9.41
64,2019-08-02,18.24,18.0,18.52,17.9,49213,89866335.0,3.39,-1.64,-0.3,7.03
65,2019-08-09,17.89,16.19,18.04,15.94,61918,103922205.0,11.67,-10.06,-1.81,8.85
66,2019-08-16,16.16,16.18,16.73,15.76,65790,106980433.0,5.99,-0.06,-0.01,9.4
67,2019-08-23,16.22,16.64,16.93,16.1,85277,141823402.0,5.13,2.84,0.46,12.18
68,2019-08-30,16.28,16.64,17.78,16.23,140330,241000982.0,9.31,0.0,0.0,20.05
69,2019-09-06,16.8,17.35,17.78,16.75,100818,173171031.0,6.19,4.27,0.71,14.4
70,2019-09-12,17.58,17.79,17.84,17.37,91035,160355489.0,2.71,2.54,0.44,13.0
71,2019-09-20,17.85,18.0,18.5,17.26,106863,190123210.0,6.97,1.18,0.21,15.27
72,2019-09-27,17.86,18.79,18.98,17.58,198801,363500324.0,7.78,4.39,0.79,28.4
73,2019-09-30,18.81,18.38,18.81,18.32,38969,72232330.0,2.61,-2.18,-0.41,5.57
74,2019-10-11,18.48,18.07,19.35,18.04,147810,275056350.0,7.13,-1.69,-0.31,21.12
75,2019-10-18,18.23,17.0,18.85,17.0,152399,273941714.0,10.24,-5.92,-1.07,21.77
76,2019-10-25,16.9,17.0,17.86,15.3,116846,198280124.0,15.06,0.0,0.0,16.69
77,2019-11-01,16.66,15.8,16.88,15.61,84515,137807625.0,7.47,-7.06,-1.2,12.07
78,2019-11-08,15.8,17.89,18.7,15.8,251338,444264741.0,18.35,13.23,2.09,35.91
79,2019-11-15,17.54,16.65,18.2,16.3,223560,392368089.0,10.62,-6.93,-1.24,31.94
80,2019-11-22,16.6,17.23,17.39,16.31,147493,248463226.0,6.49,3.48,0.58,21.07
81,2019-11-29,17.09,17.49,17.97,16.1,154746,260519797.0,10.85,1.51,0.26,22.11
82,2019-12-06,17.67,19.32,21.1,17.52,377852,729939167.0,20.47,10.46,1.83,53.98
83,2019-12-13,20.1,18.36,20.35,17.98,258208,489471784.0,12.27,-4.97,-0.96,36.89
84,2019-12-20,18.36,19.12,19.37,18.14,237561,447598766.0,6.7,4.14,0.76,33.94
85,2019-12-27,18.89,20.12,20.32,18.05,321307,622901969.0,11.87,5.23,1.0,45.9
86,2020-01-03,19.96,24.25,25.84,19.76,643890,1538412208.0,30.22,20.53,4.13,90.67
87,2020-01-10,25.2,24.12,28.96,23.7,1074383,2830670240.0,21.69,-0.54,-0.13,151.3
88,2020-01-17,24.48,23.45,25.49,23.33,496340,1203267067.0,8.96,-2.78,-0.67,69.9
89,2020-01-23,23.46,23.67,23.91,22.15,352205,818819957.0,7.51,0.94,0.22,49.6
90,2020-02-07,21.3,23.75,25.23,21.3,726539,1707319773.0,16.6,0.34,0.08,102.31
91,2020-02-14,23.55,24.52,26.13,23.4,766638,1928383075.0,11.49,3.24,0.77,107.96
92,2020-02-21,24.53,26.9,27.5,24.32,821901,2123461168.0,12.97,9.71,2.38,115.74
93,2020-02-28,26.75,21.35,27.29,21.35,696070,1742299994.0,22.08,-20.63,-5.55,98.02
94,2020-03-06,21.5,22.07,22.99,21.05,283492,626967368.0,9.09,3.37,0.72,39.92
95,2020-03-13,21.5,19.51,21.63,18.35,260654,528252606.0,14.86,-11.6,-2.56,36.71
96,2020-03-20,19.87,18.42,19.87,17.5,249096,461300126.0,12.15,-5.59,-1.09,35.08
97,2020-03-27,17.7,17.71,18.8,16.91,239100,430209559.0,10.26,-3.85,-0.71,33.67
98,2020-04-03,17.29,17.32,17.91,16.8,166016,288541281.0,6.27,-2.2,-0.39,20.35
99,2020-04-10,17.7,17.58,18.34,17.41,159030,284745799.0,5.37,1.5,0.26,19.49
100,2020-04-17,17.5,17.76,18.29,17.0,187574,332170299.0,7.34,1.02,0.18,22.99
101,2020-04-24,17.79,16.79,17.79,16.7,138577,238638959.0,6.14,-5.46,-0.97,16.98
102,2020-04-30,16.8,17.03,17.22,15.3,128597,211555599.0,11.44,1.43,0.24,15.76
103,2020-05-08,16.73,17.16,17.4,16.71,98586,168047232.0,4.05,0.76,0.13,12.08
104,2020-05-15,17.22,16.73,17.62,16.54,121392,206697085.0,6.29,-2.51,-0.43,14.88
105,2020-05-22,16.82,18.06,19.56,16.31,383685,702482078.0,19.43,7.95,1.33,47.03
106,2020-05-29,17.93,18.14,19.19,17.6,283672,517241558.0,8.8,0.44,0.08,34.77
107,2020-06-05,18.5,18.78,19.17,17.9,275113,510202414.0,7.0,3.53,0.64,33.72
108,2020-06-12,18.78,19.07,20.0,18.0,391758,747087017.0,10.65,1.54,0.29,48.02
109,2020-06-19,19.11,18.28,19.11,18.08,201771,373548445.0,5.4,-4.14,-0.79,24.73
110,2020-06-24,20.11,19.34,20.11,19.1,339624,667545279.0,5.53,5.8,1.06,41.63
111,2020-07-03,18.97,19.46,19.89,18.77,292582,561765037.0,5.79,0.62,0.12,35.86
112,2020-07-10,19.37,21.01,22.09,19.27,566437,1181772360.0,14.49,7.97,1.55,69.42
113,2020-07-17,21.04,19.0,21.7,18.58,299633,613628578.0,14.85,-9.57,-2.01,36.72
114,2020-07-24,19.15,18.78,20.32,18.58,189861,371769213.0,9.16,-1.16,-0.22,23.27
115,2020-07-31,18.8,19.25,19.81,18.58,138476,266707122.0,6.55,2.5,0.47,16.97
116,2020-08-07,19.33,19.03,20.23,18.9,202334,398136636.0,6.91,-1.14,-0.22,24.8
117,2020-08-14,19.07,21.43,22.98,18.96,605345,1305181772.0,21.12,12.61,2.4,74.18
118,2020-08-21,21.55,23.54,24.25,20.45,499819,1120944638.0,17.73,9.85,2.11,61.25
119,2020-08-28,23.49,24.3,25.56,22.85,610491,1480669979.0,11.51,3.23,0.76,74.81
120,2020-09-04,24.45,24.67,26.28,23.64,333171,838887062.0,10.86,1.52,0.37,40.83
121,2020-09-11,25.25,24.0,26.05,22.86,323916,791667772.0,12.93,-2.72,-0.67,39.7
122,2020-09-18,25.0,24.98,25.63,24.03,188755,469446979.0,6.67,4.08,0.98,23.13
123,2020-09-25,25.01,22.66,26.8,22.5,200878,493107009.0,17.21,-9.29,-2.32,24.62
124,2020-09-30,22.71,23.52,23.99,22.14,74917,172751346.0,8.16,3.8,0.86,8.85
125,2020-10-09,23.9,24.21,24.57,23.63,21534,52282693.0,4.0,2.93,0.69,2.54
126,2020-10-16,24.39,24.03,25.38,23.85,151353,371548217.0,6.32,-0.74,-0.18,17.88
127,2020-10-23,24.09,23.89,26.69,23.75,223674,561481751.0,12.23,-0.58,-0.14,26.43
128,2020-10-30,24.16,25.69,26.98,23.32,338027,863783468.0,15.32,7.53,1.8,39.94
129,2020-11-06,25.9,30.92,32.68,25.85,607234,1786112192.0,26.59,20.36,5.23,64.88
130,2020-11-13,31.69,33.52,35.16,27.83,525338,1715457038.0,23.71,8.41,2.6,56.13
131,2020-11-20,33.01,34.18,34.2,30.5,387068,1248627263.0,11.04,1.97,0.66,41.36
132,2020-11-27,34.88,31.0,37.63,30.11,640760,2187112064.0,22.0,-9.3,-3.18,68.46
133,2020-12-04,31.01,29.68,31.64,29.07,296506,899889636.0,8.29,-4.26,-1.32,31.68
134,2020-12-11,29.58,28.01,30.6,27.54,353158,1026271861.0,10.31,-5.63,-1.67,37.73
135,2020-12-18,28.0,29.55,30.0,27.76,315315,914999080.0,8.0,5.5,1.54,33.69
136,2020-12-25,29.64,30.0,31.3,27.3,370751,1098542726.0,13.54,1.52,0.45,39.61
137,2020-12-31,30.5,27.4,30.66,26.11,303699,847427617.0,15.17,-8.67,-2.6,30.11
138,2021-01-08,27.99,25.62,29.99,24.38,383235,1046101800.0,20.47,-6.5,-1.78,37.99
139,2021-01-15,25.75,24.17,26.5,23.24,237676,584783473.0,12.72,-5.66,-1.45,23.56
140,2021-01-22,24.16,27.14,27.52,23.72,230273,603302368.0,15.72,12.29,2.97,22.83
141,2021-01-29,26.78,25.74,27.09,24.7,162454,422796036.0,8.81,-5.16,-1.4,16.11
142,2021-02-05,25.16,22.8,25.85,22.68,163906,400424036.0,12.32,-11.42,-2.94,16.25
143,2021-02-10,22.55,23.4,25.19,22.5,122842,292125776.0,11.8,2.63,0.6,12.18
144,2021-02-19,23.79,24.73,25.1,23.31,105536,255782243.0,7.65,5.68,1.33,10.46
145,2021-02-26,24.9,23.2,25.92,23.0,174858,428442502.0,11.81,-6.19,-1.53,17.34
146,2021-03-05,23.49,25.15,25.68,23.35,238675,593980968.0,10.04,8.41,1.95,23.66
147,2021-03-12,25.12,20.78,25.64,20.08,360969,784556536.0,22.11,-17.38,-4.37,35.79
148,2021-03-19,20.88,21.32,22.2,20.58,185784,395853370.0,7.8,2.6,0.54,18.42
149,2021-03-26,21.33,21.97,22.66,21.22,177336,387564786.0,6.75,3.05,0.65,17.58
150,2021-04-02,21.9,21.56,22.14,20.94,151602,327642953.0,5.46,-1.87,-0.41,14.91
151,2021-04-09,21.63,23.96,24.28,20.95,277493,635960062.0,15.45,11.13,2.4,27.28
152,2021-04-16,23.94,25.87,26.56,22.52,380650,921846941.0,16.86,7.97,1.91,37.43
153,2021-04-23,25.9,28.1,29.21,25.87,430706,1205974168.0,12.91,8.62,2.23,42.35
154,2021-04-30,27.82,26.61,28.8,25.51,341708,931459217.0,11.71,-5.3,-1.49,33.6
155,2021-05-07,26.63,24.7,26.9,24.63,82682,212109951.0,8.53,-7.18,-1.91,3.28
156,2021-05-14,24.33,23.98,25.39,23.25,221729,537537562.0,8.66,-2.91,-0.72,8.81
157,2021-05-21,23.63,23.3,24.13,22.34,268848,621314614.0,7.46,-2.84,-0.68,10.68
158,2021-05-28,23.32,29.02,29.02,22.92,360986,943975603.0,26.18,24.55,5.72,14.34
159,2021-06-04,30.15,29.68,34.34,28.93,600995,1905477388.0,18.64,2.27,0.66,23.88
160,2021-06-11,29.66,30.03,33.09,29.3,353321,1106960248.0,12.77,1.18,0.35,13.94
161,2021-06-18,29.79,31.16,32.14,29.54,237285,724799936.0,8.66,3.76,1.13,9.36
162,2021-06-25,31.0,33.15,35.26,30.7,413907,1399190163.0,14.63,6.39,1.99,16.33
163,2021-07-02,33.0,33.35,37.25,32.32,330266,1156965018.0,14.87,0.6,0.2,13.02
164,2021-07-09,33.09,31.81,33.83,30.41,344525,1097057213.0,10.25,-4.62,-1.54,13.59
165,2021-07-16,32.44,30.8,32.77,28.5,346537,1062335018.0,13.42,-3.18,-1.01,13.67
166,2021-07-23,30.6,32.45,33.43,29.71,264116,838031326.0,12.08,5.36,1.65,10.42
167,2021-07-30,32.65,31.77,33.25,29.5,241302,757597955.0,11.56,-2.1,-0.68,9.52
168,2021-08-06,32.59,39.2,41.36,30.28,461848,1650483043.0,34.88,23.39,7.43,18.21
169,2021-08-13,39.01,38.82,41.88,36.58,491980,1941537040.0,13.52,-0.97,-0.38,19.4
