,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-03-07,13.8,13.97,14.9,13.5,149390,211407424.0,1.4,-86.03,-86.03,60.29
1,1997-03-14,13.92,14.08,14.38,13.65,81578,114434751.0,5.23,0.79,0.11,32.92
2,1997-03-21,14.11,14.78,15.2,13.75,110129,158412644.0,10.3,4.97,0.7,44.44
3,1997-03-28,14.85,14.22,15.2,14.1,90564,132035722.0,7.44,-3.79,-0.56,36.55
4,1997-04-04,14.3,14.88,15.89,14.24,128917,191957730.0,11.6,4.64,0.66,52.02
5,1997-04-11,15.0,15.01,15.8,14.7,99467,150259604.0,7.39,0.87,0.13,40.14
6,1997-04-18,15.05,15.88,16.16,15.0,88870,138485421.0,7.73,5.8,0.87,35.86
7,1997-04-25,16.48,17.46,17.99,16.3,181115,307684084.0,10.64,9.95,1.58,73.09
8,1997-04-30,17.5,16.65,17.81,16.15,59202,99589144.0,9.51,-4.64,-0.81,23.89
9,1997-05-09,16.0,15.29,16.7,14.51,119808,185026553.0,13.15,-8.17,-1.36,48.35
10,1997-05-16,15.25,13.69,16.27,13.69,58499,89705753.5,16.87,-10.46,-1.6,23.61
11,1997-05-23,13.69,11.73,14.25,11.2,22928,30189139.25,22.28,-14.32,-1.96,9.25
12,1997-05-30,11.7,12.04,12.2,11.02,25543,29997102.5,10.06,2.64,0.31,10.31
13,1997-06-06,12.3,11.58,13.1,11.42,35665,44334516.5,13.95,-3.82,-0.46,14.39
14,1997-06-13,11.8,11.31,11.9,10.0,16097,17945618.25,16.41,-2.33,-0.27,6.5
15,1997-06-20,11.56,12.1,12.68,11.4,36102,43538662.5,11.32,6.98,0.79,14.57
16,1997-06-27,12.4,7.58,12.5,7.45,41402,42608594.5,41.74,-37.36,-4.52,12.85
17,1997-07-04,7.5,6.54,7.8,6.0,12735,8513737.0,23.75,-13.72,-1.04,3.95
18,1997-07-11,6.61,5.98,6.65,5.4,16804,9762973.0,19.11,-8.56,-0.56,5.22
19,1997-07-18,6.08,6.1,6.25,5.68,26363,15793941.75,9.53,2.01,0.12,8.18
20,1997-07-25,6.3,6.28,6.77,5.9,45947,29515936.0,14.26,2.95,0.18,14.26
21,1997-08-01,6.4,6.48,6.67,6.15,17843,11472963.75,8.28,3.18,0.2,5.54
22,1997-08-08,6.5,6.71,7.05,6.4,28054,18978513.0,10.03,3.55,0.23,8.71
23,1997-08-15,6.71,5.62,6.99,5.6,31564,19049653.0,20.72,-16.24,-1.09,9.8
24,1997-08-22,5.68,6.0,6.25,5.6,21397,12719978.12,11.57,6.76,0.38,6.64
25,1997-08-29,5.98,6.72,6.79,5.95,44408,28406171.5,14.0,12.0,0.72,13.79
26,1997-09-05,6.8,6.85,7.37,6.67,64912,45366610.25,10.42,1.93,0.13,20.15
27,1997-09-12,6.95,7.2,7.96,6.85,92973,70028391.0,16.2,5.11,0.35,28.86
28,1997-09-19,7.1,7.33,7.89,7.08,80434,61280583.0,11.25,1.81,0.13,24.97
29,1997-09-26,7.38,7.16,7.45,6.05,60388,41623532.0,19.1,-2.32,-0.17,18.75
30,1997-09-30,7.16,7.01,7.3,6.89,19930,14151558.0,5.73,-2.09,-0.15,6.19
31,1997-10-10,7.0,7.13,7.29,6.79,20147,14198447.25,7.13,1.71,0.12,6.25
32,1997-10-17,7.15,7.15,7.36,6.8,34934,24722564.12,7.85,0.28,0.02,10.84
33,1997-10-24,7.15,7.83,8.35,7.15,115605,89376332.0,16.78,9.51,0.68,35.89
34,1997-10-31,7.95,8.7,8.78,7.7,118346,98336161.0,13.79,11.11,0.87,36.74
35,1997-11-07,8.85,9.43,9.8,8.85,67535,62743093.0,10.92,8.39,0.73,20.96
36,1997-11-14,9.43,9.26,9.85,8.6,57252,52405789.5,13.26,-1.8,-0.17,17.77
37,1997-11-21,9.3,8.65,9.48,8.58,30977,28187231.5,9.72,-6.59,-0.61,9.62
