,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-08,42.0,43.58,47.43,40.62,185743,806756964.41,25.22,61.41,16.58,165.84
1,2010-01-15,43.19,52.92,54.0,42.58,168188,829828403.16,26.2,21.43,9.34,150.17
2,2010-01-22,53.65,45.46,55.99,44.3,125783,644334964.61,22.09,-14.1,-7.46,112.31
3,2010-01-29,44.65,42.95,45.98,42.06,53679,235778539.13,8.62,-5.52,-2.51,47.93
4,2010-02-05,42.01,37.7,42.1,36.18,55875,216380378.14,13.78,-12.22,-5.25,49.89
5,2010-02-12,36.8,38.96,39.0,36.71,25914,98580636.36,6.07,3.34,1.26,23.14
6,2010-02-25,38.99,42.0,42.42,36.68,39163,154060793.6,14.73,7.8,3.04,34.97
7,2010-03-05,41.75,38.75,41.8,38.38,43871,177604652.51,8.14,-7.74,-3.25,39.17
8,2010-03-12,38.91,40.3,41.78,38.31,32415,129606679.78,8.95,4.0,1.55,28.94
9,2010-03-19,40.21,41.19,42.3,39.6,43894,181230293.18,6.7,2.21,0.89,39.19
10,2010-03-26,41.2,43.21,44.1,40.61,47403,202492725.26,8.47,4.9,2.02,42.32
11,2010-04-02,43.0,45.16,46.89,41.55,63283,283662337.67,12.36,4.51,1.95,56.5
12,2010-04-09,44.87,46.72,47.68,44.4,71050,328425294.3,7.26,3.45,1.56,50.75
13,2010-04-16,47.1,41.53,47.52,40.5,64821,283509785.75,15.03,-11.11,-5.19,46.3
14,2010-04-22,41.36,42.9,43.88,39.61,38663,163389910.84,10.28,3.3,1.37,27.62
15,2010-04-30,42.18,36.86,42.48,36.17,34452,134750611.98,14.71,-14.08,-6.04,24.61
16,2010-05-07,36.2,27.34,38.9,26.5,19614,68690654.68,33.64,-25.83,-9.52,10.78
17,2010-05-14,27.22,23.52,27.73,22.55,29906,72221920.62,18.95,-13.97,-3.82,16.43
18,2010-05-21,23.18,22.56,23.42,20.2,33231,72860693.16,13.69,-4.08,-0.96,18.26
19,2010-05-28,22.78,24.25,24.49,22.6,41504,98248355.8,8.38,7.49,1.69,22.8
20,2010-06-04,24.0,25.75,25.75,21.4,56497,134429509.07,17.94,6.19,1.5,31.04
21,2010-07-30,28.33,28.33,28.33,28.33,989,2801015.43,0.0,10.02,2.58,0.54
22,2010-08-06,31.16,30.47,32.5,29.8,90311,278422323.57,9.53,7.55,2.14,49.62
23,2010-08-13,30.56,29.96,31.95,29.0,77025,234581415.61,9.68,-1.67,-0.51,42.32
24,2010-08-20,30.0,31.04,34.68,29.9,110823,357998318.25,15.95,3.6,1.08,60.89
25,2010-08-27,31.07,30.24,31.38,28.91,48529,146421525.64,7.96,-2.58,-0.8,26.66
26,2010-09-03,30.33,31.99,32.59,30.13,66113,207401162.87,8.13,5.79,1.75,36.33
27,2010-09-10,32.3,29.85,32.5,29.3,41040,124007744.57,10.0,-6.69,-2.14,22.55
28,2010-09-17,29.58,27.34,30.77,27.0,34920,102147088.03,12.63,-8.41,-2.51,19.19
29,2010-09-21,27.5,26.33,27.5,26.3,4237,11306668.09,4.39,-3.69,-1.01,2.33
30,2010-09-30,26.98,27.4,27.65,26.15,13394,36214534.49,5.7,4.06,1.07,7.36
31,2010-10-08,27.45,27.85,28.0,27.4,4262,11828107.34,2.19,1.64,0.45,2.34
32,2010-10-15,27.86,25.38,28.79,25.16,33566,91430359.06,13.03,-8.87,-2.47,18.44
33,2010-10-22,25.4,27.21,27.46,24.68,30472,80288779.25,10.95,7.21,1.83,16.74
34,2010-10-29,27.18,30.55,30.55,27.13,60012,173984976.29,12.57,12.27,3.34,32.97
35,2010-11-05,30.98,30.06,33.57,29.08,105177,327289156.37,14.7,-1.6,-0.49,57.79
36,2010-11-12,30.0,28.03,31.78,27.51,67124,205828225.67,14.2,-6.75,-2.03,36.88
37,2010-11-19,27.8,30.96,30.99,27.5,43347,127018674.49,12.45,10.45,2.93,23.82
38,2010-11-26,30.95,30.56,32.5,29.65,90861,285102981.38,9.21,-1.29,-0.4,49.92
39,2010-12-03,30.5,30.25,31.5,29.21,35893,108873205.23,7.49,-1.01,-0.31,19.72
40,2010-12-10,30.33,28.58,30.55,28.0,22203,64208414.48,8.43,-5.52,-1.67,12.2
41,2010-12-17,28.9,30.55,31.37,28.61,43208,131793395.32,9.66,6.89,1.97,23.74
42,2010-12-24,30.5,29.5,31.89,29.0,54073,167687332.7,9.46,-3.44,-1.05,29.71
43,2010-12-31,29.76,29.15,29.97,28.11,15579,45053037.15,6.31,-1.19,-0.35,8.56
44,2011-01-07,29.15,30.4,31.18,29.15,27570,83772258.44,6.96,4.29,1.25,9.08
45,2011-01-14,30.64,28.4,30.73,28.36,19226,56744225.15,7.8,-6.58,-2.0,6.33
46,2011-01-21,28.6,25.8,28.6,25.54,17487,46324740.93,10.77,-9.15,-2.6,5.76
47,2011-01-28,26.28,26.9,27.48,25.86,12741,34044406.85,6.28,4.26,1.1,4.19
48,2011-02-01,26.83,27.12,27.15,26.83,3796,10255861.61,1.19,0.82,0.22,1.25
49,2011-02-11,27.11,28.19,28.88,26.82,10203,28340825.77,7.6,3.95,1.07,3.36
50,2011-02-18,28.6,30.99,31.05,28.21,52859,156941869.27,10.07,9.93,2.8,17.4
51,2011-02-25,30.82,30.56,32.47,30.0,148282,464636676.65,7.97,-1.39,-0.43,48.82
52,2011-03-04,30.69,29.75,30.98,29.32,56923,170996790.99,5.43,-2.65,-0.81,18.74
53,2011-03-11,29.75,31.13,31.78,29.45,88656,271433508.82,7.83,4.64,1.38,29.19
54,2011-03-18,31.12,30.12,31.98,29.7,70588,217580455.56,7.32,-3.24,-1.01,23.24
55,2011-03-25,29.99,29.77,30.77,29.65,35659,107466633.76,3.72,-1.16,-0.35,11.74
56,2011-04-01,29.72,28.7,29.98,27.66,37307,107692356.58,7.79,-3.59,-1.07,12.28
57,2011-04-08,28.65,17.1,29.17,16.5,28675,63201457.31,44.15,-40.42,-11.6,5.55
58,2011-04-15,17.1,16.42,17.26,16.1,73686,123144518.86,6.78,-3.98,-0.68,14.27
59,2011-04-22,16.4,16.13,16.52,15.75,55073,88919217.86,4.69,-1.77,-0.29,10.67
60,2011-04-29,16.14,14.8,16.24,14.65,33155,50743804.86,9.86,-8.25,-1.33,6.42
61,2011-05-06,14.96,14.93,15.35,14.68,19567,29341074.9,4.53,0.88,0.13,3.79
62,2011-05-13,14.8,14.56,15.3,14.3,28383,42216791.12,6.7,-2.48,-0.37,5.5
63,2011-05-17,14.64,14.82,15.0,14.4,10543,15542217.54,4.12,1.79,0.26,2.04
64,2011-05-27,15.0,14.15,17.11,14.15,230695,367997031.94,19.97,-4.52,-0.67,44.68
65,2011-06-03,13.58,13.75,14.48,12.71,99555,134403861.03,12.51,-2.83,-0.4,19.28
66,2011-06-10,13.71,13.15,13.88,12.88,44352,59822657.26,7.27,-4.36,-0.6,8.59
67,2011-06-17,13.02,12.36,13.3,12.35,34484,44486548.36,7.22,-6.01,-0.79,6.68
68,2011-06-24,12.31,14.15,14.53,12.25,139700,193646186.15,18.45,14.48,1.79,27.06
69,2011-07-01,14.15,14.22,15.49,13.93,125208,180313777.69,11.02,0.49,0.07,24.25
70,2011-07-08,14.35,14.73,15.2,14.21,96086,142100582.8,6.96,3.59,0.51,18.61
71,2011-07-15,14.64,15.52,15.52,14.13,68856,102551264.4,9.44,5.36,0.79,13.34
72,2011-07-22,15.75,15.35,15.78,14.65,93018,141854598.54,7.28,-1.1,-0.17,18.02
73,2011-07-29,15.28,14.49,15.45,14.03,105599,156192426.16,9.25,-5.6,-0.86,20.45
74,2011-08-05,14.7,13.67,14.8,13.5,53870,76388870.45,8.97,-5.66,-0.82,10.43
75,2011-08-12,13.49,13.42,14.27,12.0,55666,72517329.51,16.61,-1.83,-0.25,10.78
76,2011-08-19,13.5,13.13,13.8,12.82,28160,37741223.0,7.3,-2.16,-0.29,5.45
77,2011-08-26,13.1,13.97,14.15,13.0,53039,72957578.0,8.76,6.4,0.84,10.27
78,2011-09-02,13.97,13.4,14.15,13.2,44486,61206919.0,6.8,-4.08,-0.57,8.62
79,2011-09-09,13.35,13.08,13.38,12.93,27378,36074365.0,3.36,-2.39,-0.32,5.3
80,2011-09-16,12.75,13.31,13.7,12.63,31789,42069389.0,8.18,1.76,0.23,6.16
81,2011-09-23,13.59,13.12,13.99,12.57,37094,49381462.0,10.67,-1.43,-0.19,7.18
82,2011-09-30,13.12,12.15,13.28,11.93,22421,28206825.0,10.29,-7.39,-0.97,4.34
83,2011-10-14,12.39,12.68,12.76,11.95,21006,26179781.0,6.67,4.36,0.53,4.07
84,2011-10-21,12.68,12.11,12.79,11.99,21403,26585598.0,6.31,-4.5,-0.57,4.15
85,2011-10-28,12.11,12.73,12.76,11.83,28876,36059044.0,7.68,5.12,0.62,5.59
86,2011-11-04,12.94,13.86,14.4,12.81,119188,162982619.0,12.49,8.88,1.13,23.08
87,2011-11-11,13.83,13.88,14.4,13.3,70355,97805108.0,7.94,0.14,0.02,13.63
88,2011-11-18,13.99,13.73,15.1,13.71,96930,139599195.0,10.01,-1.08,-0.15,18.77
89,2011-11-25,14.0,13.56,14.0,13.3,20611,28045074.0,5.1,-1.24,-0.17,3.99
90,2011-12-02,13.66,12.75,13.85,12.51,31475,41809957.0,9.88,-5.97,-0.81,6.1
91,2011-12-09,12.87,12.71,12.98,12.26,21854,27643464.0,5.65,-0.31,-0.04,4.23
92,2011-12-16,12.71,11.93,12.8,11.32,16024,19249275.0,11.64,-6.14,-0.78,3.1
93,2011-12-23,12.0,11.46,12.48,11.18,17793,21132878.0,10.9,-3.94,-0.47,3.45
94,2011-12-30,11.38,11.44,11.73,11.11,10249,11687909.0,5.41,-0.17,-0.02,1.98
95,2012-01-06,11.55,10.6,11.69,10.26,8792,9586853.0,12.5,-7.34,-0.84,1.68
96,2012-01-13,10.6,10.86,11.9,10.6,23746,26959453.0,12.26,2.45,0.26,4.33
97,2012-01-20,10.75,11.03,11.38,10.3,12510,13572453.0,9.94,1.57,0.17,2.28
98,2012-02-03,11.1,12.15,12.36,10.93,77355,93164120.0,12.96,10.15,1.12,14.1
99,2012-02-10,12.1,12.09,12.28,11.71,67475,81233571.0,4.69,-0.49,-0.06,12.3
100,2012-02-17,12.05,12.02,12.5,11.93,52016,63549719.0,4.71,-0.58,-0.07,9.48
101,2012-02-24,12.31,13.22,13.55,12.31,126026,161877535.0,10.32,9.98,1.2,22.98
102,2012-03-02,13.2,12.96,13.32,12.64,59705,77358419.0,5.14,-1.97,-0.26,10.89
103,2012-03-09,12.96,13.07,13.08,12.57,39610,50918442.0,3.94,0.85,0.11,7.22
104,2012-03-16,13.06,12.45,13.25,12.1,43615,55830761.0,8.8,-4.74,-0.62,7.95
105,2012-03-23,12.77,11.8,13.65,11.8,71517,90854304.0,14.86,-5.22,-0.65,13.04
106,2012-03-30,11.8,11.96,12.38,11.22,59551,70811769.0,9.83,1.36,0.16,10.86
107,2012-04-06,12.05,12.61,12.69,11.9,40314,49654396.0,6.61,5.43,0.65,7.35
108,2012-04-11,12.48,13.41,13.57,12.35,65637,85083343.0,9.67,6.34,0.8,11.97
109,2012-06-01,12.06,12.58,12.88,11.92,106222,130512952.0,7.16,-6.19,-0.83,19.37
110,2012-06-08,12.25,11.6,12.49,11.51,26501,31500529.0,7.79,-7.79,-0.98,4.83
111,2012-06-15,11.65,12.07,12.23,11.57,27947,33520396.0,5.69,4.05,0.47,5.1
112,2012-06-21,11.98,12.79,13.3,11.75,83773,105745460.0,12.84,5.97,0.72,15.27
113,2012-06-29,12.62,11.7,13.4,11.2,117889,147270670.0,17.2,-8.52,-1.09,21.5
114,2012-07-06,11.95,11.9,12.05,11.32,48171,56580545.0,6.24,1.71,0.2,8.78
115,2012-07-13,11.88,11.58,12.05,11.52,33793,39872585.0,4.45,-2.69,-0.32,6.16
116,2012-07-20,11.6,11.12,11.6,10.78,27014,29894526.0,7.08,-3.97,-0.46,4.93
117,2012-07-27,10.95,11.0,11.6,10.7,60745,68253283.0,8.09,-1.08,-0.12,11.08
118,2012-08-03,10.98,11.4,11.45,10.68,30984,34293270.0,7.0,3.64,0.4,5.65
119,2012-08-10,11.25,11.57,11.82,11.25,62627,72504989.0,5.0,1.49,0.17,11.42
120,2012-08-17,11.5,11.69,12.0,11.38,52984,61763671.0,5.36,1.04,0.12,9.66
121,2012-08-24,11.72,12.11,12.38,11.45,68933,82711113.0,7.96,3.59,0.42,12.57
122,2012-08-31,12.0,12.42,12.57,11.78,59089,72445645.0,6.52,2.56,0.31,10.77
123,2012-09-07,12.32,12.94,13.18,12.22,67769,86225951.0,7.73,4.19,0.52,12.36
124,2012-09-14,12.9,12.75,13.39,12.61,70921,92204411.0,6.03,-1.47,-0.19,12.93
125,2012-09-21,12.7,12.16,12.86,12.03,38302,47777498.0,6.51,-4.63,-0.59,6.98
126,2012-09-28,12.07,12.8,12.83,11.85,29764,37037147.0,8.06,5.26,0.64,5.43
127,2012-10-12,12.78,12.2,13.0,12.15,46689,58917321.0,6.64,-4.69,-0.6,8.51
128,2012-10-19,12.17,12.22,12.42,11.98,21038,25692354.0,3.61,0.16,0.02,3.84
129,2012-10-26,12.12,12.15,12.47,11.8,28836,34948056.0,5.48,-0.57,-0.07,5.26
130,2012-11-02,12.15,12.04,12.19,11.7,13077,15580302.0,4.03,-0.91,-0.11,2.38
131,2012-11-09,11.98,11.28,12.1,11.23,21028,24340966.0,7.23,-6.31,-0.76,3.83
132,2012-11-16,11.2,10.92,11.39,10.85,10105,11286693.0,4.79,-3.19,-0.36,1.84
133,2012-11-23,10.78,11.07,11.17,10.78,9076,9981131.0,3.57,1.37,0.15,1.65
134,2012-11-30,11.1,10.05,11.25,9.95,14774,15437302.0,11.74,-9.21,-1.02,2.69
135,2012-12-07,10.17,10.35,10.7,9.3,44465,44716751.0,13.93,2.99,0.3,8.11
136,2012-12-14,10.28,10.4,10.51,9.94,30479,31428146.0,5.51,0.48,0.05,5.56
