,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-15,16.5,15.08,17.4,14.6,500811,779036000.0,46.67,151.33,9.08,83.47
1,2000-12-22,15.22,15.66,16.2,15.17,183038,287473000.0,6.83,3.85,0.58,30.51
2,2000-12-29,15.65,16.06,16.19,15.46,96091,152781672.0,4.66,2.55,0.4,16.02
3,2001-01-05,16.1,16.82,16.87,16.08,97285,159965000.0,4.92,4.73,0.76,16.21
4,2001-01-12,17.0,16.38,17.15,16.36,101456,169552000.0,4.7,-2.62,-0.44,16.91
5,2001-01-19,16.19,16.03,16.3,15.68,57118,91220000.0,3.79,-2.14,-0.35,9.52
6,2001-02-09,16.03,15.34,16.03,14.98,32938,50780000.0,6.55,-4.3,-0.69,5.49
7,2001-02-16,15.38,15.38,15.49,14.98,14227,21696000.0,3.32,0.26,0.04,2.37
8,2001-02-23,15.42,15.65,15.68,15.01,22183,34124000.0,4.36,1.76,0.27,3.7
9,2001-03-02,15.7,15.84,15.9,15.52,21715,34176000.0,2.43,1.21,0.19,3.62
10,2001-03-09,15.86,15.68,15.89,15.52,16502,25787000.0,2.34,-1.01,-0.16,2.75
11,2001-03-16,15.7,15.39,15.71,15.08,24794,38210000.0,4.02,-1.85,-0.29,4.13
12,2001-03-23,15.39,15.57,15.89,15.26,35160,55004000.0,4.09,1.17,0.18,5.86
13,2001-03-30,15.58,16.31,16.4,15.51,50757,81408000.0,5.72,4.75,0.74,8.46
14,2001-04-06,16.38,16.0,16.5,15.78,39683,64024000.0,4.41,-1.9,-0.31,6.61
15,2001-04-13,16.0,16.3,16.57,15.8,37582,61169000.0,4.81,1.88,0.3,6.26
16,2001-04-20,16.3,16.55,17.12,16.21,76163,127293000.0,5.58,1.53,0.25,12.69
17,2001-04-27,16.5,16.11,16.77,15.9,45903,74800000.0,5.26,-2.66,-0.44,7.65
18,2001-04-30,16.05,16.12,16.2,16.0,5492,8823000.0,1.24,0.06,0.01,0.92
19,2001-05-11,16.12,16.72,16.75,16.12,20373,33637813.0,3.91,3.72,0.6,3.4
