,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1990-12-21,260.0,275.0,275.0,260.0,80,20000.0,15.0,175.0,175.0,1.78
1,1990-12-25,2.88,302.4,302.4,2.88,11,3300.0,108.92,9.96,27.4,0.24
2,1991-01-04,305.4,311.6,311.6,305.4,40,12000.0,2.05,3.04,9.2,0.89
3,1991-01-11,313.2,316.4,316.4,313.2,42,12000.0,1.03,1.54,4.8,0.93
4,1991-01-18,318.0,321.2,321.2,318.0,186,58000.0,1.01,1.52,4.8,4.13
5,1991-01-25,322.8,329.2,329.2,322.8,246,78000.0,1.99,2.49,8.0,5.47
6,1991-02-07,330.8,330.8,330.8,330.8,38,12000.0,0.0,0.49,1.6,0.84
7,1991-03-08,332.5,339.3,339.3,332.5,475,157000.0,2.06,2.57,8.5,10.55
8,1991-03-29,341.0,341.0,341.0,341.0,5,1000.0,0.0,0.5,1.7,0.11
9,1991-04-05,342.7,349.5,349.5,3.48,124,40300.0,101.47,2.49,8.5,2.75
10,1991-04-12,351.2,356.6,356.6,351.2,259,90000.0,1.55,2.03,7.1,5.75
11,1991-04-19,3.58,365.6,365.6,3.58,216,77400.0,101.52,2.52,9.0,4.8
12,1991-04-26,367.4,376.6,376.6,3.73,341,125400.0,101.99,3.01,11.0,7.58
13,1991-05-03,380.4,391.9,391.9,3.84,400,153400.0,103.04,4.06,15.3,8.89
14,1991-05-10,395.8,411.9,411.9,4.0,175,68400.0,104.08,5.1,20.0,3.89
15,1991-05-17,416.0,4.33,428.6,4.33,86,34400.0,103.0,-98.95,-407.57,1.91
16,1991-05-24,437.2,455.0,455.0,4.46,225,98900.0,10405.08,10408.08,450.67,5.0
17,1991-05-31,459.6,478.2,478.2,4.69,148,66900.0,104.07,5.1,23.2,3.29
18,1991-06-07,483.0,497.6,497.6,4.88,55,25500.0,103.04,4.06,19.4,1.22
19,1991-06-14,502.6,523.0,523.0,502.6,301,151000.0,4.1,5.1,25.4,6.69
20,1991-06-21,528.2,549.6,549.6,5.34,118,62500.0,104.07,5.09,26.6,2.62
21,1991-06-28,5.55,577.7,577.7,5.55,188,106200.0,104.1,5.11,28.1,4.18
