,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,5.1,6.12,6.12,5.1,14493,8822855.0,24.0,44.0,1.87,0.3
1,2020-08-07,6.73,9.85,9.85,6.73,35454,30818958.0,50.98,60.95,3.73,0.75
2,2020-08-14,10.84,15.86,15.86,10.84,426805,651035558.0,50.96,61.02,6.01,8.97
3,2020-08-21,15.6,16.85,18.29,15.41,10840339,18216031584.0,18.16,6.24,0.99,227.87
4,2020-08-28,16.55,17.61,17.61,15.66,6024405,10012209552.0,11.57,4.51,0.76,126.64
5,2020-09-04,17.8,18.7,19.54,16.6,7892848,14245480928.0,16.7,6.19,1.09,165.91
6,2020-09-11,18.5,16.94,19.32,16.32,5417228,9770170752.0,16.04,-9.41,-1.76,113.87
7,2020-09-18,16.93,19.64,19.64,16.28,4896207,8613680160.0,19.83,15.94,2.7,102.92
8,2020-10-16,19.0,17.29,19.36,16.62,4162739,7452909296.0,13.95,-11.97,-2.35,87.5
9,2020-10-23,17.2,17.56,18.46,16.64,3265772,5723510368.0,10.53,1.56,0.27,68.65
10,2020-10-30,17.17,16.67,17.65,16.41,2776472,4723174400.0,7.06,-5.07,-0.89,58.36
11,2020-11-06,16.8,15.6,17.3,14.11,4050644,6171215344.0,19.14,-6.42,-1.07,85.15
12,2020-11-13,15.7,16.8,17.47,15.02,4261348,7135863424.0,15.71,7.69,1.2,89.58
13,2020-11-20,17.0,16.78,17.78,15.59,3398688,5726374992.0,13.04,-0.12,-0.02,71.44
14,2020-11-27,16.66,19.1,20.88,16.55,5890487,11137782528.0,25.8,13.83,2.32,123.82
15,2020-12-04,19.08,21.0,23.45,18.61,7625357,15996794848.0,25.34,9.95,1.9,160.29
16,2020-12-11,21.15,20.13,21.57,18.83,3959905,8021270192.0,13.05,-4.14,-0.87,83.24
17,2020-12-18,19.99,20.3,21.0,18.65,3425886,6778237808.0,11.67,0.84,0.17,72.01
18,2020-12-25,20.4,19.42,20.78,18.6,2686440,5289541504.0,10.74,-4.33,-0.88,56.47
19,2020-12-31,19.27,21.33,21.75,19.07,2556321,5165439088.0,13.8,9.84,1.91,53.74
20,2021-01-08,21.6,20.31,22.71,20.01,3381420,7057847552.0,12.66,-4.78,-1.02,71.08
21,2021-01-15,20.42,17.58,20.56,17.14,2647610,5001017744.0,16.84,-13.44,-2.73,55.65
22,2021-01-22,17.39,17.62,19.31,17.31,2103468,3822868416.0,11.38,0.23,0.04,44.22
23,2021-01-29,17.63,16.32,17.81,16.07,1307249,2206480992.0,9.88,-7.38,-1.3,27.48
24,2021-02-05,16.51,15.22,16.82,15.16,1043858,1677226064.0,10.17,-6.74,-1.1,21.94
25,2021-02-10,14.62,15.55,15.65,14.42,817530,1234949248.0,8.08,2.17,0.33,17.19
26,2021-02-19,16.06,15.98,16.19,15.39,457283,721359152.0,5.14,2.77,0.43,9.61
27,2021-02-26,16.01,14.89,16.19,14.6,1097287,1682737732.0,9.95,-6.82,-1.09,23.07
28,2021-03-05,14.97,14.92,15.25,14.56,912907,1360524324.0,4.63,0.2,0.03,19.19
29,2021-03-12,15.06,14.12,15.11,13.2,1352974,1889667763.0,12.8,-5.36,-0.8,28.44
30,2021-03-19,13.53,13.51,13.63,13.1,899978,1201699282.0,3.75,-4.32,-0.61,18.92
31,2021-03-26,13.63,16.2,17.99,13.6,5272701,8613980736.0,32.49,19.91,2.69,110.84
32,2021-04-02,16.17,15.56,16.66,15.03,2834724,4418598592.0,10.06,-3.95,-0.64,59.59
33,2021-04-09,15.7,14.99,16.53,14.86,2162461,3360333376.0,10.73,-3.66,-0.57,45.46
34,2021-04-16,14.7,14.65,14.97,14.2,1426738,2081851936.0,5.14,-2.27,-0.34,29.99
35,2021-04-23,14.52,15.16,15.57,14.45,1836363,2762163952.0,7.65,3.48,0.51,38.6
36,2021-04-30,15.01,13.88,15.44,13.71,1755925,2537527792.0,11.41,-8.44,-1.28,36.91
37,2021-05-07,14.13,13.41,14.3,13.32,494106,671822094.0,7.06,-3.39,-0.47,10.39
38,2021-05-14,13.33,15.44,15.44,13.26,1840384,2638030292.0,16.26,15.14,2.03,38.69
39,2021-05-21,15.15,15.38,16.75,14.81,3272397,5082030928.0,12.56,-0.39,-0.06,68.79
40,2021-05-28,15.46,15.7,16.5,15.19,3027497,4787083776.0,8.52,2.08,0.32,63.64
41,2021-06-04,15.67,14.81,15.88,14.46,1868926,2849350304.0,9.04,-5.67,-0.89,39.29
42,2021-06-11,14.74,14.52,15.1,14.49,1071773,1583029712.0,4.12,-1.96,-0.29,22.53
43,2021-06-18,14.39,14.93,15.03,14.0,1117436,1624661904.0,7.09,2.82,0.41,23.49
44,2021-06-25,15.03,15.61,16.02,14.3,1784523,2690188752.0,11.52,4.55,0.68,37.51
45,2021-07-02,15.48,14.02,15.84,13.92,1805678,2719106784.0,12.3,-10.19,-1.59,37.96
46,2021-07-09,14.09,14.06,14.35,13.92,797303,1124434641.0,3.07,0.29,0.04,16.76
47,2021-07-16,14.25,14.23,14.45,14.03,962928,1370613857.0,2.99,1.21,0.17,20.24
48,2021-07-23,14.1,14.36,14.73,13.6,1080654,1522847971.0,7.94,0.91,0.13,22.72
49,2021-07-30,14.2,12.53,14.38,12.5,1276593,1707390173.0,13.09,-12.74,-1.83,26.84
50,2021-08-06,12.54,13.6,14.22,12.24,1989854,2678862784.0,15.8,8.54,1.07,37.17
51,2021-08-13,13.26,14.19,14.88,13.26,1795222,2502010480.0,11.91,4.34,0.59,33.54
52,2021-08-20,14.16,14.03,14.61,13.62,2185091,3090437904.0,6.98,-1.13,-0.16,40.82
53,2021-08-27,14.1,13.91,14.4,13.66,1553714,2165469824.0,5.27,-0.86,-0.12,29.02
54,2021-09-03,13.84,13.98,14.78,12.9,2404603,3316916880.0,13.52,0.5,0.07,44.92
55,2021-09-10,14.08,14.4,14.95,13.88,2460433,3545376656.0,7.65,3.0,0.42,45.96
56,2021-09-17,14.26,13.23,14.58,13.14,1394192,1919446831.0,10.0,-8.13,-1.17,26.04
57,2021-09-24,13.1,13.13,13.3,12.96,509240,667771096.0,2.57,-0.76,-0.1,9.51
58,2021-09-30,13.1,13.27,13.59,12.97,781805,1034889628.0,4.72,1.07,0.14,14.6
59,2021-10-08,13.33,13.29,13.38,13.2,119828,159035421.0,1.36,0.15,0.02,2.24
60,2021-10-15,13.35,13.05,13.51,12.8,635945,835251947.0,5.34,-1.81,-0.24,11.88
61,2021-10-22,13.01,12.54,13.14,12.52,692812,887545927.0,4.75,-3.91,-0.51,12.94
62,2021-10-29,12.58,12.23,12.77,11.88,724252,896139454.0,7.1,-2.47,-0.31,13.53
63,2021-11-05,12.13,12.34,12.83,12.04,663789,823091823.0,6.46,0.9,0.11,12.4
64,2021-11-12,12.41,12.75,12.93,12.3,690837,875299701.0,5.11,3.32,0.41,12.91
65,2021-11-19,12.77,12.53,12.85,12.16,651153,811029986.0,5.41,-1.73,-0.22,12.16
66,2021-11-26,12.42,12.53,12.9,12.41,635155,802059466.0,3.91,0.0,0.0,11.86
67,2021-12-03,12.38,12.74,12.84,12.33,647946,820866080.0,4.07,1.68,0.21,12.1
68,2021-12-10,12.87,13.33,14.26,12.56,1950877,2582841725.0,13.34,4.63,0.59,36.44
69,2021-12-17,13.6,14.4,14.7,13.16,3768205,5328098848.0,11.55,8.03,1.07,70.39
70,2021-12-24,14.21,13.7,14.45,13.65,1817590,2540843952.0,5.56,-4.86,-0.7,33.95
71,2021-12-31,13.67,13.97,14.57,13.66,1595162,2250647712.0,6.64,1.97,0.27,29.8
72,2022-01-07,13.91,14.65,15.8,13.8,2849628,4201841264.0,14.32,4.87,0.68,53.23
73,2022-01-14,14.56,13.76,15.4,13.67,2084271,3052776976.0,11.81,-6.08,-0.89,38.94
74,2022-01-21,13.69,14.95,15.5,13.51,2734438,4008886432.0,14.46,8.65,1.19,51.08
75,2022-01-28,14.8,14.64,16.68,14.36,4195571,6462941952.0,15.52,-2.07,-0.31,78.37
76,2022-02-11,14.64,15.79,16.79,13.68,4134265,6360751712.0,21.24,7.86,1.15,77.23
77,2022-02-18,15.32,15.29,15.69,14.62,2367518,3600104192.0,6.78,-3.17,-0.5,44.23
78,2022-02-25,15.22,14.45,15.91,14.33,2232493,3389812880.0,10.33,-5.49,-0.84,41.7
79,2022-03-04,14.53,14.05,15.0,13.83,1393273,2028819488.0,8.1,-2.77,-0.4,26.03
80,2022-03-11,14.06,13.5,14.58,12.64,1883878,2591029328.0,13.81,-3.91,-0.55,35.19
81,2022-03-18,13.14,13.8,14.31,12.68,2095063,2851340512.0,12.07,2.22,0.3,39.14
82,2022-03-25,13.65,12.9,13.66,12.85,1167810,1541722743.0,5.87,-6.52,-0.9,21.82
83,2022-04-01,12.8,13.12,13.85,12.7,1554724,2074042384.0,8.91,1.71,0.22,29.04
84,2022-04-08,13.0,12.6,13.24,12.51,591900,763233358.0,5.56,-3.96,-0.52,11.06
85,2022-04-15,12.55,11.18,12.65,11.18,1881038,2233830526.0,11.67,-11.27,-1.42,19.02
86,2022-04-22,10.78,9.86,10.8,9.83,2327409,2394422976.0,8.68,-11.81,-1.32,23.53
87,2022-04-29,9.6,9.37,9.88,8.81,2388127,2223182736.0,10.85,-4.97,-0.49,24.15
88,2022-05-06,9.47,9.64,9.8,9.35,901721,866079776.0,4.8,2.88,0.27,9.12
89,2022-05-13,9.56,10.06,10.3,9.5,2083121,2066525596.0,8.3,4.36,0.42,21.06
