,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,20.0,23.29,24.8,20.0,46134,106316968.0,480.0,2229.0,22.29,20.84
1,1997-07-04,23.38,23.9,25.33,22.2,43995,107529700.0,13.44,2.62,0.61,19.88
2,1997-07-11,23.99,23.45,24.38,22.2,42338,98820975.0,9.12,-1.88,-0.45,19.13
3,1997-07-18,24.0,23.29,24.18,23.0,33936,79496053.0,5.03,-0.68,-0.16,15.33
4,1997-07-25,23.3,23.4,24.58,21.73,49450,116273917.0,12.24,0.47,0.11,22.34
5,1997-08-01,23.79,22.59,24.0,22.48,23025,52927625.5,6.5,-3.46,-0.81,10.4
6,1997-08-08,22.5,22.61,23.9,22.49,27880,64701040.0,6.24,0.09,0.02,12.6
7,1997-08-15,22.69,20.8,22.8,19.89,28693,60325583.5,12.87,-8.01,-1.81,12.96
8,1997-08-22,20.7,21.84,22.8,20.0,9031,18732732.0,13.46,5.0,1.04,4.08
9,1997-08-29,21.79,21.26,23.0,20.83,13196,28742743.0,9.94,-2.66,-0.58,5.96
10,1997-09-05,21.79,22.25,22.4,21.2,11283,24654095.25,5.64,4.66,0.99,5.1
11,1997-09-12,22.4,20.64,22.49,20.0,9253,19715767.0,11.19,-7.24,-1.61,4.18
12,1997-09-19,20.99,11.09,21.38,11.0,10440,20075998.75,50.29,-46.27,-9.55,2.62
13,1997-09-26,11.09,10.0,11.09,9.09,52043,50986631.25,18.03,-9.83,-1.09,13.06
14,1997-09-30,9.81,9.71,10.0,9.5,6787,6641016.25,5.0,-2.9,-0.29,1.7
15,1997-10-10,9.76,9.86,9.9,9.3,12056,11669128.0,6.18,1.54,0.15,3.03
16,1997-10-17,10.09,10.99,11.1,9.5,27041,27933540.25,16.23,11.46,1.13,6.79
17,1997-10-24,11.06,12.58,12.66,11.0,93347,110378657.0,15.1,14.47,1.59,23.43
18,1997-10-31,12.58,12.94,13.8,12.08,93214,121030738.0,13.67,2.86,0.36,23.4
19,1997-11-07,13.0,14.42,14.5,12.55,87301,121042337.0,15.07,11.44,1.48,21.91
20,1997-11-14,14.61,14.77,15.2,13.4,92605,133678418.0,12.48,2.43,0.35,23.25
21,1997-11-21,15.01,14.05,15.51,13.81,68009,101206722.0,11.51,-4.87,-0.72,17.07
22,1997-11-28,13.8,14.39,14.4,13.37,25511,35190989.0,7.33,2.42,0.34,6.4
23,1997-12-05,14.35,14.7,15.28,14.2,48168,71452715.0,7.51,2.15,0.31,12.09
24,1997-12-12,14.83,14.8,15.33,14.4,39673,59275361.0,6.33,0.68,0.1,9.96
25,1997-12-19,14.81,14.24,15.3,14.2,35191,51707659.5,7.43,-3.78,-0.56,8.83
26,1997-12-26,14.2,16.15,16.21,13.66,80035,122624008.0,17.91,13.41,1.91,20.09
27,1997-12-31,16.3,15.35,16.5,15.28,30221,47143737.0,7.55,-4.95,-0.8,7.59
28,1998-01-09,15.5,15.8,16.88,15.43,70626,112432957.0,9.45,2.93,0.45,17.73
29,1998-01-16,15.6,15.56,16.02,14.13,52374,80184670.0,11.96,-1.52,-0.24,13.15
30,1998-01-23,15.8,16.0,16.38,15.3,42102,67027877.5,6.94,2.83,0.44,10.57
31,1998-02-13,16.5,16.5,17.46,16.28,56878,95857817.0,7.38,3.13,0.5,14.28
32,1998-02-20,16.5,15.65,16.8,15.4,23857,38176293.0,8.48,-5.15,-0.85,5.99
33,1998-02-27,15.65,14.85,15.68,14.8,14575,22223524.75,5.62,-5.11,-0.8,3.66
34,1998-03-06,14.6,14.24,14.6,13.01,21205,29208293.0,10.71,-4.11,-0.61,5.32
35,1998-03-13,14.0,14.2,14.48,13.3,18792,26346424.75,8.29,-0.28,-0.04,4.72
36,1998-03-20,14.18,14.0,15.02,13.98,19181,27875407.25,7.32,-1.41,-0.2,4.81
37,1998-03-27,14.0,14.39,14.5,13.65,20867,29246746.25,6.07,2.79,0.39,5.24
38,1998-04-03,14.16,15.99,17.0,14.16,114282,179504692.0,19.74,11.12,1.6,28.69
39,1998-04-10,16.3,15.5,16.46,15.0,51454,81020452.0,9.13,-3.06,-0.49,12.92
40,1998-04-17,17.05,15.39,17.05,15.3,32035,50576499.0,11.29,-0.71,-0.11,8.04
41,1998-04-24,15.02,15.89,16.2,15.02,22823,35708307.25,7.67,3.25,0.5,5.73
42,1998-04-30,15.89,16.24,16.78,15.89,33564,54608016.0,5.6,2.2,0.35,8.43
43,1998-05-08,16.4,16.21,17.2,15.8,43460,71848938.0,8.62,-0.18,-0.03,10.91
44,1998-05-15,16.5,16.35,16.69,15.72,25957,41933419.5,5.98,0.86,0.14,6.52
45,1998-05-22,16.4,17.15,18.08,16.38,101909,176292778.0,10.4,4.89,0.8,25.58
46,1998-05-29,17.11,17.67,18.35,17.08,95685,168775299.0,7.41,3.03,0.52,24.02
47,1998-06-05,17.88,17.7,18.57,17.5,45070,81432615.0,6.06,0.17,0.03,11.31
48,1998-06-12,17.81,18.01,18.25,17.1,32120,56702740.0,6.5,1.75,0.31,8.06
49,1998-06-19,18.2,18.04,18.28,17.18,20864,37132735.0,6.11,0.17,0.03,5.24
50,1998-06-26,18.15,18.54,19.3,18.1,49036,91842851.0,6.65,2.77,0.5,12.31
51,1998-07-03,18.54,17.6,18.78,17.2,22989,41118992.0,8.52,-5.07,-0.94,5.77
52,1998-07-10,17.65,18.35,18.58,17.45,20258,36694018.0,6.42,4.26,0.75,5.09
53,1998-07-17,18.39,16.4,19.1,16.32,87599,154597925.0,15.15,-10.63,-1.95,21.99
54,1998-07-24,16.4,16.2,16.8,15.28,53403,85794130.0,9.27,-1.22,-0.2,13.41
55,1998-07-31,15.57,15.11,16.2,14.75,60444,92377130.5,8.95,-6.73,-1.09,15.17
56,1998-08-07,15.0,14.5,15.7,14.42,38439,57662787.0,8.47,-4.04,-0.61,9.65
57,1998-08-14,13.98,12.96,14.3,12.11,49748,67123068.0,15.1,-10.62,-1.54,12.49
58,1998-08-21,12.6,12.96,13.14,11.2,28414,35327489.0,14.97,0.0,0.0,7.13
59,1998-08-28,12.99,12.84,13.38,12.6,20789,27042711.0,6.02,-0.93,-0.12,5.22
60,1998-09-04,12.88,13.27,13.32,12.01,11629,14955217.38,10.2,3.35,0.43,2.92
61,1998-09-11,13.43,14.39,14.94,13.43,19173,27619811.0,11.38,8.44,1.12,4.81
62,1998-09-18,14.3,13.96,14.63,13.46,17484,24743949.5,8.13,-2.99,-0.43,4.39
63,1998-09-25,13.9,13.66,14.21,13.38,13148,18106075.5,5.95,-2.15,-0.3,3.3
64,1998-09-30,13.65,13.74,13.88,13.43,4789,6531903.75,3.29,0.59,0.08,1.2
65,1998-10-09,13.77,13.76,14.32,13.61,10373,14486600.94,5.17,0.15,0.02,2.6
66,1998-10-16,14.3,14.33,14.68,13.85,18650,26670923.5,6.03,4.14,0.57,4.68
67,1998-10-23,14.27,13.92,14.65,12.49,21906,31069379.5,15.07,-2.86,-0.41,5.5
68,1998-10-30,13.9,14.05,14.29,13.51,10221,14286579.75,5.6,0.93,0.13,2.57
69,1998-11-06,14.15,14.97,15.18,13.98,26554,38957988.0,8.54,6.55,0.92,6.67
70,1998-11-13,15.0,14.5,15.28,14.21,14241,20977196.25,7.15,-3.14,-0.47,3.57
71,1998-11-20,14.5,14.35,15.03,14.1,15197,22289909.5,6.41,-1.03,-0.15,3.81
72,1998-11-27,14.35,14.0,14.6,13.87,12190,17189421.0,5.09,-2.44,-0.35,3.06
73,1998-12-04,14.25,13.84,14.39,13.55,6941,9617042.12,6.0,-1.14,-0.16,1.74
74,1998-12-11,14.0,13.04,14.2,12.46,12333,16010860.5,12.57,-5.78,-0.8,3.1
75,1998-12-18,13.0,12.7,13.05,12.5,6085,7793000.62,4.22,-2.61,-0.34,1.53
76,1998-12-25,12.6,12.7,13.11,12.25,4160,5308975.88,6.77,0.0,0.0,1.04
77,1998-12-31,12.7,12.2,12.85,11.96,5063,6201937.25,7.01,-3.94,-0.5,1.27
78,1999-01-08,12.2,12.12,12.2,11.58,4298,5091023.88,5.08,-0.66,-0.08,1.08
79,1999-01-15,12.2,11.71,12.2,11.7,4298,5121090.56,4.13,-3.38,-0.41,1.08
80,1999-01-22,11.94,12.79,13.01,11.71,11379,14275799.75,11.1,9.22,1.08,2.86
81,1999-01-29,12.75,12.82,12.98,12.0,15318,19231350.88,7.66,0.23,0.03,3.85
