,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-04-01,30.28,48.36,48.36,30.28,783,3342936.0,78.81,110.81,25.42,0.26
1,2016-04-08,53.2,70.81,70.81,53.2,5998,40055710.0,36.41,46.42,22.45,2.0
2,2016-04-15,77.89,89.27,94.8,74.56,700717,5814070976.0,28.58,26.07,18.46,233.57
3,2016-04-22,85.58,80.66,88.8,78.2,314525,2631497872.0,11.87,-9.64,-8.61,104.84
4,2016-04-29,80.0,80.32,85.55,76.18,223751,1817419163.0,11.62,-0.42,-0.34,74.58
5,2016-05-06,80.01,79.51,84.89,78.88,192622,1588912848.0,7.48,-1.01,-0.81,64.21
6,2016-05-13,78.03,69.0,78.43,67.06,140627,1018039979.0,14.3,-13.22,-10.51,46.88
7,2016-05-20,69.2,72.96,73.37,64.9,136093,936149467.0,12.28,5.74,3.96,45.36
8,2016-05-27,72.8,74.93,77.1,68.88,194081,1425993113.0,11.27,2.7,1.97,64.69
9,2016-06-03,75.1,94.6,94.6,75.0,301545,2554590432.0,26.16,26.25,19.67,100.51
10,2016-06-08,95.0,59.5,96.6,59.32,345504,2380890112.0,39.41,-37.1,-35.1,76.78
11,2016-06-17,56.7,56.12,56.78,50.3,343134,1870781392.0,10.89,-5.68,-3.38,76.25
12,2016-06-24,55.99,56.9,60.78,54.02,428380,2484388544.0,12.05,1.39,0.78,95.2
13,2016-07-01,56.57,61.88,65.0,56.03,481147,2937671008.0,15.76,8.75,4.98,106.92
14,2016-07-08,61.4,64.59,66.96,60.7,401204,2583732512.0,10.12,4.38,2.71,89.16
15,2016-07-15,64.1,60.9,64.15,57.07,266455,1621401853.0,10.96,-5.71,-3.69,59.21
16,2016-07-22,60.0,55.91,60.0,55.55,158531,927214227.0,7.31,-8.19,-4.99,35.23
17,2016-07-29,55.6,52.18,57.7,50.0,140676,762086062.0,13.77,-6.67,-3.73,31.26
18,2016-08-05,52.1,51.12,52.38,49.0,95321,486472906.0,6.48,-2.03,-1.06,21.18
19,2016-08-12,50.3,52.03,53.11,50.28,93819,489325019.0,5.54,1.78,0.91,20.85
20,2016-08-19,52.1,59.08,61.97,51.81,279997,1641906182.0,19.53,13.55,7.05,62.22
21,2016-08-26,59.0,57.1,59.01,54.32,158183,899007182.0,7.94,-3.35,-1.98,35.15
22,2016-09-02,58.2,55.18,59.6,55.0,138811,794523734.0,8.06,-3.36,-1.92,30.85
23,2016-09-09,55.53,54.26,55.93,53.13,78029,424879890.0,5.07,-1.67,-0.92,17.34
24,2016-09-14,53.0,51.64,53.02,50.91,46581,241516695.0,3.89,-4.83,-2.62,10.35
25,2016-09-23,51.64,53.77,55.88,51.64,102435,557524186.0,8.21,4.12,2.13,22.76
26,2016-09-30,54.17,51.68,54.4,50.5,61489,319174793.0,7.25,-3.89,-2.09,13.66
27,2016-10-14,52.08,54.98,55.0,51.76,104133,557764758.0,6.27,6.39,3.3,23.14
28,2016-10-21,54.9,56.47,57.55,54.29,170118,951095851.0,5.93,2.71,1.49,37.8
29,2016-10-28,56.1,54.81,56.98,52.06,125754,696300584.0,8.71,-2.94,-1.66,27.95
30,2016-11-04,54.79,56.9,57.57,53.1,160295,891816681.0,8.16,3.81,2.09,35.62
31,2016-11-11,56.73,57.86,58.49,53.0,212195,1210397095.0,9.65,1.69,0.96,47.15
32,2016-11-18,57.51,57.55,59.45,55.51,143833,824535877.0,6.81,-0.54,-0.31,31.96
33,2016-11-25,63.31,60.08,67.5,57.55,460047,2860144352.0,17.29,4.4,2.53,102.23
34,2016-12-02,60.03,56.2,60.58,55.75,156456,915396298.0,8.04,-6.46,-3.88,34.77
35,2016-12-09,55.51,54.0,57.16,53.03,102725,568410833.0,7.35,-3.91,-2.2,22.83
