,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-06-11,44.44,41.1,44.6,36.1,38910,158400000.0,566.67,2640.0,39.6,33.55
1,1993-06-18,41.8,39.9,41.8,36.9,15341,59578000.0,11.92,-2.92,-1.2,13.23
2,1993-06-25,37.1,37.71,41.88,36.75,12545,47616000.0,12.86,-5.49,-2.19,10.82
3,1993-07-02,24.0,24.4,25.75,24.0,20193,50414000.0,4.64,-35.3,-13.31,11.61
4,1993-07-09,24.78,20.74,24.88,20.55,27043,59041000.0,17.75,-15.0,-3.66,15.55
5,1993-07-16,20.3,20.32,22.0,19.95,39514,81982000.0,9.88,-2.03,-0.42,22.72
6,1993-07-23,20.5,20.1,20.7,19.61,10854,21865000.0,5.36,-1.08,-0.22,6.24
7,1993-07-30,19.98,21.8,22.5,19.11,37014,76870000.0,16.87,8.46,1.7,21.28
8,1993-08-06,22.3,20.9,22.78,20.25,32965,70120000.0,11.61,-4.13,-0.9,18.95
9,1993-08-13,20.95,22.6,22.88,20.75,36757,80320000.0,10.19,8.13,1.7,21.13
10,1993-08-20,23.1,21.95,25.08,21.81,49392,115995000.0,14.47,-2.88,-0.65,28.4
11,1993-08-27,21.5,20.9,21.79,20.41,11979,25188000.0,6.29,-4.78,-1.05,6.89
12,1993-09-03,20.8,21.73,21.8,20.8,5047,10750000.0,4.78,3.97,0.83,2.9
13,1993-09-10,22.29,22.99,23.6,21.0,29822,67082000.0,11.97,5.8,1.26,17.14
14,1993-09-17,22.98,23.12,23.28,21.92,15986,36358000.0,5.92,0.57,0.13,9.19
15,1993-09-24,23.05,22.9,23.68,22.7,11938,27704000.0,4.24,-0.95,-0.22,6.86
16,1993-09-30,23.8,23.58,23.99,23.2,16435,38807000.0,3.45,2.97,0.68,9.45
17,1993-10-08,23.72,23.26,25.8,22.88,15343,35916000.0,12.38,-1.36,-0.32,8.82
18,1993-10-15,23.0,22.81,23.67,22.53,14766,33992000.0,4.9,-1.93,-0.45,8.49
19,1993-10-22,22.0,19.6,22.0,19.3,19483,39537000.0,11.84,-14.07,-3.21,11.2
20,1993-10-29,14.45,15.48,16.37,13.84,44017,66811000.0,12.91,-21.02,-4.12,25.3
21,1993-11-05,15.2,15.5,15.9,14.81,16975,26200000.0,7.04,0.13,0.02,6.51
22,1993-11-12,15.5,15.75,15.98,14.03,32636,50979000.0,12.58,1.61,0.25,12.51
23,1993-11-19,16.01,17.86,18.48,15.95,86398,151530000.0,16.06,13.4,2.11,33.11
24,1993-11-26,18.1,18.1,20.0,17.55,93449,173532000.0,13.72,1.34,0.24,35.82
25,1993-12-03,18.21,18.9,19.8,18.21,58240,110642000.0,8.78,4.42,0.8,22.32
26,1993-12-10,19.28,18.75,20.77,18.18,78716,152919000.0,13.7,-0.79,-0.15,30.17
27,1993-12-17,19.5,17.6,19.69,17.18,47010,87518000.0,13.39,-6.13,-1.15,18.02
28,1993-12-24,16.0,15.68,16.48,14.01,38289,59676100.0,14.03,-10.91,-1.92,14.67
29,1993-12-31,15.65,15.65,16.38,15.22,13844,21894000.0,7.4,-0.19,-0.03,5.31
30,1994-01-07,15.68,16.8,16.95,15.15,23325,38025000.0,11.5,7.35,1.15,8.94
31,1994-01-14,17.01,15.9,17.79,15.51,39201,66540000.0,13.57,-5.36,-0.9,15.02
