,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-09,7.28,10.57,10.57,7.28,7447,6923772.0,54.2,74.14,4.5,0.93
1,2021-07-16,11.63,17.03,17.03,11.63,55949,83000472.0,51.09,61.12,6.46,6.99
2,2021-07-23,18.73,11.72,18.73,11.65,1545870,2277553936.0,41.57,-31.18,-5.31,193.02
3,2021-07-30,11.52,11.25,12.5,10.69,849688,968993892.0,15.44,-4.01,-0.47,106.09
4,2021-08-06,11.12,10.66,11.19,10.08,637328,673476051.0,9.87,-5.24,-0.59,79.58
5,2021-08-13,10.49,12.02,12.34,10.47,808815,907806934.0,17.54,12.76,1.36,100.99
6,2021-08-20,12.26,10.76,14.54,10.58,1187602,1521691982.0,32.95,-10.48,-1.26,148.28
7,2021-08-27,10.7,11.96,13.38,10.7,963840,1176205956.0,24.91,11.15,1.2,120.34
8,2021-09-03,12.1,11.54,12.14,10.72,516339,591452538.0,11.87,-3.51,-0.42,64.47
9,2021-09-10,11.57,11.81,13.63,11.31,874645,1073710167.0,20.1,2.34,0.27,109.21
10,2021-09-17,11.55,11.51,11.95,11.07,433881,499479326.0,7.45,-2.54,-0.3,54.17
11,2021-09-24,11.35,12.32,13.0,11.35,512010,620483885.0,14.34,7.04,0.81,63.93
12,2021-09-30,12.37,12.73,13.5,11.44,810155,1011071472.0,16.72,3.33,0.41,101.16
13,2021-10-08,13.0,14.0,14.0,12.58,343918,453265088.0,11.15,9.98,1.27,42.94
14,2021-10-15,15.4,14.2,18.63,13.43,2028904,3189669632.0,37.14,1.43,0.2,253.33
15,2021-10-22,13.65,13.7,15.9,13.49,1695516,2448759664.0,16.97,-3.52,-0.5,211.7
16,2021-10-29,13.75,12.65,14.4,12.22,859933,1160604373.0,15.91,-7.66,-1.05,107.37
17,2021-11-05,12.53,13.79,14.88,12.41,1178315,1635666997.0,19.53,9.01,1.14,147.12
18,2021-11-12,13.61,13.39,14.1,13.12,554986,749661734.0,7.11,-2.9,-0.4,69.3
19,2021-11-19,13.36,14.04,14.69,13.28,895719,1261402228.0,10.53,4.85,0.65,111.84
20,2021-11-26,14.22,14.18,14.9,13.81,769880,1104819765.0,7.76,1.0,0.14,96.13
21,2021-12-03,13.78,13.41,14.09,12.97,419929,571573594.0,7.9,-5.43,-0.77,52.43
22,2021-12-10,13.41,13.79,14.5,13.27,483490,673489854.0,9.17,2.83,0.38,60.37
23,2021-12-17,13.77,14.29,14.75,13.5,584614,830855240.0,9.06,3.63,0.5,72.99
24,2021-12-24,14.14,13.09,14.19,13.09,370361,503475595.0,7.7,-8.4,-1.2,46.24
25,2021-12-31,13.08,12.76,13.3,12.51,202039,259050327.0,6.04,-2.52,-0.33,25.23
26,2022-01-07,12.8,11.96,12.95,11.93,166055,206144965.0,7.99,-6.27,-0.8,20.73
27,2022-01-14,12.0,11.88,12.16,11.78,127055,152317146.0,3.18,-0.67,-0.08,15.86
28,2022-01-21,11.88,11.13,12.02,11.07,124058,144189775.0,8.0,-6.31,-0.75,15.49
29,2022-01-28,11.14,10.57,11.3,10.25,110224,118202075.0,9.43,-5.03,-0.56,13.76
30,2022-02-11,10.69,10.82,11.27,10.66,105625,115864833.0,5.77,2.37,0.25,13.19
31,2022-02-18,10.99,11.06,11.5,10.62,136414,151043964.0,8.13,2.22,0.24,17.03
32,2022-02-25,11.08,11.27,11.68,10.99,192725,216536218.0,6.24,1.9,0.21,24.06
33,2022-03-04,11.27,11.14,11.55,11.01,156866,177318164.0,4.79,-1.15,-0.13,19.59
34,2022-03-11,11.11,10.64,11.2,9.9,134359,142975552.0,11.67,-4.49,-0.5,16.78
35,2022-03-18,10.53,10.2,10.6,9.4,154809,154605224.0,11.28,-4.14,-0.44,19.33
36,2022-03-25,10.29,10.21,11.54,10.2,204222,217749079.0,13.14,0.1,0.01,25.5
37,2022-04-01,10.15,10.17,10.26,9.92,91317,91926297.0,3.33,-0.39,-0.04,11.4
38,2022-04-08,10.16,9.85,10.25,9.73,47201,47363548.0,5.11,-3.15,-0.32,5.89
39,2022-04-15,9.73,9.36,9.91,9.36,62880,60080844.0,5.58,-4.97,-0.49,7.85
40,2022-04-22,9.38,8.98,9.54,8.7,65948,60333707.0,8.97,-4.06,-0.38,8.23
41,2022-04-29,8.9,8.36,8.98,7.68,85437,70436775.0,14.48,-6.9,-0.62,10.67
42,2022-05-06,8.35,8.52,8.68,8.3,30954,26372785.0,4.55,1.91,0.16,3.86
43,2022-05-13,8.5,9.19,9.8,8.45,236608,220599556.0,15.85,7.86,0.67,29.54
