,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-10,59.0,32.75,70.0,31.72,567530,2472667792.0,201.69,72.55,13.77,146.94
1,2021-02-19,33.39,30.21,34.09,29.55,152058,480761792.0,13.86,-7.76,-2.54,39.37
2,2021-02-26,30.21,30.2,31.06,29.03,217559,653756030.0,6.72,-0.03,-0.01,56.33
3,2021-03-05,31.03,28.21,31.03,27.16,138412,399849774.0,12.81,-6.59,-1.99,35.84
4,2021-03-12,28.32,26.0,30.44,26.0,132383,372762821.0,15.74,-7.83,-2.21,34.28
5,2021-03-19,25.91,26.63,27.23,25.35,77680,203242021.0,7.23,2.42,0.63,20.11
6,2021-03-26,26.62,25.92,27.34,25.58,57222,151132946.0,6.61,-2.67,-0.71,14.82
7,2021-04-02,26.0,25.53,26.0,24.98,53302,135294842.0,3.94,-1.5,-0.39,13.8
8,2021-04-09,25.53,25.88,26.69,25.39,47994,125040836.0,5.09,1.37,0.35,12.43
9,2021-04-16,25.88,26.34,26.95,25.05,66587,171888779.0,7.34,1.78,0.46,17.24
10,2021-04-23,26.36,27.49,29.86,26.33,167244,472590972.0,13.4,4.37,1.15,43.3
11,2021-04-30,27.65,34.88,36.5,27.5,339965,1103675991.0,32.74,26.88,7.39,88.02
12,2021-05-07,35.5,31.55,35.8,31.4,107371,357725773.0,12.61,-9.55,-3.33,27.8
13,2021-05-14,31.68,32.27,34.49,30.31,147472,475124794.0,13.25,2.28,0.72,38.18
14,2021-05-21,32.06,34.28,38.13,30.69,212198,749097163.0,23.06,6.23,2.01,54.94
15,2021-05-28,34.22,36.8,37.57,33.71,136527,487471060.0,11.26,7.35,2.52,35.35
16,2021-06-04,37.66,31.82,37.66,31.51,153812,529194454.0,16.71,-13.53,-4.98,39.82
17,2021-06-11,31.78,30.69,32.84,30.44,91000,287297578.0,7.54,-3.55,-1.13,23.56
18,2021-06-18,30.5,30.3,31.39,29.26,44128,133736449.0,6.94,-1.27,-0.39,11.42
19,2021-06-25,30.35,30.11,32.81,29.97,82160,256251901.0,9.37,-0.63,-0.19,21.27
20,2021-07-02,30.11,28.92,31.26,28.71,83660,250003293.0,8.47,-3.95,-1.19,21.66
21,2021-07-09,28.92,28.65,29.26,27.16,63312,177784290.0,7.26,-0.93,-0.27,16.39
22,2021-07-16,28.41,27.94,29.33,27.7,46202,132092193.0,5.69,-2.48,-0.71,11.96
23,2021-07-23,27.73,26.84,28.58,26.81,44159,122006643.0,6.34,-3.94,-1.1,11.43
24,2021-07-30,26.77,27.06,27.28,25.02,49701,129552098.0,8.42,0.82,0.22,12.87
25,2021-08-06,27.2,29.27,29.8,26.68,88553,251857329.0,11.53,8.17,2.21,22.93
26,2021-08-13,29.59,27.9,29.6,27.68,59903,170222154.0,6.56,-4.68,-1.37,14.84
27,2021-08-20,27.65,25.91,28.42,25.57,61037,164388178.0,10.22,-7.13,-1.99,15.13
28,2021-08-27,25.91,26.12,27.35,25.91,47732,127146044.0,5.56,0.81,0.21,11.83
29,2021-09-03,26.12,26.83,27.07,25.4,39180,102265824.0,6.39,2.72,0.71,9.71
30,2021-09-10,26.85,26.53,27.9,26.51,46261,125648540.0,5.18,-1.12,-0.3,11.46
31,2021-09-17,26.75,25.7,27.17,25.21,62752,163607378.0,7.39,-3.13,-0.83,15.55
32,2021-09-24,25.57,24.98,25.98,24.88,22175,55902868.0,4.28,-2.8,-0.72,5.5
