,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,5.81,10.21,10.21,5.81,48468,45205648.0,90.91,110.95,5.37,4.32
1,2021-08-06,11.23,8.77,11.5,8.4,1691568,1644083328.0,30.36,-14.1,-1.44,150.67
2,2021-08-13,8.87,10.34,10.34,8.71,1656485,1587846619.0,18.59,17.9,1.57,147.55
3,2021-08-20,11.37,9.46,12.51,9.3,1516961,1629414607.0,31.04,-8.51,-0.88,135.12
4,2021-08-27,9.41,11.34,11.34,9.41,1546827,1620836911.0,20.4,19.87,1.88,137.78
5,2021-09-03,11.58,11.35,11.85,10.2,1529536,1689517865.0,14.55,0.09,0.01,136.24
6,2021-09-10,11.26,10.95,12.39,10.89,1155889,1337617441.0,13.22,-3.52,-0.4,102.96
7,2021-09-17,10.9,9.77,11.16,9.53,701210,732114492.0,14.89,-10.78,-1.18,62.46
8,2021-09-24,9.51,9.57,10.16,9.51,295932,290491062.0,6.65,-2.05,-0.2,26.36
9,2021-09-30,9.69,8.85,9.69,8.55,308668,273984395.0,11.91,-7.52,-0.72,27.49
10,2021-10-08,8.98,8.9,9.12,8.82,45364,40491399.0,3.39,0.56,0.05,4.04
11,2021-10-15,8.9,9.19,9.49,8.69,347341,315874857.0,8.99,3.26,0.29,30.94
12,2021-10-22,9.18,8.34,9.2,8.32,269338,236647475.0,9.58,-9.25,-0.85,23.99
13,2021-10-29,8.27,8.18,8.63,7.9,227079,187280504.0,8.75,-1.92,-0.16,20.23
14,2021-11-05,8.14,8.38,8.44,7.98,205761,170252852.0,5.62,2.44,0.2,18.33
15,2021-11-12,8.38,9.02,9.12,8.25,392457,347101028.0,10.38,7.64,0.64,34.96
16,2021-11-19,9.08,9.28,9.45,8.87,320184,291394701.0,6.43,2.88,0.26,28.52
17,2021-11-26,9.07,9.18,9.94,9.07,350071,331352344.0,9.38,-1.08,-0.1,31.18
18,2021-12-03,9.0,8.97,9.32,8.87,248789,226672162.0,4.9,-2.29,-0.21,22.16
19,2021-12-10,8.94,9.31,10.01,8.44,603918,564469880.0,17.5,3.79,0.34,53.79
20,2021-12-17,9.18,9.98,10.45,9.07,1257179,1233349966.0,14.82,7.2,0.67,111.98
21,2021-12-24,10.3,9.63,10.98,9.62,1390751,1433443536.0,13.63,-3.51,-0.35,123.88
22,2021-12-31,9.68,9.85,11.58,9.66,1267367,1320737647.0,19.94,2.28,0.22,112.89
23,2022-01-07,9.81,9.64,9.98,9.25,449979,431842718.0,7.41,-2.13,-0.21,40.08
24,2022-01-14,9.6,10.73,12.14,9.58,1777090,1975029889.0,26.56,11.31,1.09,158.29
25,2022-01-21,10.8,9.75,10.98,9.72,738504,755972601.0,11.74,-9.13,-0.98,65.78
26,2022-01-28,9.68,9.3,9.89,8.89,486469,452619449.0,10.26,-4.62,-0.45,43.33
27,2022-02-11,9.81,9.45,9.9,9.4,432390,417274426.0,5.38,1.61,0.15,38.51
28,2022-02-18,9.4,9.8,10.33,9.16,464765,455612093.0,12.38,3.7,0.35,41.4
29,2022-02-25,9.82,9.72,10.18,9.2,455315,445804426.0,10.0,-0.82,-0.08,40.56
30,2022-03-04,9.6,10.2,10.48,9.44,690075,690478556.0,10.7,4.94,0.48,61.47
31,2022-03-11,10.05,9.3,10.26,8.7,546330,517604853.0,15.29,-8.82,-0.9,48.66
32,2022-03-18,9.16,8.79,9.26,8.23,306439,267586201.0,11.08,-5.48,-0.51,27.3
33,2022-03-25,8.82,8.98,9.96,8.72,467287,429353775.0,14.11,2.16,0.19,41.62
34,2022-04-01,8.83,8.65,8.98,8.5,204438,178699327.0,5.35,-3.67,-0.33,18.21
35,2022-04-08,8.64,8.7,8.84,8.6,84376,73542323.0,2.77,0.58,0.05,7.52
36,2022-04-15,8.75,7.97,8.78,7.9,141179,116815738.0,10.11,-8.39,-0.73,12.58
37,2022-04-22,7.82,7.78,8.12,7.5,113437,89049854.0,7.78,-2.38,-0.19,10.1
38,2022-04-29,7.66,7.32,7.72,6.65,147849,105686116.0,13.75,-5.91,-0.46,13.17
39,2022-05-06,7.32,7.17,7.41,7.06,41077,29869814.0,4.78,-2.05,-0.15,3.66
40,2022-05-13,7.17,7.46,7.62,7.17,104831,77993630.0,6.28,4.04,0.29,9.34
