,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-17,13.21,15.85,15.85,13.21,684,1081817.0,23.98,43.96,4.84,0.05
1,2017-11-24,17.44,19.76,22.6,17.44,971123,2040414887.0,32.56,24.67,3.91,70.25
2,2017-12-01,19.0,17.43,19.58,17.12,906459,1640374169.0,12.45,-11.79,-2.33,65.57
3,2017-12-08,17.2,15.8,17.2,15.19,654499,1040293391.0,11.53,-9.35,-1.63,47.35
4,2017-12-15,15.8,15.47,16.16,15.38,374404,586888733.0,4.94,-2.09,-0.33,27.08
5,2017-12-22,15.47,14.63,15.78,14.41,356713,539228737.0,8.86,-5.43,-0.84,25.8
6,2017-12-29,14.63,15.37,15.67,14.11,607356,916290710.0,10.66,5.06,0.74,43.93
7,2018-01-05,15.39,14.79,15.47,14.69,280915,424563007.0,5.07,-3.77,-0.58,20.32
8,2018-01-12,14.88,16.83,17.8,14.86,1307319,2176096925.0,19.88,13.79,2.04,94.57
9,2018-01-19,16.41,16.72,18.09,16.1,1115776,1922179307.0,11.82,-0.65,-0.11,80.71
10,2018-01-26,16.56,15.68,16.84,15.6,546108,891357475.0,7.42,-6.22,-1.04,39.5
11,2018-02-02,15.49,14.55,15.86,13.7,354373,533517780.0,13.78,-7.21,-1.13,25.63
12,2018-02-09,14.41,13.6,14.47,13.42,253240,354285634.0,7.22,-6.53,-0.95,18.32
13,2018-02-14,13.87,13.9,14.15,13.72,104247,145567276.0,3.16,2.21,0.3,7.54
14,2018-02-23,14.12,14.09,14.19,13.93,69175,97333612.0,1.87,1.37,0.19,5.0
15,2018-03-02,14.29,14.24,14.66,14.1,243129,349630102.0,3.97,1.06,0.15,17.59
16,2018-03-09,14.25,14.67,14.73,14.18,282252,409253960.0,3.86,3.02,0.43,20.42
17,2018-03-16,14.75,14.27,15.19,14.18,344420,507822275.0,6.88,-2.73,-0.4,24.91
18,2018-03-23,14.28,13.09,14.9,13.05,321658,459640906.0,12.96,-8.27,-1.18,23.27
19,2018-03-30,12.71,13.58,13.75,12.19,244224,321977826.0,11.92,3.74,0.49,17.67
20,2018-04-04,13.6,13.06,13.69,12.93,128143,169601986.0,5.6,-3.83,-0.52,9.27
