,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-14,9.78,9.78,9.78,9.78,264,258065.0,0.0,44.04,2.99,0.03
1,2017-04-21,10.76,15.75,15.75,10.76,1778,2549458.0,51.02,61.04,5.97,0.2
2,2017-04-28,17.33,22.84,22.84,17.18,1623802,3196879772.0,35.94,45.02,7.09,180.42
3,2017-05-05,22.0,25.43,28.48,20.56,1614175,4081175408.0,34.68,11.34,2.59,179.35
4,2017-05-12,26.15,25.71,26.68,22.55,1939998,4729540096.0,16.24,1.1,0.28,215.56
5,2017-05-19,25.5,22.95,27.88,22.5,1645651,4201075344.0,20.93,-10.74,-2.76,182.85
6,2017-05-26,22.54,20.91,22.54,19.48,979780,2039775536.0,13.33,-8.89,-2.04,108.86
7,2017-06-02,21.94,18.69,22.36,17.57,526596,1043540981.0,22.91,-10.62,-2.22,58.51
8,2017-06-09,19.04,19.14,19.68,18.0,643406,1218023095.0,8.99,2.41,0.45,71.49
9,2017-06-16,18.59,19.03,19.85,17.85,541444,1017273940.0,10.45,-0.57,-0.11,60.16
10,2017-06-23,18.86,17.71,19.53,17.26,444503,830606848.0,11.93,-6.94,-1.32,49.39
11,2017-06-30,17.63,18.06,18.7,17.48,339186,610647087.0,6.89,1.98,0.35,37.69
12,2017-07-07,17.93,21.33,22.78,17.83,930283,1882589274.0,27.41,18.11,3.27,103.36
13,2017-07-14,20.3,19.13,20.69,19.0,765275,1509035116.0,7.92,-10.31,-2.2,85.03
14,2017-07-21,18.75,16.41,18.75,16.05,472942,803843077.0,14.11,-14.22,-2.72,52.55
15,2017-07-28,16.38,17.32,17.85,16.09,447338,765820458.0,10.73,5.55,0.91,49.7
16,2017-08-04,17.82,16.76,18.21,16.7,485567,843504284.0,8.72,-3.23,-0.56,53.95
17,2017-08-11,16.65,16.35,17.07,16.3,236365,395171672.0,4.59,-2.45,-0.41,26.26
18,2017-08-18,16.39,16.89,17.48,16.37,354127,606646367.0,6.79,3.3,0.54,39.35
19,2017-08-25,17.0,18.77,18.77,16.84,559350,982044628.0,11.43,11.13,1.88,62.15
