,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,50.0,39.05,50.0,35.6,219611,895332816.0,104.88,184.41,25.32,148.08
1,2021-08-06,39.2,38.47,43.5,35.7,220066,851988671.0,19.97,-1.49,-0.58,148.39
2,2021-08-13,37.9,41.64,44.48,35.65,155938,615037741.0,22.95,8.24,3.17,105.15
3,2021-08-20,41.21,36.92,43.31,36.42,90034,351445119.0,16.55,-11.34,-4.72,60.71
4,2021-08-27,37.45,42.77,43.77,37.0,105641,433570441.0,18.34,15.85,5.85,71.23
5,2021-09-03,42.87,41.65,48.34,41.05,72683,318618433.0,17.04,-2.62,-1.12,49.01
6,2021-09-10,42.65,39.48,43.0,38.87,42709,173972587.0,9.92,-5.21,-2.17,28.8
7,2021-09-17,39.2,35.98,39.66,34.99,47806,181071149.0,11.83,-8.87,-3.5,32.23
8,2021-09-24,35.35,34.73,35.98,33.62,27248,94519613.0,6.56,-3.47,-1.25,18.37
9,2021-09-30,34.8,34.02,34.91,32.26,27471,92751183.0,7.63,-2.04,-0.71,18.52
10,2021-10-08,34.02,34.09,34.68,34.02,3680,12629930.0,1.94,0.21,0.07,2.48
11,2021-10-15,34.41,35.36,36.34,31.03,33241,113140164.0,15.58,3.73,1.27,22.41
12,2021-10-22,35.5,34.9,36.07,32.0,17954,62596124.0,11.51,-1.3,-0.46,12.11
13,2021-10-29,35.6,33.03,35.8,32.55,21253,72020311.0,9.31,-5.36,-1.87,14.33
14,2021-11-05,32.49,39.22,39.85,31.99,31146,111175339.0,23.8,18.74,6.19,21.0
15,2021-11-12,38.6,47.73,49.6,38.51,78001,333798249.0,28.28,21.7,8.51,52.59
16,2021-11-19,48.93,47.75,51.98,44.94,62970,299565959.0,14.75,0.04,0.02,42.46
17,2021-11-26,46.8,52.55,59.9,46.0,84429,445994127.0,29.11,10.05,4.8,56.93
18,2021-12-03,50.46,59.72,62.64,50.46,71700,411643790.0,23.18,13.64,7.17,48.35
19,2021-12-10,59.79,50.83,59.9,48.66,50316,259977348.0,18.82,-14.89,-8.89,33.93
20,2021-12-17,50.86,53.46,60.64,49.3,32312,177948247.0,22.31,5.17,2.63,21.79
21,2021-12-24,52.95,58.08,59.36,49.3,25081,136912140.0,18.82,8.64,4.62,16.91
22,2021-12-31,57.3,65.79,65.79,56.0,24017,145972121.0,16.86,13.27,7.71,16.19
23,2022-01-07,67.28,54.87,67.28,54.06,21938,129468481.0,20.09,-16.6,-10.92,14.79
24,2022-01-14,53.55,57.71,58.69,52.12,13818,76579579.0,11.97,5.18,2.84,9.32
25,2022-01-21,58.58,62.31,67.88,58.01,25603,161022553.0,17.1,7.97,4.6,17.26
26,2022-01-28,63.94,50.15,64.44,46.15,45791,244872555.0,29.35,-19.52,-12.16,30.88
27,2022-02-11,53.98,51.0,57.63,45.23,40878,208718372.0,24.73,1.69,0.85,26.41
28,2022-02-18,49.0,49.1,54.99,47.5,27833,141164489.0,14.69,-3.73,-1.9,17.98
29,2022-02-25,48.0,51.65,53.5,45.75,33656,168371946.0,15.78,5.19,2.55,21.74
30,2022-03-04,51.65,47.89,52.55,41.78,18417,92599215.0,20.85,-7.28,-3.76,11.9
31,2022-03-11,49.0,41.29,49.0,38.8,41502,176388129.0,21.3,-13.78,-6.6,26.81
32,2022-03-18,41.29,44.98,46.09,38.42,32979,140290741.0,18.58,8.94,3.69,21.3
33,2022-03-25,45.21,42.27,45.22,41.36,17042,73732449.0,8.58,-6.02,-2.71,11.01
34,2022-04-01,40.0,39.05,44.39,38.5,19528,79534467.0,13.93,-7.62,-3.22,12.61
35,2022-04-08,39.06,36.97,39.08,36.03,7510,28101662.0,7.81,-5.33,-2.08,4.85
36,2022-04-15,36.6,33.49,37.62,33.22,15501,54350833.0,11.9,-9.41,-3.48,10.01
37,2022-04-22,33.69,31.4,36.5,31.25,14323,48441407.0,15.68,-6.24,-2.09,9.25
38,2022-04-29,29.51,29.0,31.22,25.56,17001,48385827.0,18.03,-7.64,-2.4,10.98
39,2022-05-06,28.8,29.11,30.19,27.27,8153,23434682.0,10.07,0.38,0.11,5.27
40,2022-05-13,29.79,29.99,30.91,27.12,28450,83508527.0,13.02,3.02,0.88,18.38
