,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-09-12,28.86,41.9,41.9,28.86,557,2037556.0,54.22,74.22,17.85,0.19
1,2014-09-19,46.09,67.49,67.49,46.09,6072,36385527.0,51.07,61.07,25.59,2.02
2,2014-09-26,74.24,108.69,108.69,74.24,27460,267718769.0,51.04,61.05,41.2,9.15
3,2014-09-30,119.56,105.11,119.56,103.33,301771,3432310912.0,14.93,-3.29,-3.58,100.59
4,2014-10-10,104.97,101.68,108.29,100.36,157268,1637645760.0,7.54,-3.26,-3.43,52.42
5,2014-10-17,100.5,100.45,104.74,97.8,186185,1870669472.0,6.83,-1.21,-1.23,62.06
6,2014-10-24,100.38,95.77,105.3,95.77,166827,1703797160.0,9.49,-4.66,-4.68,55.61
7,2014-10-31,94.01,93.2,95.9,87.8,159806,1461453029.0,8.46,-2.68,-2.57,53.27
8,2014-11-07,93.3,94.5,99.0,90.3,136954,1292421897.0,9.33,1.39,1.3,45.65
9,2014-11-14,94.4,89.72,102.2,89.3,248436,2410407888.0,13.65,-5.06,-4.78,82.81
10,2014-11-21,88.56,90.0,91.81,88.05,81010,729437824.0,4.19,0.31,0.28,27.0
11,2014-11-28,90.55,89.97,92.88,86.38,110637,993914577.0,7.22,-0.03,-0.03,36.88
12,2014-12-05,89.8,101.54,101.54,87.87,179307,1704824797.0,15.19,12.86,11.57,59.77
13,2014-12-12,104.99,91.78,107.56,89.51,256778,2512641754.0,17.78,-9.61,-9.76,85.59
14,2014-12-19,89.8,88.47,94.2,87.76,98584,904698447.0,7.02,-3.61,-3.31,32.86
15,2014-12-26,88.0,83.84,88.0,78.02,68473,558963510.0,11.28,-5.23,-4.63,22.82
16,2014-12-31,83.88,82.06,83.88,79.3,23183,187596777.0,5.46,-2.12,-1.78,7.73
17,2015-01-09,82.0,79.25,82.64,78.88,55075,441162045.0,4.58,-3.42,-2.81,18.36
18,2015-01-16,79.38,84.15,85.5,75.44,66306,529870739.0,12.69,6.18,4.9,22.1
19,2015-01-23,83.1,94.79,98.58,81.66,94784,860566189.0,20.11,12.64,10.64,31.59
20,2015-01-30,95.29,98.99,102.44,94.03,72215,707788928.0,8.87,4.43,4.2,24.07
21,2015-02-06,97.7,95.1,101.92,95.01,45648,445922648.0,6.98,-3.93,-3.89,15.22
22,2015-02-13,95.0,95.89,97.2,94.5,21301,203648924.0,2.84,0.83,0.79,7.1
23,2015-02-17,96.49,98.15,98.76,95.5,11662,113826617.0,3.4,2.36,2.26,3.89
24,2015-02-27,98.11,97.66,100.39,96.46,20533,201920446.0,4.0,-0.5,-0.49,6.84
25,2015-03-06,97.28,88.9,97.28,88.0,59634,552436938.0,9.5,-8.97,-8.76,19.88
26,2015-03-13,88.5,87.8,89.99,84.77,97336,847117884.0,5.87,-1.24,-1.1,32.45
27,2015-03-20,89.4,90.88,93.49,88.51,100387,907205327.0,5.67,3.51,3.08,33.46
28,2015-03-27,90.88,92.89,98.9,90.5,131719,1244548911.0,9.24,2.21,2.01,43.91
29,2015-04-03,92.96,94.9,95.0,88.5,99748,911233498.0,7.0,2.16,2.01,33.25
30,2015-04-10,95.0,102.0,105.1,92.67,132530,1306051024.0,13.1,7.48,7.1,44.18
31,2015-04-17,102.05,93.3,112.1,90.0,145540,1456927460.0,21.67,-8.53,-8.7,48.51
32,2015-04-24,93.5,115.0,115.5,91.5,147442,1514828415.0,25.72,23.26,21.7,49.15
33,2015-04-28,113.6,121.42,121.42,108.91,84452,969415296.0,10.88,5.58,6.42,28.15
34,2015-06-05,133.56,166.88,189.0,133.56,88702,1552141879.0,45.66,37.44,45.46,29.57
35,2015-06-12,160.5,197.6,198.42,159.0,118987,2080951888.0,23.62,18.41,30.72,39.66
36,2015-06-19,198.01,218.01,228.27,175.6,146527,2941446608.0,26.65,10.33,20.41,48.84
37,2015-06-26,215.99,207.99,240.0,198.0,81876,1777081856.0,19.27,-4.6,-10.02,27.29
38,2015-07-03,211.98,132.27,211.98,132.27,109570,1935335328.0,38.32,-36.41,-75.72,36.52
39,2015-07-07,138.0,107.04,142.0,107.04,16922,209854509.0,26.43,-19.07,-25.23,5.64
40,2015-07-17,117.0,117.74,117.74,106.0,29465,335407120.0,10.97,10.0,10.7,9.82
41,2015-07-24,125.0,144.49,157.57,121.0,147147,2042929904.0,31.06,22.72,26.75,49.05
42,2015-07-31,140.0,114.87,145.2,105.5,142368,1771901232.0,27.48,-20.5,-29.62,47.46
43,2015-08-07,104.01,109.53,111.48,99.03,120633,1276278681.0,10.84,-4.65,-5.34,40.21
44,2015-08-14,109.53,117.5,126.9,108.26,133960,1595892259.0,17.02,7.28,7.97,44.65
45,2015-08-21,117.51,93.68,119.39,88.89,101011,1047427734.0,25.96,-20.27,-23.82,33.67
46,2015-08-28,87.0,80.03,88.99,64.5,106280,787597789.0,26.14,-14.57,-13.65,35.43
47,2015-09-02,80.0,58.56,80.0,58.56,68054,458133499.0,26.79,-26.83,-21.47,22.68
48,2015-09-11,59.21,69.3,70.67,56.0,123967,802370941.0,25.05,18.34,10.74,24.02
49,2015-09-18,68.01,60.03,69.49,54.4,100542,606265454.0,21.77,-13.38,-9.27,19.48
50,2015-09-25,59.05,63.76,72.79,58.88,141444,956277065.0,23.17,6.21,3.73,27.41
