,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-06-03,14.08,24.73,24.73,14.08,294,587390.0,90.79,110.83,13.0,0.15
1,2016-06-08,27.2,32.91,32.91,27.2,178,543453.0,23.09,33.08,8.18,0.09
2,2016-06-17,36.2,53.0,53.0,36.2,2599,12087320.0,51.05,61.05,20.09,1.36
3,2016-06-24,58.3,85.35,85.35,58.3,3392,23835805.0,51.04,61.04,32.35,1.78
4,2016-07-01,93.89,131.55,136.02,93.89,190046,2441302517.0,49.36,54.13,46.2,99.71
5,2016-07-08,128.8,143.82,156.75,127.31,321036,4543104576.0,22.38,9.33,12.27,168.43
6,2016-07-15,140.0,132.09,141.38,117.5,205279,2656412288.0,16.6,-8.16,-11.73,107.7
7,2016-07-22,129.0,112.89,129.98,110.19,144220,1779174672.0,14.98,-14.54,-19.2,75.67
8,2016-07-29,110.5,103.27,117.05,98.54,121590,1311517653.0,16.4,-8.52,-9.62,63.79
9,2016-08-05,100.0,98.33,103.96,93.57,102997,1017386148.0,10.06,-4.78,-4.94,54.04
10,2016-08-12,98.16,109.52,115.11,94.81,154160,1670694464.0,20.64,11.38,11.19,80.88
11,2016-08-19,109.9,111.92,121.8,107.0,140355,1604204880.0,13.51,2.19,2.4,73.64
12,2016-08-26,110.89,102.38,110.9,98.02,87150,905192868.0,11.51,-8.52,-9.54,45.72
13,2016-09-02,102.49,112.44,117.95,101.05,144495,1616717896.0,16.51,9.83,10.06,75.81
14,2016-09-09,114.0,101.01,116.62,100.5,102564,1082522634.0,14.34,-10.17,-11.43,53.81
15,2016-09-14,97.5,98.38,99.99,96.78,27994,275499706.0,3.18,-2.6,-2.63,14.69
16,2016-09-23,98.4,94.42,99.94,94.3,47216,461317874.0,5.73,-4.03,-3.96,24.77
17,2016-09-30,94.2,88.55,94.2,85.5,59149,527661594.0,9.21,-6.22,-5.87,31.03
18,2016-10-14,89.18,93.87,97.25,89.18,60196,567642763.0,9.11,6.01,5.32,31.58
19,2016-10-21,93.66,93.79,95.65,90.11,61162,572320135.0,5.9,-0.09,-0.08,32.09
20,2016-10-28,93.6,95.36,99.68,93.2,81097,787108959.0,6.91,1.67,1.57,42.55
21,2017-02-24,86.18,85.82,91.0,85.82,42311,365357200.0,5.43,-10.0,-9.54,22.2
22,2017-03-03,82.0,78.25,82.96,77.26,70082,560050244.0,6.64,-8.82,-7.57,36.77
23,2017-03-10,78.33,83.19,84.35,78.33,56470,462652199.0,7.69,6.31,4.94,29.63
24,2017-03-17,83.16,81.43,85.31,81.01,68306,566558263.0,5.17,-2.12,-1.76,35.84
25,2017-03-24,80.02,84.86,89.9,80.0,84882,722518837.0,12.16,4.21,3.43,44.53
26,2017-03-31,84.5,73.27,85.74,72.6,46289,369092567.0,15.48,-13.66,-11.59,24.29
27,2017-04-07,73.26,73.73,78.2,73.1,20349,153503395.0,6.96,0.63,0.46,10.68
28,2017-04-14,73.13,67.75,73.65,63.52,44164,294043690.0,13.74,-8.11,-5.98,23.17
29,2017-04-21,67.75,61.54,68.43,60.05,32739,209076480.0,12.37,-9.17,-6.21,17.18
30,2017-04-28,61.21,56.95,62.92,52.52,67444,393316739.0,16.9,-7.46,-4.59,35.39
31,2017-05-05,56.51,56.65,58.56,53.35,33948,194173742.0,9.15,-0.53,-0.3,17.81
32,2017-05-12,55.63,50.5,57.38,48.01,59518,310793662.0,16.54,-10.86,-6.15,31.23
33,2017-05-19,50.0,50.38,51.99,46.8,59719,296361040.0,10.28,-0.24,-0.12,31.33
34,2017-05-26,50.38,42.68,50.8,40.92,53366,236704221.0,19.61,-15.28,-7.7,28.0
