,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-12,16.45,26.27,26.27,16.45,196,443527.0,71.63,91.61,12.56,0.1
1,2017-05-19,28.9,42.32,42.32,28.9,3447,14154072.0,51.08,61.1,16.05,1.82
2,2017-05-26,43.3,40.5,46.55,37.1,420914,1751280761.0,22.33,-4.3,-1.82,222.31
3,2017-06-02,44.55,37.7,44.55,35.51,223998,898353309.0,22.32,-6.91,-2.8,118.31
4,2017-06-09,38.78,37.52,41.25,36.56,264948,1018063739.0,12.44,-0.48,-0.18,139.94
5,2017-06-16,36.08,36.19,36.96,34.0,176983,632928776.0,7.89,-3.54,-1.33,93.48
6,2017-06-23,36.15,33.48,36.52,32.34,84237,295233312.0,11.55,-7.49,-2.71,44.49
7,2017-06-30,33.25,33.59,34.37,32.46,63351,211796153.0,5.7,0.33,0.11,33.46
8,2017-07-07,33.24,35.37,35.88,33.2,91532,317212816.0,7.98,5.3,1.78,48.34
9,2017-07-14,34.88,31.12,34.89,30.91,84822,279331710.0,11.25,-12.02,-4.25,44.8
10,2017-07-21,30.6,28.04,30.6,27.3,59706,171136137.0,10.6,-9.9,-3.08,31.53
11,2017-07-28,27.78,28.2,29.24,27.55,41145,116458899.0,6.03,0.57,0.16,21.73
12,2017-08-04,28.18,27.51,28.46,27.51,28441,79426502.0,3.37,-2.45,-0.69,15.02
13,2017-08-11,27.38,26.97,28.18,26.6,28208,77119575.0,5.74,-1.96,-0.54,14.9
14,2017-08-18,26.93,28.05,28.9,26.93,50114,141359969.0,7.3,4.0,1.08,26.47
15,2017-08-25,28.19,29.85,29.85,28.14,57973,168298403.0,6.1,6.42,1.8,30.62
16,2017-09-01,31.5,32.08,35.26,30.81,180951,592323773.0,14.91,7.47,2.23,95.57
17,2017-09-08,32.12,31.34,33.99,31.06,105775,343635788.0,9.13,-2.31,-0.74,55.87
18,2017-09-15,31.55,31.53,32.49,31.3,51446,163869319.0,3.8,0.61,0.19,27.17
19,2017-09-22,31.2,33.89,34.27,31.11,77009,251538896.0,10.02,7.48,2.36,40.67
20,2017-09-29,33.61,34.78,35.63,31.68,80833,270906580.0,11.66,2.63,0.89,42.69
21,2017-10-13,34.78,35.6,36.0,33.28,68684,237774640.0,7.82,2.36,0.82,36.28
22,2017-10-20,35.35,34.49,36.8,33.52,101810,356897393.0,9.21,-3.12,-1.11,53.77
23,2017-10-27,34.44,34.51,35.43,33.0,57592,197389143.0,7.05,0.06,0.02,30.42
24,2017-11-03,34.3,33.51,34.3,32.77,37896,126495349.0,4.43,-2.9,-1.0,20.02
