,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-13,16.0,22.0,24.8,16.0,129036,293412590.0,8.8,-78.0,-78.0,90.42
1,1996-12-20,19.8,14.72,19.8,14.72,19841,32490186.0,23.09,-33.09,-7.28,13.9
2,1996-12-27,13.25,14.73,14.75,12.3,41729,57387607.5,16.64,0.07,0.01,29.24
3,1997-01-03,14.8,16.28,17.7,14.76,55063,91986802.0,19.96,10.52,1.55,38.59
4,1997-01-10,16.2,16.01,16.2,14.61,20488,32130246.5,9.77,-1.66,-0.27,14.36
5,1997-01-17,16.5,16.11,16.7,15.8,12337,19987571.5,5.62,0.62,0.1,8.65
6,1997-01-24,16.0,16.41,16.8,15.98,15065,24510754.75,5.09,1.86,0.3,10.56
7,1997-01-31,16.35,16.3,16.5,16.01,12908,20985144.75,2.99,-0.67,-0.11,9.05
8,1997-02-21,16.3,15.88,17.3,14.58,18964,29795584.5,16.69,-2.58,-0.42,13.29
9,1997-02-28,16.0,16.58,17.0,15.59,21791,35604115.0,8.88,4.41,0.7,15.27
10,1997-03-07,16.69,16.9,17.33,16.41,29186,49589745.5,5.55,1.93,0.32,20.45
11,1997-03-14,16.87,18.3,18.8,16.87,50424,90161164.0,11.42,8.28,1.4,35.34
12,1997-03-20,18.7,18.87,19.67,18.59,43609,83426188.0,5.9,3.11,0.57,30.56
13,1997-03-28,20.76,21.27,22.7,20.75,62569,134624239.0,10.33,12.72,2.4,43.85
14,1997-04-04,14.43,13.9,14.6,13.5,38346,53796700.5,5.17,-34.65,-7.37,17.97
15,1997-04-11,13.9,13.14,14.0,13.0,34898,47399152.5,7.19,-5.47,-0.76,16.35
16,1997-04-18,13.02,13.25,13.6,13.02,14727,19549707.25,4.41,0.84,0.11,6.9
17,1997-04-25,13.25,13.63,14.35,13.2,43380,60024932.0,8.68,2.87,0.38,20.33
18,1997-04-30,13.63,13.3,13.79,12.65,15066,19933649.0,8.36,-2.42,-0.33,7.06
19,1997-05-09,13.4,13.51,14.5,13.0,56266,77251246.0,11.28,1.58,0.21,26.37
20,1997-05-16,13.88,12.2,14.3,12.13,36634,50449759.0,16.06,-9.7,-1.31,17.17
21,1997-05-23,12.4,10.89,12.95,10.5,13843,16424507.5,20.08,-10.74,-1.31,6.49
22,1997-05-30,10.85,11.0,11.02,9.81,10807,11587041.0,11.11,1.01,0.11,5.06
23,1997-06-06,11.0,10.71,12.08,10.51,17212,19546103.0,14.27,-2.64,-0.29,8.07
24,1997-06-13,10.2,10.36,10.9,9.5,7718,7969143.5,13.07,-3.27,-0.35,3.62
25,1997-06-20,10.45,10.45,10.82,9.9,10291,10571717.5,8.88,0.87,0.09,4.82
26,1997-06-27,10.5,10.81,11.61,10.1,29242,32611180.25,14.45,3.44,0.36,13.7
27,1997-07-04,10.79,10.24,10.85,9.7,5911,6051385.88,10.64,-5.27,-0.57,2.77
28,1997-07-11,10.0,9.84,10.29,8.56,8520,8059917.5,16.89,-3.91,-0.4,3.99
29,1997-07-18,10.02,10.28,10.5,9.85,11899,12113451.38,6.61,4.47,0.44,5.58
30,1997-07-25,10.4,10.64,11.4,10.2,20904,22650197.25,11.67,3.5,0.36,9.8
31,1997-08-01,10.6,10.48,10.97,10.13,6356,6664238.81,7.89,-1.5,-0.16,2.98
32,1997-08-08,10.4,10.81,11.39,10.3,19810,21767301.38,10.4,3.15,0.33,9.28
33,1997-08-15,10.65,9.69,10.65,9.42,10319,10412850.38,11.38,-10.36,-1.12,4.84
