,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-06,77.0,77.9,80.5,75.0,69099,537283181.0,11.31,60.12,29.25,82.85
1,2010-08-13,76.95,72.7,79.3,71.0,115152,875331705.0,10.65,-6.68,-5.2,138.07
2,2010-08-20,72.29,72.96,74.33,71.18,39555,287193234.0,4.33,0.36,0.26,47.43
3,2010-08-27,73.38,78.46,80.0,73.0,58166,447139353.0,9.59,7.54,5.5,69.74
4,2010-09-03,78.99,86.08,91.93,78.98,52979,458320124.0,16.51,9.71,7.62,63.52
5,2010-09-10,86.22,85.1,90.6,82.01,38756,336044226.0,9.98,-1.14,-0.98,46.47
6,2010-09-17,85.1,82.0,88.54,80.9,21124,179658632.0,8.98,-3.64,-3.1,25.33
7,2010-09-21,82.0,80.48,82.75,78.88,4885,39302718.0,4.72,-1.85,-1.52,5.86
8,2010-09-30,80.2,78.4,81.81,77.32,6719,53436415.0,5.58,-2.58,-2.08,8.06
9,2010-10-08,79.5,80.35,81.27,79.01,1812,14552334.0,2.88,2.49,1.95,2.17
10,2010-10-15,81.15,74.56,81.45,74.0,19084,146392743.0,9.27,-7.21,-5.79,22.88
11,2010-10-22,75.78,83.0,86.84,74.7,21420,175249054.0,16.28,11.32,8.44,25.68
12,2010-10-29,82.97,91.3,94.18,82.4,17727,156835676.0,14.19,10.0,8.3,21.26
13,2010-11-05,91.2,91.8,96.27,85.58,24497,222190175.0,11.71,0.55,0.5,29.37
14,2010-11-12,92.01,95.88,104.99,90.8,34685,335072062.0,15.46,4.44,4.08,33.54
15,2010-11-19,97.51,107.5,107.57,97.0,27031,277113796.0,11.02,12.12,11.62,26.14
16,2010-11-26,108.0,120.02,122.92,107.0,18690,214107430.0,14.81,11.65,12.52,18.08
17,2010-12-03,122.0,110.9,122.0,107.88,19475,224004313.0,11.76,-7.6,-9.12,18.84
18,2010-12-10,110.2,106.53,110.2,100.48,16750,175244705.0,8.76,-3.94,-4.37,16.2
19,2010-12-17,107.0,111.92,117.0,107.0,7794,88190400.0,9.39,5.06,5.39,7.54
20,2010-12-24,111.6,108.5,118.51,105.1,12054,134132239.0,11.98,-3.06,-3.42,11.66
21,2010-12-31,110.0,112.8,116.0,102.0,8992,98511323.0,12.9,3.96,4.3,8.7
22,2011-01-07,113.1,117.52,128.29,113.0,13842,168441293.0,13.55,4.18,4.72,13.39
23,2011-01-14,117.11,111.0,124.5,109.0,11602,134636670.0,13.19,-5.55,-6.52,11.22
24,2011-01-21,109.8,104.11,116.28,100.89,14296,156881052.0,13.86,-6.21,-6.89,13.83
25,2011-01-28,104.15,98.7,105.88,92.8,14066,136345027.0,12.56,-5.2,-5.41,13.6
26,2011-02-01,98.99,94.02,100.88,93.8,5496,53620347.0,7.17,-4.74,-4.68,5.31
27,2011-02-11,94.02,105.79,105.99,93.0,9855,98469290.0,13.82,12.52,11.77,9.53
28,2011-02-18,105.5,110.17,112.49,101.6,27958,297831402.0,10.29,4.14,4.38,27.04
29,2011-02-25,111.44,116.37,120.98,109.32,22388,257851164.0,10.58,5.63,6.2,21.65
30,2011-03-04,116.0,109.3,122.54,106.93,22984,262279289.0,13.41,-6.08,-7.07,22.23
31,2011-03-11,109.5,117.46,122.38,108.0,31344,356144975.0,13.16,7.47,8.16,30.31
32,2011-03-17,117.0,111.5,119.1,110.8,14949,172104340.0,7.07,-5.07,-5.96,14.46
33,2011-03-25,112.0,112.7,117.55,109.02,17403,197095823.0,7.65,1.08,1.2,16.83
34,2011-04-01,113.82,40.4,114.13,38.0,29822,167704431.0,67.55,-64.15,-72.3,11.54
35,2011-04-08,39.98,37.89,40.8,36.0,26033,98251637.0,11.88,-6.21,-2.51,10.07
36,2011-04-15,37.94,37.29,38.28,36.03,31573,117094920.0,5.94,-1.58,-0.6,12.21
37,2011-04-22,37.29,40.73,41.85,36.7,40953,162571789.0,13.81,9.22,3.44,15.84
38,2011-04-29,40.4,35.0,41.0,34.5,32835,121183674.0,15.96,-14.07,-5.73,12.7
39,2011-05-06,35.05,36.8,37.68,34.9,16998,61936055.0,7.94,5.14,1.8,6.58
40,2011-05-13,36.99,35.26,37.63,34.21,17287,62124930.0,9.29,-4.18,-1.54,6.69
41,2011-05-20,35.2,34.07,36.32,34.0,14128,49162062.0,6.58,-3.37,-1.19,5.47
42,2011-05-27,34.0,33.02,34.25,31.2,24795,82050209.0,8.95,-3.08,-1.05,9.59
43,2011-06-03,33.02,33.25,34.18,32.05,15874,52856883.0,6.45,0.7,0.23,6.14
44,2011-06-10,32.31,29.99,33.39,29.0,16572,51658781.0,13.2,-9.8,-3.26,6.41
45,2011-06-17,29.65,28.67,30.97,28.67,12020,36089034.0,7.67,-4.4,-1.32,4.65
46,2011-06-24,28.39,30.31,30.6,28.0,14887,43503324.0,9.07,5.72,1.64,5.76
47,2011-07-01,30.48,32.23,33.09,30.05,27373,87594024.0,10.03,6.33,1.92,10.59
48,2011-07-08,32.28,33.0,33.99,32.28,32031,106527327.0,5.31,2.39,0.77,12.39
49,2011-07-15,33.1,35.27,35.8,32.23,24808,84005664.0,10.82,6.88,2.27,9.6
50,2011-07-22,35.26,33.14,35.48,32.45,25675,86630550.0,8.59,-6.04,-2.13,9.93
51,2011-07-29,32.79,34.07,34.78,31.35,27149,90479443.0,10.35,2.81,0.93,10.5
52,2011-08-05,33.95,33.35,35.89,33.01,40214,139468524.0,8.45,-2.11,-0.72,15.56
53,2011-08-12,30.9,34.74,35.2,30.44,28777,95343813.0,14.27,4.17,1.39,9.21
54,2011-08-19,35.0,33.58,35.6,32.33,23988,82426445.0,9.41,-3.34,-1.16,7.68
55,2011-08-26,33.6,34.29,34.6,32.8,22779,77270210.0,5.36,2.11,0.71,7.29
56,2011-09-02,34.34,32.8,35.3,32.42,26069,89566128.0,8.4,-4.35,-1.49,8.34
57,2011-09-09,32.83,31.5,33.1,30.81,11955,38227041.0,6.98,-3.96,-1.3,3.83
58,2011-09-16,30.98,31.2,31.96,30.12,6732,20893616.0,5.84,-0.95,-0.3,2.16
59,2011-09-23,30.63,29.6,31.47,29.21,9416,28681142.0,7.24,-5.13,-1.6,3.01
60,2011-09-30,30.0,30.88,31.12,29.24,13813,41811864.0,6.35,4.32,1.28,4.42
61,2011-10-14,30.88,29.55,31.48,29.24,19874,60124400.0,7.25,-4.31,-1.33,6.36
62,2011-10-21,29.85,26.39,29.95,25.88,14070,40037670.0,13.77,-10.69,-3.16,4.5
63,2011-10-28,26.5,28.15,28.24,25.91,21216,57607816.0,8.83,6.67,1.76,6.79
64,2011-11-04,28.0,30.63,31.6,28.0,27700,83566418.0,12.79,8.81,2.48,8.87
65,2011-11-11,30.51,29.99,31.44,29.72,13391,40772442.0,5.62,-2.09,-0.64,4.29
66,2011-11-18,30.8,31.5,33.36,29.71,37538,119203936.0,12.17,5.04,1.51,12.02
67,2011-11-25,30.63,29.0,31.48,28.6,29054,87524847.0,9.14,-7.94,-2.5,9.3
68,2011-12-02,29.5,27.8,29.69,27.74,15812,45269157.0,6.72,-4.14,-1.2,5.06
69,2011-12-09,27.2,27.9,29.39,27.2,12957,36551059.0,7.88,0.36,0.1,4.15
70,2011-12-16,27.8,27.37,28.08,26.56,8444,22895813.0,5.45,-1.9,-0.53,2.7
71,2011-12-23,27.08,26.9,27.46,25.69,9459,25129276.0,6.47,-1.72,-0.47,3.03
72,2011-12-30,26.9,26.5,27.07,25.67,5999,15736117.0,5.2,-1.49,-0.4,1.92
73,2012-01-06,26.49,23.29,26.56,23.26,6560,16267828.0,12.45,-12.11,-3.21,2.1
74,2012-01-13,23.7,23.51,24.86,22.3,23610,56367722.0,10.99,0.94,0.22,7.56
75,2012-01-20,23.2,23.39,23.7,21.7,15461,35235860.0,8.51,-0.51,-0.12,4.95
76,2012-02-03,23.3,23.94,24.08,22.26,9755,22720381.0,7.78,2.35,0.55,3.12
77,2012-02-10,24.22,24.24,24.62,23.23,11754,28378763.0,5.81,1.25,0.3,3.76
78,2012-02-17,24.1,24.66,25.25,23.97,13455,33287559.0,5.28,1.73,0.42,4.31
79,2012-02-24,24.9,26.25,26.7,24.3,27951,71105807.0,9.73,6.45,1.59,8.95
80,2012-03-02,26.69,25.44,26.69,24.58,35376,90168491.0,8.04,-3.09,-0.81,11.32
81,2012-03-09,25.53,25.8,25.8,24.37,27692,69646163.0,5.62,1.42,0.36,8.86
82,2012-03-16,26.0,27.24,27.26,25.58,50497,133495871.0,6.51,5.58,1.44,16.16
83,2012-03-23,26.99,25.88,27.81,25.52,22708,60374321.0,8.41,-4.99,-1.36,6.59
84,2012-03-30,25.62,23.96,25.88,23.0,17472,42501979.0,11.13,-7.42,-1.92,5.07
85,2012-04-06,24.2,24.4,24.49,23.31,4594,11167964.0,4.92,1.84,0.44,1.33
86,2012-04-13,23.9,24.3,24.49,22.77,13771,32867880.0,7.05,-0.41,-0.1,4.0
87,2012-04-20,24.05,24.62,24.95,23.81,17032,41669524.0,4.69,1.32,0.32,4.95
88,2012-04-27,24.6,22.4,24.6,21.99,24554,56069005.0,10.6,-9.02,-2.22,7.13
89,2012-05-04,22.6,23.77,23.97,22.6,12735,29465091.0,6.12,6.12,1.37,3.7
90,2012-05-11,23.7,23.13,24.05,23.04,18839,44315882.0,4.25,-2.69,-0.64,5.47
91,2012-05-18,23.3,22.3,23.3,22.24,15717,35501120.0,4.58,-3.59,-0.83,4.56
92,2012-05-25,22.31,22.05,22.78,22.03,9737,21772537.0,3.36,-1.12,-0.25,2.83
93,2012-06-01,22.01,23.0,23.78,21.45,29297,66459347.0,10.57,4.31,0.95,8.51
94,2012-06-08,22.69,21.9,22.69,21.9,14171,31495606.0,3.43,-4.78,-1.1,4.11
95,2012-06-15,21.91,22.38,23.28,21.91,23583,53075860.0,6.26,2.19,0.48,6.85
96,2012-06-21,22.36,22.5,23.18,22.01,15849,36006497.0,5.23,0.54,0.12,4.6
97,2012-06-29,22.2,21.08,22.25,20.37,17962,37804446.0,8.36,-6.31,-1.42,5.22
98,2012-07-06,21.18,22.5,23.58,20.98,68098,154504247.0,12.33,6.74,1.42,19.77
99,2012-07-13,22.59,22.0,22.97,21.3,32640,72100019.0,7.42,-2.22,-0.5,9.48
100,2012-07-20,22.01,21.45,22.28,20.42,21945,46443958.0,8.45,-2.5,-0.55,6.37
101,2012-07-27,21.43,21.0,21.77,20.85,14738,31490398.0,4.29,-2.1,-0.45,4.28
102,2012-08-03,20.88,20.97,21.19,20.18,14136,29335697.0,4.81,-0.14,-0.03,4.1
103,2012-08-10,20.85,22.1,22.51,20.66,25604,55410397.0,8.82,5.39,1.13,7.43
104,2012-08-17,22.06,21.78,22.33,21.6,16033,35295395.0,3.3,-1.45,-0.32,4.66
105,2012-08-24,21.61,21.97,22.8,21.47,17961,39914046.0,6.11,0.87,0.19,5.21
106,2012-08-31,21.9,21.0,21.9,20.13,24546,51231306.0,8.06,-4.42,-0.97,7.13
107,2012-09-07,20.68,21.64,22.41,20.53,30117,64243488.0,8.95,3.05,0.64,8.74
108,2012-09-14,21.56,21.47,22.07,21.21,35761,77366302.0,3.97,-0.79,-0.17,10.38
109,2012-09-21,21.45,18.55,21.54,18.51,30608,60739432.0,14.11,-13.6,-2.92,8.89
110,2012-09-28,18.55,18.51,18.9,17.63,20239,37032814.0,6.85,-0.22,-0.04,5.88
111,2012-10-12,18.51,18.44,19.45,18.35,21871,41379708.0,5.94,-0.38,-0.07,6.35
112,2012-10-19,18.5,19.02,19.3,18.0,32031,60475658.0,7.05,3.15,0.58,9.3
113,2012-10-26,19.02,17.21,19.09,17.12,29061,53304895.0,10.36,-9.52,-1.81,8.44
114,2012-11-02,17.27,18.07,18.17,17.03,18331,32149098.0,6.62,5.0,0.86,5.32
115,2012-11-09,17.98,17.52,18.09,17.36,13252,23546549.0,4.04,-3.04,-0.55,3.85
116,2012-11-16,17.54,15.28,17.88,15.15,31562,50915687.0,15.58,-12.79,-2.24,9.16
117,2012-11-23,15.18,15.47,15.65,14.9,18808,28868487.0,4.91,1.24,0.19,5.46
118,2012-11-30,15.58,14.4,15.63,14.25,15204,22449393.0,8.92,-6.92,-1.07,4.41
119,2012-12-07,14.4,15.17,15.27,13.34,15362,22638177.0,13.4,5.35,0.77,4.46
120,2012-12-14,15.21,15.33,15.41,14.75,25294,38345439.0,4.35,1.05,0.16,7.34
121,2012-12-21,15.33,16.37,16.69,15.3,43337,69645157.0,9.07,6.78,1.04,12.58
122,2012-12-28,16.5,17.88,18.3,16.4,75950,133067553.0,11.61,9.22,1.51,22.05
123,2013-01-04,17.83,17.61,18.09,17.25,18512,32485605.0,4.7,-1.51,-0.27,5.37
124,2013-01-11,17.65,17.85,18.68,17.47,60226,108996180.0,6.87,1.36,0.24,17.49
125,2013-01-18,17.6,22.53,23.47,17.58,254928,562828059.0,33.0,26.22,4.68,74.02
126,2013-01-25,22.0,21.19,24.55,21.04,231432,519984679.0,15.58,-5.95,-1.34,67.2
127,2013-02-01,21.35,21.7,22.5,21.18,102238,221788839.0,6.23,2.41,0.51,29.68
128,2013-02-08,21.89,23.76,24.4,21.11,120094,270497588.0,15.16,9.49,2.06,34.87
129,2013-02-22,23.8,21.75,23.95,21.55,84878,191895755.0,10.1,-8.46,-2.01,24.64
