,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-17,17.96,19.76,19.76,17.96,311,570508.0,14.43,58.46,7.29,0.09
1,2017-11-24,21.74,27.2,31.5,21.74,159192,454695208.0,49.39,37.65,7.44,47.76
2,2017-12-01,26.21,32.55,35.76,25.4,743948,2216344384.0,38.09,19.67,5.35,223.18
3,2017-12-08,30.54,27.87,31.96,26.91,660672,1951252560.0,15.51,-14.38,-4.68,198.2
4,2017-12-15,27.35,30.45,31.67,27.35,579068,1710782784.0,15.5,9.26,2.58,173.72
5,2017-12-22,32.0,31.33,33.35,27.5,617216,1877146160.0,19.21,2.89,0.88,185.16
6,2017-12-29,31.7,32.64,36.4,31.39,693746,2335797696.0,15.99,4.18,1.31,208.12
7,2018-01-05,32.19,31.19,32.75,30.5,333505,1049853641.0,6.89,-4.44,-1.45,100.05
8,2018-01-12,30.8,29.21,32.18,29.0,364401,1119408989.0,10.2,-6.35,-1.98,109.32
9,2018-01-19,28.8,30.3,31.56,28.52,305613,925930052.0,10.41,3.73,1.09,91.68
10,2018-01-26,30.0,29.54,30.6,27.51,229135,666318630.0,10.2,-2.51,-0.76,68.74
11,2018-02-02,29.39,25.53,32.0,24.4,312934,900669104.0,25.73,-13.57,-4.01,93.88
12,2018-02-09,26.2,21.81,28.06,21.48,238538,580785160.0,25.77,-14.57,-3.72,71.56
13,2018-02-14,22.28,21.87,22.84,21.6,84515,188990212.0,5.69,0.28,0.06,25.35
14,2018-02-23,22.02,23.52,23.9,22.02,77275,176896718.0,8.6,7.54,1.65,23.18
15,2018-03-02,23.78,24.01,24.8,23.41,207862,500928768.0,5.91,2.08,0.49,62.36
16,2018-03-09,23.85,25.29,25.88,23.85,216807,538119265.0,8.45,5.33,1.28,65.04
17,2018-03-16,25.28,23.47,27.35,22.72,255883,641946511.0,18.31,-7.2,-1.82,76.76
18,2018-03-23,23.48,28.8,28.8,23.19,227286,578632083.0,23.9,22.71,5.33,68.19
19,2018-03-30,31.68,27.85,33.4,27.3,823710,2474827583.0,21.18,-3.3,-0.95,247.11
20,2018-04-04,28.66,30.67,31.35,27.83,437688,1297511952.0,12.64,10.13,2.82,131.31
21,2018-04-13,29.94,28.49,31.25,27.35,335922,975883498.0,12.72,-7.11,-2.18,100.78
22,2018-04-20,28.11,25.22,29.8,25.01,307351,844030623.0,16.81,-11.48,-3.27,92.21
23,2018-04-27,24.6,24.91,25.48,23.7,171643,425250712.0,7.06,-1.23,-0.31,51.49
24,2018-05-04,24.87,25.85,26.61,24.55,120816,307707288.0,8.27,3.77,0.94,36.24
25,2018-05-11,25.26,25.25,26.28,25.2,158832,411165840.0,4.18,-2.32,-0.6,47.65
26,2018-05-18,25.0,26.4,26.65,24.64,191233,494272834.0,7.96,4.55,1.15,57.37
27,2018-05-25,25.99,27.64,28.35,25.52,294106,799382134.0,10.72,4.7,1.24,88.23
28,2018-06-01,27.71,26.33,28.98,25.01,336341,912436653.0,14.36,-4.74,-1.31,100.9
29,2018-06-08,25.81,27.15,28.18,25.23,240960,651518873.0,11.2,3.11,0.82,72.29
30,2018-06-15,27.06,21.37,28.08,21.07,337477,795581213.0,25.82,-21.29,-5.78,84.37
31,2018-06-22,22.01,17.7,22.99,17.08,223850,434178363.0,27.66,-17.17,-3.67,55.96
32,2018-06-29,17.91,18.68,18.79,16.92,189579,343399343.0,10.56,5.54,0.98,47.39
33,2018-07-06,18.71,22.61,23.35,17.6,460333,966991881.0,30.78,21.04,3.93,115.08
34,2018-07-13,21.1,20.44,23.25,20.03,538191,1158745280.0,14.24,-9.6,-2.17,134.55
35,2018-07-20,20.54,19.57,21.31,19.27,306193,624483422.0,9.98,-4.26,-0.87,76.55
36,2018-07-27,19.63,19.2,20.57,18.43,243594,479662792.0,10.94,-1.89,-0.37,60.9
37,2018-08-03,19.01,17.52,19.05,17.16,125245,229943949.0,9.84,-8.75,-1.68,31.31
38,2018-08-10,17.34,18.59,19.09,17.2,169480,306702233.0,10.79,6.11,1.07,42.37
39,2018-08-17,18.09,17.2,18.52,17.18,121124,218018748.0,7.21,-7.48,-1.39,30.28
40,2018-08-24,17.1,17.96,19.6,16.95,231202,424966367.0,15.41,4.42,0.76,57.8
41,2018-08-31,17.8,18.7,19.2,17.62,208575,386177624.0,8.8,4.12,0.74,52.14
42,2018-09-07,18.62,18.16,19.93,18.0,282854,539113929.0,10.32,-2.89,-0.54,70.71
43,2018-09-14,18.0,17.13,18.27,17.09,111458,195314979.0,6.5,-5.67,-1.03,27.86
44,2018-09-21,17.15,17.7,17.8,16.92,116173,202728941.0,5.14,3.33,0.57,29.04
45,2018-09-28,17.69,17.41,18.18,17.16,102863,182394775.0,5.76,-1.64,-0.29,25.72
46,2018-10-12,17.02,15.4,17.18,14.35,97538,158039109.0,16.26,-11.55,-2.01,24.38
47,2018-10-19,15.55,14.33,15.62,13.59,64129,94017029.0,13.18,-6.95,-1.07,16.03
48,2018-10-26,14.52,14.37,15.5,13.92,90479,132949099.0,11.03,0.28,0.04,22.62
49,2018-11-02,14.32,14.94,15.1,13.83,104259,151997324.0,8.84,3.97,0.57,26.06
