,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-06-07,10.18,10.57,11.97,10.18,303992,335547000.0,27.62,63.12,4.09,101.33
1,1996-06-14,10.5,9.06,10.55,9.02,135748,127573000.0,14.47,-14.29,-1.51,45.25
2,1996-06-21,9.06,9.05,9.32,8.72,60927,54948578.0,6.62,-0.11,-0.01,20.31
3,1996-06-28,9.14,9.47,9.85,8.92,83602,78496000.0,10.28,4.64,0.42,27.87
4,1996-07-05,9.43,8.94,9.44,8.81,48585,44121000.0,6.65,-5.6,-0.53,16.2
5,1996-07-12,8.9,8.3,8.9,8.25,50135,42815000.0,7.27,-7.16,-0.64,16.71
6,1996-07-19,8.25,9.19,9.19,8.02,49162,42501000.0,14.1,10.72,0.89,16.39
7,1996-07-26,9.5,9.1,9.97,8.85,88012,82380000.0,12.19,-0.98,-0.09,29.34
8,1996-08-02,9.14,9.94,10.26,9.1,114985,112201000.0,12.75,9.23,0.84,38.33
9,1996-08-09,9.94,9.89,10.0,9.6,44519,43845000.0,4.02,-0.5,-0.05,14.84
10,1996-08-16,10.01,9.92,10.18,9.5,27812,27473000.0,6.88,0.3,0.03,9.27
11,1996-08-23,9.89,10.65,10.85,9.4,77950,79865000.0,14.62,7.36,0.73,25.98
12,1996-08-30,10.8,11.6,11.93,10.3,107992,119571000.0,15.31,8.92,0.95,36.0
13,1996-09-06,11.63,11.64,12.25,11.27,82036,95798000.0,8.45,0.34,0.04,27.35
14,1996-09-13,11.3,10.64,11.56,9.94,24579,26473000.0,13.92,-8.59,-1.0,8.19
15,1996-09-20,10.57,10.82,10.85,10.0,14616,15290000.0,7.99,1.69,0.18,4.87
16,1996-09-26,11.0,12.34,12.77,10.97,92067,111129000.0,16.64,14.05,1.52,30.69
17,1996-10-04,12.55,11.96,12.55,11.5,21115,24998000.0,8.51,-3.08,-0.38,7.04
18,1996-10-11,11.85,15.81,16.5,11.47,172279,239466000.0,42.06,32.19,3.85,57.43
19,1996-10-18,12.88,13.01,14.1,12.21,117746,157446000.0,11.95,-17.71,-2.8,32.71
