日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-12,66.11,62.94,71.15,61.4,98787,671748101.85,14.75,-4.8,-3.17,32.5
2010-11-19,62.66,67.85,69.5,62.39,65025,428298158.28,11.3,7.8,4.91,21.39
2010-11-26,67.78,69.88,74.8,67.0,61721,434971685.45,11.5,2.99,2.03,20.3
2010-12-03,69.2,65.56,72.41,65.0,35823,247074467.59,10.6,-6.18,-4.32,11.78
2010-12-10,66.21,66.1,66.3,62.5,27798,179248249.48,5.8,0.82,0.54,9.14
2010-12-17,66.41,68.8,71.0,66.41,24633,170816544.06,6.94,4.08,2.7,8.1
2010-12-24,69.78,64.6,69.97,64.5,23605,158233411.08,7.95,-6.1,-4.2,7.76
2010-12-31,64.7,64.77,65.23,59.05,22840,141707510.2,9.57,0.26,0.17,7.51
2011-01-07,66.0,66.2,67.6,61.4,32168,208399099.33,9.57,2.21,1.43,10.58
2011-01-14,65.0,59.92,66.0,58.45,30559,186485505.06,11.4,-9.49,-6.28,10.05
2011-01-21,58.6,56.5,60.5,55.8,24506,141811942.91,7.84,-5.71,-3.42,8.06
2011-01-28,56.7,56.31,58.0,51.8,14586,80199711.01,10.97,-0.34,-0.19,4.8
2011-02-01,56.01,57.02,58.05,55.0,6045,33932312.48,5.42,1.26,0.71,1.99
2011-02-11,57.0,58.45,59.5,56.2,12151,70765278.8,5.79,2.51,1.43,4.0
2011-02-18,58.23,55.8,59.66,53.0,59986,337106014.6,11.39,-4.53,-2.65,19.73
2011-02-25,54.5,61.35,64.36,53.56,103068,606007341.27,19.35,9.95,5.55,33.9
2011-03-04,61.11,58.0,61.9,57.0,70877,420484611.13,7.99,-5.46,-3.35,23.31
2011-03-11,58.25,58.23,60.2,56.0,77563,448621257.44,7.24,0.4,0.23,25.51
2011-03-18,57.75,60.15,60.64,57.0,43426,257357222.94,6.25,3.3,1.92,14.28
2011-03-25,60.21,60.47,60.95,57.77,57616,345212370.7,5.29,0.53,0.32,18.95
2011-04-01,60.5,53.91,61.74,53.5,45322,258459146.7,13.63,-10.85,-6.56,14.91
2011-04-08,53.95,55.25,55.83,52.8,16001,87138465.16,5.62,2.49,1.34,5.26
2011-04-15,55.22,53.83,55.3,52.85,22751,122418156.29,4.43,-2.57,-1.42,7.48
2011-04-22,53.45,51.26,53.83,51.26,24136,125917714.49,4.77,-4.77,-2.57,7.94
2011-04-29,51.98,46.5,51.98,45.34,28032,134575700.4,12.95,-9.29,-4.76,9.22
2011-05-06,46.53,47.95,48.14,46.0,11757,55428622.72,4.6,3.12,1.45,3.87
2011-05-13,48.19,47.0,49.49,46.07,13584,65137460.53,7.13,-1.98,-0.95,4.47
2011-05-20,47.35,48.29,48.79,46.3,10717,51081132.37,5.3,2.74,1.29,3.53
2011-05-27,48.01,44.9,48.01,44.9,9587,44367644.63,6.44,-7.02,-3.39,3.15
2011-06-03,44.9,47.38,48.2,43.0,10716,49511170.3,11.58,5.52,2.48,3.52
2011-06-10,47.39,48.28,48.73,47.39,11571,55804943.89,2.83,1.9,0.9,3.81
2011-06-17,47.78,47.29,48.8,46.6,6489,31124414.84,4.56,-2.05,-0.99,2.13
2011-06-24,47.02,50.89,51.5,46.9,23873,118941539.66,9.73,7.61,3.6,7.85
2011-07-01,50.98,51.84,52.98,50.95,15046,78282431.93,3.99,1.87,0.95,4.95
2011-07-08,51.8,54.3,55.23,51.47,22962,123250822.13,7.25,4.75,2.46,7.55
2011-07-15,54.3,54.62,54.88,52.45,14944,80203482.25,4.48,0.59,0.32,4.92
2011-07-22,54.89,54.28,55.54,52.97,15394,83350792.0,4.71,-0.62,-0.34,5.06
2011-07-29,54.28,53.82,56.5,52.0,27639,150197263.88,8.29,-0.85,-0.46,9.09
2011-08-05,53.5,54.03,55.21,50.49,14419,77351052.77,8.77,0.39,0.21,4.74
2011-08-12,53.01,56.0,56.99,51.5,18015,97607509.81,10.16,3.65,1.97,5.93
2011-08-19,56.1,53.2,56.48,52.04,18543,100989199.0,7.93,-5.0,-2.8,6.1
2011-08-26,53.2,53.05,54.55,51.9,13002,68970035.0,4.98,-0.28,-0.15,4.28
2011-09-02,52.7,51.25,53.4,51.08,8553,44960647.0,4.37,-3.39,-1.8,2.81
2011-09-09,51.2,49.92,51.2,48.9,3670,18394784.0,4.49,-2.6,-1.33,1.21
2011-09-16,48.0,49.6,50.39,48.0,2097,10302949.0,4.79,-0.64,-0.32,0.69
2011-09-23,49.6,47.78,49.7,47.0,3205,15545082.0,5.44,-3.67,-1.82,1.05
2011-09-30,47.2,43.58,47.86,43.5,4378,19846542.0,9.13,-8.79,-4.2,1.44
2011-10-14,44.86,41.22,45.08,41.0,14512,62531740.0,9.36,-5.42,-2.36,4.77
2011-10-21,41.47,32.5,42.36,32.31,42876,152687043.0,24.38,-21.15,-8.72,14.1
2011-10-28,32.5,35.0,35.08,31.81,81285,274359506.0,10.06,7.69,2.5,26.74
2011-11-04,35.03,36.64,38.86,34.83,75496,276438679.0,11.51,4.69,1.64,24.83
2011-11-11,36.64,36.18,37.46,35.61,38611,140888557.0,5.05,-1.26,-0.46,12.7
2011-11-18,36.8,38.0,39.8,36.36,58693,225495276.0,9.51,5.03,1.82,19.31
2011-11-25,37.99,34.5,38.05,33.76,24982,88965516.0,11.29,-9.21,-3.5,8.22
2011-12-02,34.55,33.34,35.59,31.82,29061,97860597.0,10.93,-3.36,-1.16,9.56
2011-12-09,33.23,28.5,33.23,28.36,34477,102780886.0,14.61,-14.52,-4.84,11.34
2011-12-16,28.6,26.82,29.07,25.7,24650,66541859.0,11.82,-5.89,-1.68,8.11
2011-12-23,26.91,27.06,28.0,25.51,25146,67939295.0,9.28,0.89,0.24,8.27
2011-12-30,26.82,25.23,27.29,23.6,24478,61639903.0,13.64,-6.76,-1.83,8.05
2012-01-06,25.01,22.65,25.6,21.1,17685,41642419.0,17.84,-10.23,-2.58,5.82
2012-01-13,22.5,22.3,25.29,22.18,52630,126272612.0,13.73,-1.55,-0.35,17.31
2012-01-20,21.87,22.5,22.97,20.96,36598,80928604.0,9.01,0.9,0.2,12.04
2012-02-03,22.52,24.42,24.95,21.87,45113,105305472.0,13.69,8.53,1.92,14.84
2012-02-10,24.41,25.22,26.0,23.56,53904,134208511.0,9.99,3.28,0.8,17.73
2012-02-17,24.99,26.46,27.08,24.6,51600,134165263.0,9.83,4.92,1.24,16.97
2012-02-24,26.88,28.73,29.85,25.91,103505,283547877.0,14.89,8.58,2.27,34.05
2012-03-02,28.8,27.69,28.86,26.42,57744,160655632.0,8.49,-3.62,-1.04,18.99
2012-03-09,27.72,28.15,28.2,26.7,47247,129916975.0,5.42,1.66,0.46,15.54
2012-03-16,28.15,26.78,29.29,25.9,69793,193550483.0,12.04,-4.87,-1.37,22.96
2012-03-23,26.53,27.45,29.02,26.1,83799,230572580.0,10.9,2.5,0.67,27.57
2012-03-30,27.0,23.69,27.24,23.03,37617,95455346.0,15.34,-13.7,-3.76,12.37
2012-04-06,23.4,24.31,24.6,23.4,8120,19684733.0,5.07,2.62,0.62,2.67
2012-04-13,24.2,24.65,25.5,22.83,31334,75683190.0,10.98,1.4,0.34,10.31
2012-04-20,24.27,24.78,25.94,24.0,51472,128173400.0,7.87,0.53,0.13,16.93
2012-04-27,24.7,23.23,24.7,22.5,38894,90655037.0,8.88,-6.26,-1.55,12.79
2012-05-04,23.55,24.18,24.48,23.13,24761,59176171.0,5.81,4.09,0.95,8.15
2012-05-11,24.2,24.16,24.8,23.7,37978,92194719.0,4.55,-0.08,-0.02,12.49
2012-05-18,24.42,23.11,24.42,23.05,20218,47449387.0,5.67,-4.35,-1.05,6.65
2012-05-25,23.5,23.9,24.49,23.02,26723,63959478.0,6.36,3.42,0.79,8.79
2012-06-01,23.88,14.4,23.88,12.89,195409,288368035.0,45.98,-39.75,-9.5,35.71
2012-06-08,14.03,14.55,14.66,13.54,121970,171171900.0,7.78,1.04,0.15,22.29
2012-06-15,14.73,16.76,17.5,14.5,434218,703461758.0,20.62,15.19,2.21,79.35
2012-06-21,16.76,15.43,17.0,15.41,200867,328655739.0,9.49,-7.94,-1.33,36.71
2012-06-29,15.15,15.68,16.2,14.6,153740,237805917.0,10.37,1.62,0.25,28.1
2012-07-06,15.84,15.99,17.4,15.53,276466,460570941.0,11.93,1.98,0.31,50.52
2012-07-13,15.58,14.78,15.67,14.56,126936,191761553.0,6.94,-7.57,-1.21,23.2
2012-07-20,14.76,13.1,14.77,12.37,106454,140823657.0,16.24,-11.37,-1.68,19.45
2012-07-27,13.1,12.7,13.1,12.3,54305,69001291.0,6.11,-3.05,-0.4,9.92
2012-08-03,12.62,11.8,12.77,11.26,64704,75184505.0,11.89,-7.09,-0.9,11.82
2012-08-10,11.61,12.74,12.86,11.61,75197,93679862.0,10.59,7.97,0.94,13.74
2012-08-17,12.74,11.94,12.74,11.61,41261,49933136.0,8.87,-6.28,-0.8,7.54
2012-08-24,11.88,12.46,13.35,11.68,74976,94947492.0,13.99,4.36,0.52,13.7
2012-08-31,12.21,11.67,12.45,11.2,37683,45069471.0,10.03,-6.34,-0.79,6.89
2012-09-07,11.68,13.13,13.33,11.5,86319,108972888.0,15.68,12.51,1.46,15.77
2012-09-14,13.53,13.05,13.8,13.01,109686,146905176.0,6.02,-0.61,-0.08,20.05
2012-09-21,13.5,11.86,13.8,11.57,84566,109255687.0,17.09,-9.12,-1.19,15.45
2012-09-28,11.86,12.07,12.31,11.25,44075,51983212.0,8.94,1.77,0.21,8.05
2012-10-12,12.13,14.25,14.45,12.02,183860,250830292.0,20.13,18.06,2.18,33.6
2012-10-19,14.15,15.16,15.57,13.85,198196,288942492.0,12.07,6.39,0.91,36.22
2012-10-26,15.15,14.95,15.89,14.53,406589,626438040.0,8.97,-1.39,-0.21,74.3
2012-11-02,14.99,17.15,17.5,14.6,334990,529296709.0,19.4,14.72,2.2,61.22
2012-11-09,17.35,18.95,19.38,16.57,537768,967606035.0,16.38,10.5,1.8,98.28
2012-11-16,18.9,13.74,19.29,13.55,544240,850525860.0,30.29,-27.49,-5.21,99.46
2012-11-23,13.76,13.15,13.93,12.82,188560,253234433.0,8.08,-4.29,-0.59,34.46
2012-11-30,13.2,11.82,13.22,11.43,196399,239443558.0,13.61,-10.11,-1.33,35.89
2012-12-07,11.85,12.21,12.25,10.72,182472,212965991.0,12.94,3.3,0.39,33.35
2012-12-14,12.22,12.1,12.56,11.61,183421,222628175.0,7.78,-0.9,-0.11,33.52
2012-12-21,12.12,12.68,13.24,12.12,214809,273511205.0,9.26,4.79,0.58,39.26
2012-12-28,12.69,13.52,13.91,12.56,238701,317261510.0,10.65,6.62,0.84,43.62
2013-01-04,13.52,12.95,13.63,12.67,76898,100935603.0,7.1,-4.22,-0.57,14.05
2013-01-11,12.89,13.09,13.89,12.72,236053,315800890.0,9.03,1.08,0.14,43.14
2013-01-18,12.8,14.02,14.4,12.75,313863,432964798.0,12.61,7.1,0.93,24.67
2013-01-25,14.05,12.69,14.58,12.64,251396,345060924.0,13.84,-9.49,-1.33,19.76
2013-02-01,12.7,12.91,13.37,12.0,147118,191243171.0,10.8,1.73,0.22,11.56
2013-02-08,12.85,13.05,13.15,12.43,111722,142830683.0,5.58,1.08,0.14,8.78
2013-02-22,13.07,13.39,13.75,13.07,170563,230041691.0,5.21,2.61,0.34,13.4
2013-03-01,13.47,14.6,14.98,13.33,274237,392783320.0,12.32,9.04,1.21,21.55
2013-03-08,14.47,14.11,14.78,13.6,182459,258738513.0,8.08,-3.36,-0.49,14.34
2013-03-15,14.09,13.26,14.11,12.94,94928,127890595.0,8.29,-6.02,-0.85,7.46
2013-03-22,13.12,13.4,13.58,12.63,81721,107710634.0,7.16,1.06,0.14,6.42
2013-03-29,13.45,14.19,14.42,13.39,178981,250827590.0,7.69,5.9,0.79,14.07
2013-04-03,14.2,13.17,14.65,13.05,97656,135721946.0,11.28,-7.19,-1.02,7.67
2013-04-12,12.9,12.98,13.63,12.63,75489,99887359.0,7.59,-1.44,-0.19,5.93
2013-04-19,12.9,13.66,13.79,12.68,65498,87141090.0,8.55,5.24,0.68,5.15
2013-04-26,13.56,13.29,14.13,13.24,132007,180925540.0,6.52,-2.71,-0.37,10.37
2013-05-03,13.29,13.9,13.98,13.0,47474,64146747.0,7.37,4.59,0.61,3.73
2013-05-10,13.9,15.19,15.69,13.85,315691,465685827.0,13.24,9.28,1.29,22.26
2013-05-17,15.1,9.1,15.25,8.83,268876,308778561.0,42.26,-40.09,-6.09,11.85
2013-05-24,9.06,10.07,10.26,9.04,459751,452642148.0,13.41,10.66,0.97,20.26
2013-05-31,10.12,9.56,10.47,9.56,321533,319423339.0,9.04,-5.06,-0.51,14.17
2013-06-07,9.6,9.04,9.67,8.9,201103,185355776.0,8.05,-5.44,-0.52,8.86
2013-06-14,8.94,8.72,8.94,8.2,61888,53150181.0,8.19,-3.54,-0.32,2.73
2013-06-21,8.8,8.63,9.11,8.25,156525,137492373.0,9.86,-1.03,-0.09,6.9
2013-06-28,8.52,7.26,8.52,7.09,204302,155803129.0,16.57,-15.87,-1.37,9.0
2013-07-05,7.25,7.57,7.86,7.24,143920,108887929.0,8.54,4.27,0.31,6.34
2013-07-12,7.46,7.76,7.83,7.17,114644,86111357.0,8.72,2.51,0.19,5.05
2013-07-19,7.76,7.53,8.15,7.51,135755,106895896.0,8.25,-2.96,-0.23,5.98
2013-07-26,7.53,8.0,8.34,7.4,173285,139240045.0,12.48,6.24,0.47,7.64
2013-08-02,8.18,8.92,8.92,7.7,170294,141834975.0,15.25,11.5,0.92,7.5
2013-08-09,9.33,9.7,10.19,9.15,680357,654166076.0,11.66,8.74,0.78,29.98
2013-08-16,9.7,9.17,10.18,9.12,408712,397547213.0,10.93,-5.46,-0.53,18.01
2013-08-23,9.17,9.7,9.87,9.1,280237,267637159.0,8.4,5.78,0.53,12.35
2013-08-30,9.7,9.73,10.68,9.66,546318,556016103.0,10.52,0.31,0.03,24.07
2013-09-06,9.73,10.12,10.3,9.31,253983,252900997.0,10.17,4.01,0.39,11.19
2013-09-13,10.09,9.6,10.38,9.45,264658,262309963.0,9.19,-5.14,-0.52,11.66
2013-09-18,9.6,9.99,10.24,9.47,169345,167652261.0,8.02,4.06,0.39,7.46
2013-09-27,9.96,10.83,11.14,9.95,485281,517673361.0,11.91,8.41,0.84,21.38
2013-09-30,10.85,10.77,10.95,10.45,60478,64348945.0,4.62,-0.55,-0.06,2.66
2013-10-11,10.75,12.43,12.43,10.65,362738,420918144.0,16.53,15.41,1.66,15.98
2013-10-18,13.0,11.82,13.2,11.76,487856,609838700.0,11.58,-4.91,-0.61,21.5
2013-10-25,11.82,11.38,12.98,11.14,367526,443827608.0,15.57,-3.72,-0.44,16.19
2013-11-01,11.42,11.35,11.64,10.35,191762,215285525.0,11.34,-0.26,-0.03,8.45
2013-11-08,11.29,10.43,11.44,10.3,152642,165196035.0,10.04,-8.11,-0.92,6.73
2013-11-15,10.42,11.08,11.22,10.23,116648,126078880.0,9.49,6.23,0.65,5.14
2013-11-22,11.15,10.65,11.36,10.61,166325,183601809.0,6.77,-3.88,-0.43,7.33
2013-11-29,10.68,12.69,13.1,10.62,444280,535558116.0,23.29,19.15,2.04,19.58
2013-12-06,12.39,11.97,13.1,11.52,311529,382659331.0,12.45,-5.67,-0.72,13.73
2013-12-13,12.1,12.66,12.94,11.81,177807,218675671.0,9.44,5.76,0.69,7.83
2013-12-20,12.7,12.26,12.78,11.7,212209,258336956.0,8.53,-3.16,-0.4,9.35
2013-12-27,12.25,12.95,13.67,11.81,517356,671408467.0,15.17,5.63,0.69,22.79
2014-01-03,12.99,14.25,14.37,12.72,441530,607363681.0,12.74,10.04,1.3,19.45
2014-01-10,13.86,13.25,14.63,13.0,477339,658958686.0,11.44,-7.02,-1.0,21.03
2014-01-17,13.19,14.63,14.93,13.13,427950,611582099.0,13.58,10.42,1.38,18.86
2014-01-24,14.53,14.83,15.35,14.2,369735,549504371.0,7.86,1.37,0.2,16.29
2014-01-30,14.75,15.3,15.7,14.65,187377,286446786.0,7.08,3.17,0.47,8.26
2014-02-07,15.05,15.61,15.65,14.81,45807,70363178.0,5.49,2.03,0.31,2.02
2014-02-14,15.78,16.32,16.59,15.2,371363,594054428.0,8.9,4.55,0.71,16.36
2014-02-21,16.35,17.93,18.88,16.26,537238,961524705.0,16.05,9.87,1.61,23.67
2014-02-28,17.89,15.72,18.45,15.0,424039,710192648.0,19.24,-12.33,-2.21,18.68
2014-03-07,15.75,16.11,16.57,15.27,186447,300364260.0,8.27,2.48,0.39,8.21
2014-03-14,15.74,14.29,15.74,13.61,178159,260477315.0,13.22,-11.3,-1.82,7.85
2014-03-21,14.25,14.75,15.5,13.79,159138,233488247.0,11.97,3.22,0.46,7.01
2014-03-28,14.9,14.86,15.4,14.06,207212,308854282.0,9.08,0.75,0.11,8.33
2014-04-04,14.72,13.99,14.93,13.59,185837,260195140.0,9.02,-5.85,-0.87,7.47
2014-04-11,13.93,13.95,14.42,13.76,134828,190707718.0,4.72,-0.29,-0.04,5.42
2014-04-18,13.86,14.25,14.43,13.86,110861,158123598.0,4.09,2.15,0.3,4.46
2014-04-25,14.09,12.94,14.26,12.8,122404,163698589.0,10.25,-9.19,-1.31,4.92
2014-04-30,12.81,13.25,13.32,12.52,45110,58303054.0,6.18,2.4,0.31,1.81
2014-05-09,13.25,12.72,13.68,12.55,114503,150482192.0,8.53,-4.0,-0.53,4.6
2014-05-16,12.84,13.97,14.3,12.69,455570,626889975.0,12.66,9.83,1.25,18.32
2014-05-23,14.0,12.82,14.26,12.61,554232,761929678.0,11.81,-8.23,-1.15,22.29
2014-05-30,12.8,13.56,14.1,12.74,252813,339317074.0,10.61,5.77,0.74,10.17
2014-06-06,13.65,13.11,13.95,12.86,155795,206984623.0,8.04,-3.32,-0.45,6.26
2014-06-13,13.03,13.62,13.75,12.9,212749,285348003.0,6.48,3.89,0.51,8.55
2014-06-20,13.62,13.08,13.92,12.75,157818,211135253.0,8.59,-3.96,-0.54,6.35
2014-06-27,13.04,13.58,13.7,13.03,148946,200175486.0,5.12,3.82,0.5,5.99
2014-07-04,13.59,14.7,15.0,13.53,396760,565451897.0,10.82,8.25,1.12,15.95
2014-07-11,14.7,14.63,14.77,14.18,229447,333182023.0,4.01,-0.48,-0.07,9.23
2014-07-18,14.69,14.59,15.37,14.35,228481,341046745.0,6.97,-0.27,-0.04,9.19
2014-07-25,14.6,14.95,15.49,14.41,256440,386086685.0,7.4,2.47,0.36,10.31
2014-08-01,14.95,16.11,17.22,14.59,562189,894062584.0,17.59,7.76,1.16,22.61
2014-08-08,15.92,15.77,16.38,15.41,341568,544857118.0,6.02,-2.11,-0.34,13.73
2014-08-15,15.76,15.99,16.1,15.36,244848,385395820.0,4.69,1.4,0.22,9.79
2014-08-22,16.14,16.05,16.28,15.71,267554,428194509.0,3.56,0.38,0.06,10.69
2014-08-29,16.01,15.19,16.08,14.82,190833,291726733.0,7.85,-5.36,-0.86,7.63
2014-09-05,15.25,15.7,16.06,15.12,287955,452146223.0,6.19,3.36,0.51,11.51
2014-09-12,15.7,16.07,16.48,15.44,350176,558631726.0,6.62,2.36,0.37,13.99
2014-09-19,16.01,15.71,16.57,15.28,341714,546403256.0,8.03,-2.24,-0.36,13.66
2014-09-26,15.66,16.0,16.15,15.14,264655,411983102.0,6.43,1.85,0.29,10.58
2014-09-30,16.04,16.05,16.28,15.82,131458,210574783.0,2.88,0.31,0.05,5.25
2014-10-10,16.07,16.18,16.69,15.94,241093,391299615.0,4.67,0.81,0.13,9.64
2014-10-17,16.1,15.52,16.33,15.18,292418,466650800.0,7.11,-4.08,-0.66,11.69
2014-10-24,15.75,15.1,15.87,14.82,159461,244622160.0,6.77,-2.71,-0.42,6.37
2014-10-31,15.05,15.54,16.05,14.93,237218,372371642.0,7.42,2.91,0.44,9.48
2014-11-07,15.54,15.91,16.49,15.5,360489,581442768.0,6.37,2.38,0.37,14.41
2014-11-14,15.85,15.34,15.99,14.98,264030,406455750.0,6.35,-3.58,-0.57,10.55
2014-11-21,15.37,15.56,15.59,15.21,137022,211930593.0,2.48,1.43,0.22,5.48
2014-11-28,15.7,17.5,17.98,15.46,933316,1587022846.0,16.2,12.47,1.94,37.3
2014-12-05,17.31,16.9,18.25,16.3,586207,1012546418.0,11.14,-3.43,-0.6,23.43
2014-12-12,16.76,16.66,17.4,15.31,511829,834180257.0,12.37,-1.42,-0.24,20.45
2014-12-19,16.56,16.0,17.74,15.75,550526,935380791.0,11.94,-3.96,-0.66,22.0
2014-12-26,16.11,15.44,16.34,14.89,385157,595057410.0,9.06,-3.5,-0.56,15.39
2014-12-31,15.36,14.55,15.4,14.13,188042,277526217.0,8.23,-5.76,-0.89,7.47
2015-01-09,14.62,14.56,15.26,14.16,238908,352834401.0,7.56,0.07,0.01,9.5
2015-01-16,14.49,15.22,15.59,14.18,275111,413586501.0,9.68,4.53,0.66,10.94
2015-01-23,15.0,15.36,15.9,14.8,382107,592238868.0,7.23,0.92,0.14,15.19
2015-01-30,15.38,15.5,16.1,15.36,270666,426218508.0,4.82,0.91,0.14,10.76
2015-02-06,15.31,15.55,16.45,15.21,280831,445691650.0,8.0,0.32,0.05,11.16
2015-02-13,15.5,16.35,16.61,15.22,239603,384320432.0,8.94,5.14,0.8,9.52
2015-02-17,16.35,16.6,16.85,16.35,97115,161102964.0,3.06,1.53,0.25,3.86
2015-02-27,16.57,17.01,17.11,16.21,197848,331240776.0,5.42,2.47,0.41,7.77
2015-03-06,17.09,16.98,17.67,16.8,366195,628069315.0,5.11,-0.18,-0.03,14.38
2015-03-13,16.9,18.01,18.46,16.71,533876,958845697.0,10.31,6.07,1.03,20.96
2015-03-20,18.08,21.76,21.89,18.08,730827,1464354025.0,21.15,20.82,3.75,28.7
2015-03-27,21.79,23.92,25.12,21.0,987743,2263449616.0,18.93,9.93,2.16,38.79
2015-04-03,23.92,28.08,28.69,23.3,654033,1648563184.0,22.53,17.39,4.16,25.68
2015-04-10,28.28,27.25,29.35,25.36,515069,1408651632.0,14.21,-2.96,-0.83,20.23
2015-04-17,27.38,25.44,28.95,24.3,590667,1571242757.0,17.06,-6.64,-1.81,23.19
2015-04-24,25.45,27.33,27.73,23.92,686050,1778529487.0,14.98,7.43,1.89,26.94
2015-04-30,28.07,12.77,28.66,12.62,616437,1355363584.0,58.69,-53.27,-14.56,12.1
2015-05-08,12.77,12.64,13.9,12.15,1356253,1768273677.0,13.7,-1.02,-0.13,26.62
2015-05-15,12.9,14.28,15.25,12.65,2182758,3124375040.0,20.57,12.97,1.64,42.84
2015-05-22,14.11,16.61,17.38,13.8,2053496,3283611024.0,25.07,16.32,2.33,40.3
2015-05-29,16.28,14.93,17.5,13.99,1874983,3068827184.0,21.13,-10.11,-1.68,36.8
2015-06-05,14.93,17.68,18.1,14.93,2048926,3499794464.0,21.23,18.42,2.75,40.22
2015-06-12,17.57,17.6,17.87,16.41,1730555,2979948880.0,8.26,-0.45,-0.08,33.97
2015-06-19,17.6,14.65,18.46,14.63,1563864,2649849712.0,21.76,-16.76,-2.95,30.69
2015-06-26,14.65,12.89,15.4,12.89,878014,1263412496.0,17.13,-12.01,-1.76,17.23
2015-07-03,13.28,9.13,13.3,9.12,1289978,1437932121.0,32.43,-29.17,-3.76,25.29
2015-07-07,10.04,7.46,10.04,7.46,438157,371231921.0,28.26,-18.29,-1.67,8.59
2015-08-07,8.21,9.03,9.03,8.21,12518,10905730.0,10.99,21.05,1.57,0.25
