日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-05-17,16.24,16.18,16.49,15.6,37216,59728132.0,5.47,-0.61,-0.1,21.46
2013-05-24,16.24,17.21,17.35,16.13,48740,82303523.0,7.54,6.37,1.03,28.11
2013-05-31,17.41,16.89,17.59,16.65,37046,63183390.0,5.46,-1.86,-0.32,21.36
2013-06-07,16.81,16.21,17.03,16.06,26421,43537669.0,5.74,-4.03,-0.68,15.24
2013-06-14,16.0,17.11,17.15,15.9,19758,33063305.0,7.71,5.55,0.9,11.39
2013-06-21,17.03,17.64,17.76,16.52,59358,102814501.0,7.25,3.1,0.53,34.23
2013-06-28,17.65,15.69,18.16,15.16,56842,94501705.0,17.01,-11.05,-1.95,32.78
2013-07-05,15.55,16.8,17.35,15.55,51218,86015479.0,11.47,7.07,1.11,29.54
2013-07-12,18.0,19.34,20.1,17.55,169531,315197136.0,15.18,15.12,2.54,97.77
2013-07-19,19.55,19.34,20.7,19.18,77077,154826417.0,7.86,0.0,0.0,44.45
2013-07-26,19.34,21.98,23.3,19.34,93097,201032215.0,20.48,13.65,2.64,53.69
2013-08-02,21.85,23.8,24.27,20.59,105340,238111615.0,16.74,8.28,1.82,60.75
2013-08-09,24.2,24.87,25.96,23.6,120649,297725793.0,9.92,4.5,1.07,69.58
2013-08-16,24.93,23.8,25.65,23.8,61596,152917026.0,7.44,-4.3,-1.07,35.52
2013-08-23,24.01,24.55,25.48,23.81,56601,139895912.0,7.02,3.15,0.75,32.64
2013-08-30,24.35,23.6,26.17,23.03,81053,200253082.0,12.79,-3.87,-0.95,46.74
2013-09-06,23.48,24.42,24.9,23.2,35226,85210123.0,7.2,3.47,0.82,20.31
2013-09-13,24.48,25.27,25.34,23.62,39392,96830835.0,7.04,3.48,0.85,22.72
2013-09-18,25.49,28.23,28.88,25.22,55360,152787375.0,14.48,11.71,2.96,31.93
2013-09-27,28.3,27.73,28.8,26.01,49744,137468196.0,9.88,-1.77,-0.5,28.69
2013-09-30,28.15,29.0,29.24,27.78,13319,38154226.0,5.27,4.58,1.27,7.68
2013-10-11,29.19,27.0,29.49,26.01,47749,133829183.0,12.0,-6.9,-2.0,27.54
2013-10-18,27.0,27.1,28.5,26.31,33719,92303205.0,8.11,0.37,0.1,19.45
2013-10-25,27.1,25.29,28.23,24.93,42841,112909847.0,12.18,-6.68,-1.81,24.71
2013-11-01,25.18,26.25,28.5,24.11,58835,154472353.0,17.36,3.8,0.96,33.93
2013-11-08,26.25,25.9,28.2,25.4,40037,108359066.0,10.67,-1.33,-0.35,23.09
2013-11-15,25.85,30.48,31.3,25.78,109787,323361302.0,21.31,17.68,4.58,63.31
2013-11-22,30.28,31.91,32.87,29.2,81388,250340634.0,12.04,4.69,1.43,46.94
2013-11-29,31.91,43.33,44.76,31.72,226358,885044196.0,40.86,35.79,11.42,130.54
2013-12-06,39.0,32.87,39.0,31.7,186317,644246103.0,16.85,-24.14,-10.46,107.45
2013-12-13,33.08,35.86,36.96,32.48,162783,561797284.0,13.63,9.1,2.99,93.88
2013-12-20,35.3,31.79,36.8,30.38,113678,382147188.0,17.9,-11.35,-4.07,65.56
2013-12-27,31.85,48.26,50.0,31.37,209894,896972288.0,58.6,51.81,16.47,121.05
2014-01-03,47.8,52.24,57.2,47.38,223402,1145580086.0,20.35,8.25,3.98,128.84
2014-01-10,51.54,47.55,55.0,46.35,204293,1027309269.0,16.56,-8.98,-4.69,117.82
2014-01-17,47.88,51.64,55.28,47.0,166426,852152278.0,17.41,8.6,4.09,95.98
2014-01-24,51.04,52.01,55.5,46.58,152321,768554853.0,17.27,0.72,0.37,87.84
2014-01-30,52.01,61.38,61.38,51.5,173609,973327634.0,19.0,18.02,9.37,100.12
2014-02-07,61.73,63.01,64.45,59.78,46253,287840080.0,7.61,2.66,1.63,26.67
2014-02-14,62.7,77.25,77.25,60.98,169718,1171451773.0,25.82,22.6,14.24,97.88
2014-02-21,79.0,71.91,83.8,70.0,218159,1673040296.0,17.86,-6.91,-5.34,125.81
2014-02-28,70.22,29.98,71.77,28.73,297844,1432739703.0,59.85,-58.31,-41.93,85.88
2014-03-07,29.94,36.6,37.18,28.7,493739,1653325190.0,28.29,22.08,6.62,142.37
2014-03-14,35.8,30.7,37.28,29.3,366010,1227235433.0,21.8,-16.12,-5.9,105.54
2014-03-21,30.48,30.14,33.5,28.26,255575,805709139.0,17.07,-1.82,-0.56,73.7
2014-03-28,30.42,24.13,30.44,23.72,222864,598603313.0,22.3,-19.94,-6.01,64.26
2014-04-04,24.21,25.02,25.28,23.4,169337,412677795.0,7.79,3.69,0.89,48.83
2014-04-11,24.51,24.6,26.68,24.2,161939,413074116.0,9.91,-1.68,-0.42,46.7
2014-04-18,24.5,24.84,25.17,24.27,87253,215161792.0,3.66,0.98,0.24,25.16
2014-04-25,24.79,25.66,26.98,22.22,214821,535856350.0,19.16,3.3,0.82,61.94
2014-04-30,25.42,22.9,25.42,21.58,146295,341378669.0,14.96,-10.76,-2.76,42.18
2014-05-09,22.74,22.16,23.99,21.81,132955,304874761.0,9.52,-3.23,-0.74,38.34
2014-05-16,22.21,22.17,24.86,21.66,153377,354377323.0,14.44,0.05,0.01,44.04
2014-05-23,22.06,23.02,23.24,21.85,91685,207241040.0,6.27,3.83,0.85,26.33
2014-05-30,23.38,23.31,24.24,22.91,135277,319067960.0,5.78,1.26,0.29,38.84
2014-06-06,23.32,23.5,24.07,22.5,83844,195349337.0,6.74,0.82,0.19,24.07
2014-06-13,23.3,24.65,25.37,22.75,139199,333168421.0,11.15,4.89,1.15,39.97
2014-06-20,24.9,25.13,28.0,24.41,245175,635162906.0,14.56,1.95,0.48,70.4
2014-06-27,25.14,26.04,26.96,24.54,188340,486056540.0,9.63,3.62,0.91,54.08
2014-07-04,26.18,26.05,26.56,25.5,116007,301749221.0,4.07,0.04,0.01,33.31
2014-07-11,26.24,24.69,26.49,24.16,93824,236672117.0,8.94,-5.22,-1.36,26.94
2014-07-18,24.9,23.44,25.18,23.4,58959,143239054.0,7.21,-5.06,-1.25,16.93
2014-07-25,23.4,22.62,23.92,22.3,49756,114758903.0,6.91,-3.5,-0.82,14.29
2014-08-01,22.68,23.81,24.85,22.68,79763,192980218.0,9.59,5.26,1.19,22.9
2014-08-08,23.9,24.54,24.99,23.61,72172,177110799.0,5.8,3.07,0.73,20.72
2014-08-15,24.55,25.89,26.49,24.5,140632,362261726.0,8.11,5.5,1.35,40.38
2014-08-22,25.87,26.43,27.96,25.52,140483,374584728.0,9.42,2.09,0.54,40.34
2014-08-29,26.45,25.3,27.14,24.81,76078,195971651.0,8.82,-4.28,-1.13,21.84
2014-09-05,25.3,26.79,27.24,25.29,119191,315086717.0,7.71,5.89,1.49,34.22
2014-09-12,26.79,29.98,31.5,26.26,200726,593541102.0,19.56,11.91,3.19,57.64
2014-09-19,29.41,28.36,30.49,27.36,196515,570112970.0,10.44,-5.4,-1.62,56.43
2014-09-26,28.09,29.34,29.35,27.46,118386,335021822.0,6.66,3.46,0.98,33.99
2014-09-30,29.48,29.14,29.67,28.9,43859,127694058.0,2.62,-0.68,-0.2,12.59
2014-10-10,29.2,28.14,29.66,28.11,67443,195246848.0,5.32,-3.43,-1.0,19.37
2014-10-17,28.06,26.8,28.8,26.45,90041,249931457.0,8.35,-4.76,-1.34,25.85
2014-10-24,26.8,25.7,27.7,25.48,56408,150490977.0,8.28,-4.1,-1.1,16.2
2014-10-31,25.7,26.27,27.28,25.53,54911,146559627.0,6.81,2.22,0.57,15.77
2014-11-07,26.32,27.18,27.66,26.3,64307,174275225.0,5.18,3.46,0.91,18.46
2014-11-14,27.08,24.39,27.57,24.0,71506,183717294.0,13.13,-10.26,-2.79,20.53
2014-11-21,24.68,25.2,25.49,24.21,44424,111308831.0,5.25,3.32,0.81,12.76
2014-11-28,25.48,25.9,26.48,25.0,74767,192073031.0,5.87,2.78,0.7,21.47
2014-12-05,25.88,24.85,25.9,24.12,77779,195226531.0,6.87,-4.05,-1.05,22.33
2014-12-12,24.85,24.19,24.85,22.99,68460,163173574.0,7.48,-2.66,-0.66,19.66
2014-12-19,24.19,22.84,24.84,22.6,49970,119176413.0,9.26,-5.58,-1.35,14.35
2014-12-26,22.84,22.02,23.21,21.0,36798,80690719.0,9.68,-3.59,-0.82,10.57
2014-12-31,22.0,21.45,22.8,20.58,23402,50169898.0,10.08,-2.59,-0.57,6.64
2015-01-09,21.61,21.95,22.69,20.62,53721,117920410.0,9.65,2.33,0.5,15.23
2015-01-16,21.8,22.14,22.19,21.25,41378,90018517.0,4.28,0.87,0.19,5.0
2015-01-23,22.14,23.07,23.88,21.7,103694,240293348.0,9.85,4.2,0.93,12.54
2015-01-30,22.98,22.72,23.58,22.7,95262,220375576.0,3.81,-1.52,-0.35,11.52
2015-02-06,22.68,22.69,24.3,22.5,94389,221404339.0,7.92,-0.13,-0.03,11.41
2015-02-13,22.4,22.9,23.07,21.9,49221,110472879.0,5.16,0.93,0.21,5.95
2015-02-17,22.96,23.48,23.72,22.94,33246,77988514.0,3.41,2.53,0.58,4.02
2015-02-27,23.8,24.2,24.39,23.38,61638,147288202.0,4.3,3.07,0.72,7.45
2015-03-06,24.61,24.24,25.33,24.0,120713,297731120.0,5.5,0.17,0.04,14.59
2015-03-13,24.17,25.97,26.15,23.81,141821,352566538.0,9.65,7.14,1.73,17.15
2015-03-20,26.3,27.9,28.89,25.75,240243,663302917.0,12.09,7.43,1.93,29.04
2015-03-27,28.5,34.66,38.25,28.02,364008,1230095369.0,36.67,24.23,6.76,44.01
2015-04-03,34.11,35.6,36.85,32.7,277969,963948074.0,11.97,2.71,0.94,33.6
2015-04-10,35.59,33.78,35.94,31.5,198333,669292061.0,12.47,-5.11,-1.82,23.98
2015-04-17,33.94,31.44,34.6,30.18,134508,438372369.0,13.08,-6.93,-2.34,16.26
2015-04-24,31.35,35.66,36.3,30.93,169388,569908643.0,17.08,13.42,4.22,20.48
2015-04-30,35.41,31.92,36.8,30.96,126273,418882834.0,16.38,-10.49,-3.74,15.27
2015-05-08,31.9,32.5,34.55,30.38,131967,433062119.0,13.06,1.82,0.58,15.77
2015-05-15,33.28,38.6,42.0,33.0,241130,883642321.0,27.69,18.77,6.1,28.82
2015-05-22,38.48,40.8,42.5,37.88,405450,1608398963.0,11.97,5.7,2.2,48.45
2015-05-29,39.6,41.0,44.62,38.22,353669,1479794587.0,15.69,0.49,0.2,42.27
2015-06-05,41.44,48.5,52.66,41.0,310299,1486289697.0,28.44,18.29,7.5,37.08
2015-06-12,49.49,51.63,52.53,45.01,211340,1013124220.0,15.51,6.45,3.13,25.26
2015-06-19,51.58,39.11,54.5,39.11,189930,906980517.0,29.81,-24.25,-12.52,22.7
2015-06-26,38.59,32.2,40.18,32.2,170755,627524876.0,20.4,-17.67,-6.91,20.41
2015-07-03,32.49,22.5,32.6,21.9,251849,684898579.0,33.23,-30.12,-9.7,30.1
2015-07-09,24.75,18.8,24.75,16.16,318232,578342112.0,38.18,-16.44,-3.7,38.03
2015-07-17,20.68,20.68,20.68,20.68,428,885414.0,0.0,10.0,1.88,0.05
2015-07-24,22.75,27.89,29.9,22.75,503983,1337795691.0,34.57,34.86,7.21,60.23
2015-07-31,27.2,23.55,28.37,22.02,290790,719182643.0,22.77,-15.56,-4.34,34.75
2015-08-07,23.49,26.04,26.07,21.2,263717,629212624.0,20.68,10.57,2.49,31.52
2015-08-14,25.83,26.12,27.84,25.19,287243,757041327.0,10.18,0.31,0.08,34.33
2015-08-21,26.0,22.26,26.6,21.02,222991,536318512.0,21.36,-14.78,-3.86,26.65
2015-08-28,21.1,20.7,21.1,16.36,191143,357547550.0,21.29,-7.01,-1.56,22.84
2015-09-02,20.28,16.36,20.28,15.8,91263,165652845.0,21.64,-20.97,-4.34,10.91
2015-09-11,17.0,19.39,20.15,16.8,141452,265669429.0,20.48,18.52,3.03,16.9
2015-09-18,19.44,18.21,19.96,16.21,151202,271248952.0,19.34,-6.09,-1.18,18.07
2015-09-25,17.7,18.56,20.2,17.35,171822,331858162.0,15.65,1.92,0.35,20.53
2015-09-30,18.67,19.35,19.8,18.22,58563,112719038.0,8.51,4.26,0.79,7.0
2015-10-09,20.05,20.52,20.6,19.86,59530,120463886.0,3.82,6.05,1.17,7.11
2015-10-16,20.58,24.15,25.25,20.58,291897,678140869.0,22.76,17.69,3.63,34.88
2015-10-23,24.98,24.78,25.45,22.25,270573,651734740.0,13.25,2.61,0.63,32.33
2015-10-30,25.1,24.87,27.8,24.53,353779,924640475.0,13.2,0.36,0.09,42.28
2015-11-06,24.0,26.02,26.32,23.95,206692,523440611.0,9.53,4.62,1.15,24.7
2015-11-13,25.88,31.49,34.24,25.3,413986,1262008150.0,34.36,21.02,5.47,49.47
2015-11-20,30.4,38.0,39.0,29.66,374377,1298279988.0,29.66,20.67,6.51,44.74
2015-11-27,37.5,37.23,42.9,36.53,209148,816269369.0,16.76,-2.03,-0.77,24.99
2015-12-04,37.0,33.0,38.5,31.55,207571,710667510.0,18.67,-11.36,-4.23,24.81
2015-12-11,33.05,31.59,35.16,30.76,220966,730586719.0,13.33,-4.27,-1.41,26.41
2015-12-18,30.3,32.37,34.6,29.73,144428,467213630.0,15.42,2.47,0.78,17.26
2015-12-25,32.06,35.61,36.77,31.66,214228,717942999.0,15.79,10.01,3.24,25.6
2015-12-31,35.55,34.4,35.74,32.33,192154,657539171.0,9.58,-3.4,-1.21,23.51
2016-01-08,33.76,26.27,34.2,24.11,190896,556343189.0,29.33,-23.63,-8.13,23.36
2016-01-15,26.28,22.21,26.28,20.8,115458,271225548.0,20.86,-15.45,-4.06,14.13
2016-01-22,22.3,24.22,25.69,21.73,140824,339124281.0,17.83,9.05,2.01,17.23
2016-01-29,24.4,21.07,25.25,19.73,118861,265983446.0,22.79,-13.01,-3.15,14.54
2016-02-05,21.0,22.3,22.83,19.73,99880,215550047.0,14.71,5.84,1.23,12.22
2016-02-19,21.0,23.85,24.49,21.0,84665,198041035.0,15.65,6.95,1.55,10.36
2016-02-26,24.29,20.71,24.44,20.5,102940,236857008.0,16.52,-13.17,-3.14,12.6
2016-03-04,20.5,19.22,21.2,18.56,115134,227128469.0,12.75,-7.19,-1.49,14.09
2016-03-11,19.5,19.85,20.8,18.8,68963,137474272.0,10.41,3.28,0.63,8.44
2016-03-18,20.7,23.04,23.25,19.87,109758,235004014.0,17.03,16.07,3.19,13.43
2016-03-25,23.35,23.45,24.94,22.07,121693,289165802.0,12.46,1.78,0.41,14.89
2016-04-01,23.46,24.5,25.58,23.0,168684,411902280.0,11.0,4.48,1.05,20.64
2016-04-08,25.02,23.83,25.68,23.4,103613,256352733.0,9.31,-2.73,-0.67,12.68
2016-04-15,24.19,26.1,26.45,24.04,119937,303103861.0,10.11,9.53,2.27,14.68
2016-04-22,25.96,23.95,26.1,23.02,95939,235038619.0,11.8,-8.24,-2.15,11.74
2016-04-29,23.88,23.99,24.72,23.2,62080,149290498.0,6.35,0.17,0.04,7.6
2016-05-06,23.99,24.15,25.8,23.85,80366,201074315.0,8.13,0.67,0.16,9.83
2016-05-13,23.9,22.31,23.9,21.53,52868,119694554.0,9.81,-7.62,-1.84,6.41
2016-05-20,22.58,22.9,23.7,22.02,63637,146025538.0,7.53,2.64,0.59,7.71
2016-05-27,23.15,24.26,24.8,22.9,86108,206120027.0,8.3,5.94,1.36,10.44
2016-06-03,24.06,25.44,25.74,23.5,103113,258367949.0,9.23,4.86,1.18,12.5
2016-06-08,25.52,25.42,26.15,25.11,54922,140214351.0,4.09,-0.08,-0.02,6.66
2016-06-17,25.0,28.6,29.4,23.52,217851,594718250.0,23.13,12.51,3.18,26.41
2016-06-24,28.46,29.3,30.96,27.35,275931,800738199.0,12.62,2.45,0.7,33.45
2016-07-01,28.98,28.66,30.41,28.37,170896,503601732.0,6.96,-2.18,-0.64,19.75
2016-07-08,28.4,28.91,30.79,28.21,176068,519087515.0,9.0,0.87,0.25,20.35
2016-07-15,28.86,29.22,29.39,27.61,100346,288676030.0,6.16,1.07,0.31,11.6
2016-07-22,29.0,28.64,29.4,28.08,98146,283191017.0,4.52,-1.98,-0.58,11.35
2016-07-29,28.99,26.71,29.48,26.51,83742,232963487.0,10.37,-6.74,-1.93,9.68
2016-08-05,26.83,26.68,27.26,25.6,47432,126541134.0,6.21,-0.11,-0.03,5.48
2016-08-12,26.7,26.92,27.67,26.55,35474,96045652.0,4.2,0.9,0.24,4.1
2016-08-19,27.19,28.53,28.98,26.92,57582,162834298.0,7.65,5.98,1.61,6.66
2016-08-26,28.56,28.55,29.15,27.92,70524,201509956.0,4.31,0.07,0.02,8.15
2016-09-02,28.48,28.02,28.81,27.81,61486,174551414.0,3.5,-1.86,-0.53,7.11
2016-09-09,28.08,28.63,29.15,27.45,75003,213170537.0,6.07,2.18,0.61,8.67
2016-09-14,27.91,28.12,28.75,27.6,35123,99476673.0,4.02,-1.78,-0.51,4.06
2016-09-23,28.2,29.2,29.8,28.13,88950,260073221.0,5.94,3.84,1.08,10.28
2016-09-30,29.15,27.54,29.15,27.01,58700,162750236.0,7.33,-5.68,-1.66,6.79
2016-10-14,27.56,28.37,28.54,27.56,66842,188941909.0,3.56,3.01,0.83,7.73
2016-10-21,28.5,28.34,29.14,27.0,61253,173984930.0,7.54,-0.11,-0.03,7.08
2016-10-28,28.34,28.88,29.92,28.25,76259,222281282.0,5.89,1.91,0.54,8.82
2016-11-04,28.87,28.56,30.3,28.3,124144,361523648.0,6.93,-1.11,-0.32,14.35
2016-11-11,28.46,30.77,32.18,27.88,168753,508482812.0,15.06,7.74,2.21,19.51
2016-11-18,30.85,30.7,31.25,29.92,172581,528304864.0,4.32,-0.23,-0.07,19.95
2016-11-25,30.72,31.37,33.33,30.0,218694,693674005.0,10.85,2.18,0.67,25.28
2016-12-02,31.38,30.8,31.88,30.38,161915,504871209.0,4.78,-1.82,-0.57,18.72
2016-12-09,30.47,30.11,32.28,30.05,142898,447664870.0,7.24,-2.24,-0.69,16.52
2016-12-16,29.8,27.64,29.91,26.5,138299,380498509.0,11.33,-8.2,-2.47,15.99
2016-12-23,27.8,27.29,27.93,27.21,62321,171812310.0,2.6,-1.27,-0.35,7.2
2016-12-30,27.43,27.65,27.93,26.84,42929,118201625.0,3.99,1.32,0.36,4.96
2017-01-06,27.86,28.1,28.93,27.68,65746,186527354.0,4.52,1.63,0.45,6.62
2017-01-13,28.0,26.62,28.84,26.6,63721,178560710.0,7.97,-5.27,-1.48,6.42
2017-01-20,26.69,25.87,26.79,24.08,62586,158929376.0,10.18,-2.82,-0.75,6.31
2017-01-26,25.8,26.15,26.4,24.92,40913,104541235.0,5.72,1.08,0.28,4.12
2017-02-03,26.02,25.7,26.15,25.62,8897,22942858.0,2.03,-1.72,-0.45,0.9
2017-02-10,25.63,26.54,26.78,25.55,64545,169405720.0,4.79,3.27,0.84,6.5
2017-02-17,26.42,26.5,27.38,26.33,54085,145490946.0,3.96,-0.15,-0.04,5.45
2017-02-24,26.5,27.04,28.91,26.0,154919,424972046.0,10.98,2.04,0.54,15.61
2017-03-03,26.97,26.65,27.12,26.38,95899,255982311.0,2.74,-1.44,-0.39,9.66
2017-03-10,26.65,26.44,27.15,26.32,70393,188759183.0,3.11,-0.79,-0.21,7.09
2017-03-17,26.44,26.52,27.19,26.17,74209,199370325.0,3.86,0.3,0.08,7.48
2017-03-24,26.53,26.06,26.8,25.88,61388,161613393.0,3.47,-1.73,-0.46,6.18
2017-03-31,25.87,25.02,26.17,24.98,48864,124795239.0,4.57,-3.99,-1.04,4.92
2017-04-07,25.01,25.66,26.07,25.01,30218,77596793.0,4.24,2.56,0.64,3.04
2017-04-14,25.67,25.33,25.97,25.0,41479,105740263.0,3.78,-1.29,-0.33,4.18
2017-04-21,25.43,21.62,25.57,21.46,68547,158542742.0,16.23,-14.65,-3.71,6.91
2017-04-28,21.76,22.41,22.55,21.06,40538,88136604.0,6.89,3.65,0.79,4.08
2017-05-05,22.34,22.14,22.68,21.9,31132,69887042.0,3.48,-1.2,-0.27,3.14
2017-05-12,21.94,20.85,22.08,20.52,33116,70526338.0,7.05,-5.83,-1.29,3.28
2017-05-19,20.9,21.55,22.25,20.52,36131,78008776.0,8.3,3.36,0.7,3.58
2017-05-26,21.7,20.1,21.7,19.41,35740,72437377.0,10.63,-6.73,-1.45,3.54
2017-06-02,20.32,19.77,20.56,18.72,20822,40898857.0,9.15,-1.64,-0.33,2.06
2017-06-09,19.7,20.42,20.84,19.7,49855,101233959.0,5.77,3.29,0.65,4.94
2017-06-16,20.36,20.64,20.94,19.08,51499,104627557.0,9.11,1.08,0.22,5.11
2017-06-23,20.58,20.24,20.96,19.88,43748,89948069.0,5.23,-1.94,-0.4,4.34
2017-06-30,20.24,20.63,20.68,20.06,38483,78437217.0,3.06,1.93,0.39,3.82
2017-07-07,20.64,21.46,21.6,20.21,56999,119404813.0,6.74,4.02,0.83,5.65
2017-07-14,21.31,20.06,21.43,19.8,39882,81874992.0,7.6,-6.52,-1.4,3.95
2017-07-21,19.9,18.43,20.02,18.22,41710,79074922.0,8.97,-8.13,-1.63,4.14
