日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-04,14.77,14.5,15.09,14.26,120475,176782215.0,5.54,-3.14,-0.47,17.82
2018-04-13,14.28,15.58,16.18,14.28,280835,433033226.0,13.1,7.45,1.08,41.54
2018-04-20,15.6,14.31,15.78,14.19,189926,283866968.0,10.21,-8.15,-1.27,28.1
2018-04-27,14.28,15.0,15.2,14.11,124829,184335596.0,7.62,4.82,0.69,18.47
2018-05-04,15.05,15.48,15.71,14.95,127300,195952533.0,5.07,3.2,0.48,18.83
2018-05-11,15.49,16.29,16.48,15.37,241831,384270076.0,7.17,5.23,0.81,35.77
2018-05-18,16.26,17.12,17.52,16.2,317992,541491454.0,8.1,5.1,0.83,47.04
2018-05-25,17.12,17.38,17.79,17.01,150192,261742961.0,4.56,1.52,0.26,22.22
2018-06-01,17.39,17.56,18.2,16.18,150041,261623436.0,11.62,1.04,0.18,22.2
2018-06-08,17.46,16.62,17.75,16.45,94201,161161223.0,7.4,-5.35,-0.94,13.94
2018-06-15,16.77,15.82,17.02,15.58,59198,97093611.0,8.66,-4.81,-0.8,8.76
2018-06-22,15.68,14.17,15.68,13.55,66939,96609809.0,13.46,-10.43,-1.65,9.9
2018-06-29,14.4,14.75,15.42,14.15,103206,151630422.0,8.96,4.09,0.58,15.27
2018-07-06,14.53,13.24,14.75,12.5,93449,130390852.0,15.25,-10.24,-1.51,13.82
2018-07-13,13.3,13.7,13.75,12.75,88109,117638319.0,7.55,3.47,0.46,13.03
2018-07-20,13.74,13.83,14.18,13.43,64829,89783814.0,5.47,0.95,0.13,9.59
2018-07-27,13.83,13.73,14.21,13.57,52435,73168426.0,4.63,-0.72,-0.1,7.76
2018-08-03,13.59,13.02,13.74,12.96,43097,57229047.0,5.68,-5.17,-0.71,6.38
2018-08-10,13.01,12.96,13.03,12.4,46618,59153375.0,4.84,-0.46,-0.06,6.9
2018-08-17,12.78,12.78,13.1,12.51,41667,53583690.0,4.55,-1.39,-0.18,6.16
2018-08-24,12.78,12.78,13.16,12.34,31519,40630957.0,6.42,0.0,0.0,4.66
2018-08-31,12.78,12.48,12.99,12.48,29681,37909490.0,3.99,-2.35,-0.3,4.39
2018-09-07,12.46,11.75,12.51,11.55,44394,53523081.0,7.69,-5.85,-0.73,6.57
2018-09-14,11.71,10.93,11.74,10.85,56707,62668915.0,7.57,-6.98,-0.82,8.39
2018-09-21,10.88,11.3,11.33,10.55,47976,52720213.0,7.14,3.39,0.37,4.76
2018-09-28,11.18,11.28,11.41,11.01,30887,34770475.0,3.54,-0.18,-0.02,3.06
2018-10-12,11.1,10.12,11.99,9.8,75415,82123095.0,19.41,-10.28,-1.16,7.48
2018-10-19,10.25,9.68,10.25,9.2,47382,46062765.0,10.38,-4.35,-0.44,4.7
2018-10-26,9.75,10.35,10.54,9.75,62083,63813084.0,8.16,6.92,0.67,6.16
2018-11-02,10.33,10.86,10.89,10.12,41537,43974578.0,7.44,4.93,0.51,4.12
2018-11-09,10.89,10.62,10.96,10.53,41412,44607128.0,3.96,-2.21,-0.24,4.11
2018-11-16,10.62,11.8,11.95,10.54,70131,79012324.0,13.28,11.11,1.18,6.96
2018-11-23,11.8,11.52,11.99,11.26,39315,45765411.0,6.19,-2.37,-0.28,3.9
2018-11-30,11.52,11.54,11.64,10.92,43410,49236833.0,6.25,0.17,0.02,4.31
2018-12-07,11.7,11.66,12.0,11.39,35143,41301710.0,5.29,1.04,0.12,3.49
2018-12-14,11.68,11.38,11.69,11.21,25879,29638536.0,4.12,-2.4,-0.28,2.57
2018-12-21,11.2,10.66,11.35,10.49,34199,37125232.0,7.56,-6.33,-0.72,3.39
2018-12-28,10.55,10.58,10.72,9.97,37355,38836597.0,7.04,-0.75,-0.08,3.71
2019-01-04,10.6,10.72,10.8,10.4,18988,20066729.0,3.78,1.32,0.14,1.88
2019-01-11,10.75,10.73,10.85,10.5,39176,41874204.0,3.26,0.09,0.01,3.89
2019-01-18,10.72,10.5,10.72,10.3,35736,37344143.0,3.91,-2.14,-0.23,3.55
2019-01-25,10.55,10.8,11.34,10.37,69254,74987658.0,9.24,2.86,0.3,6.87
2019-02-01,10.89,10.76,10.95,10.46,37321,39819984.0,4.54,-0.37,-0.04,3.7
2019-02-15,10.74,11.55,11.93,10.7,66166,75689987.0,11.43,7.34,0.79,6.57
2019-02-22,11.72,12.51,13.55,11.66,213346,268022200.0,16.36,8.31,0.96,21.17
2019-03-01,12.52,12.55,13.0,12.28,172173,217483352.0,5.76,0.32,0.04,17.08
2019-03-08,12.61,11.98,13.2,11.9,190574,242161014.0,10.36,-4.54,-0.57,18.91
2019-03-15,12.05,11.93,12.76,11.9,175788,215094415.0,7.18,-0.42,-0.05,17.44
2019-03-22,12.05,13.23,13.34,12.04,263637,335637878.0,10.9,10.9,1.3,26.16
2019-03-29,13.13,12.0,13.14,11.63,257047,313079476.0,11.41,-9.3,-1.23,25.51
2019-04-04,12.05,12.54,12.6,12.0,186960,230812877.0,5.0,4.5,0.54,18.55
2019-04-12,12.67,12.18,12.87,11.92,188423,235961056.0,7.58,-2.87,-0.36,18.7
2019-04-19,12.2,12.45,12.56,11.95,109195,134654546.0,5.01,2.22,0.27,10.84
2019-04-26,12.45,11.32,12.53,11.25,96347,116002691.0,10.28,-9.08,-1.13,9.56
2019-04-30,11.35,10.9,11.4,10.8,30354,33397462.0,5.3,-3.71,-0.42,3.01
2019-05-10,10.36,10.68,10.86,9.99,62367,64645697.0,7.98,-2.02,-0.22,6.19
2019-05-17,10.6,10.79,11.76,10.49,171248,190672839.0,11.89,1.03,0.11,16.99
2019-05-24,10.65,10.39,10.96,10.31,49850,53067505.0,6.02,-3.71,-0.4,4.95
2019-05-31,10.32,10.84,10.93,10.32,49462,52650663.0,5.87,4.33,0.45,4.91
2019-06-06,10.79,11.35,11.35,10.6,88269,96833425.0,6.92,4.7,0.51,8.76
2019-06-14,11.35,7.57,11.54,7.4,154754,135020843.0,36.48,-33.3,-3.78,10.97
2019-06-21,7.52,8.08,8.65,7.52,389362,318609589.0,14.93,6.74,0.51,27.6
2019-06-28,7.98,7.63,8.15,7.6,163900,128658904.0,6.81,-5.57,-0.45,11.62
2019-07-05,7.79,7.64,7.83,7.55,90641,69767383.0,3.67,0.13,0.01,6.42
2019-07-12,7.6,7.49,7.63,7.25,82337,60852794.0,4.97,-1.96,-0.15,5.84
2019-07-19,7.45,7.3,7.58,7.26,50333,37291303.0,4.27,-2.54,-0.19,3.57
2019-07-26,7.34,7.48,8.09,7.1,283861,216978149.0,13.56,2.47,0.18,20.12
2019-08-02,7.4,7.04,7.48,7.01,118659,86050466.0,6.28,-5.88,-0.44,8.41
2019-08-09,7.01,6.61,7.09,6.59,63296,43104069.0,7.1,-6.11,-0.43,4.49
2019-08-16,6.69,6.64,6.78,6.46,45824,30378767.0,4.84,0.45,0.03,3.25
2019-08-23,6.7,6.79,6.84,6.65,51766,35044984.0,2.86,2.26,0.15,3.67
2019-08-30,6.65,6.7,6.89,6.61,58662,39766536.0,4.12,-1.33,-0.09,4.16
2019-09-06,6.7,6.91,6.98,6.65,77322,52964007.0,4.93,3.13,0.21,5.48
2019-09-12,6.95,7.06,7.14,6.92,70623,49603609.0,3.18,2.17,0.15,5.01
2019-09-20,7.09,7.11,7.19,6.81,111467,77998313.0,5.38,0.71,0.05,7.9
2019-09-27,7.1,7.31,7.53,6.99,295945,215955711.0,7.59,2.81,0.2,20.98
2019-09-30,7.32,7.23,7.35,7.15,20948,15111951.0,2.74,-1.09,-0.08,1.48
2019-10-11,7.17,7.45,8.18,7.17,421301,326022321.0,13.97,3.04,0.22,29.86
2019-10-18,7.23,6.87,7.43,6.83,214861,153283048.0,8.05,-7.79,-0.58,15.23
2019-10-25,6.91,6.92,6.98,6.75,61527,42055626.0,3.35,0.73,0.05,4.36
2019-11-01,6.98,6.7,7.04,6.64,64714,44483662.0,5.78,-3.18,-0.22,4.59
2019-11-08,6.72,6.63,6.8,6.57,44983,29916332.0,3.43,-1.04,-0.07,3.19
2019-11-15,6.63,6.51,6.63,6.43,37528,24449063.0,3.02,-1.81,-0.12,2.66
2019-11-22,6.45,6.36,6.58,6.29,46051,29655600.0,4.45,-2.3,-0.15,3.26
2019-11-29,6.39,6.33,6.44,6.22,30543,19306340.0,3.46,-0.47,-0.03,2.16
2019-12-06,6.34,6.66,6.84,6.3,108522,71608682.0,8.53,5.21,0.33,7.69
2019-12-13,6.66,6.63,6.83,6.54,55276,36585802.0,4.35,-0.45,-0.03,3.92
2019-12-20,6.63,6.95,6.98,6.62,124094,84611803.0,5.43,4.83,0.32,8.8
2019-12-27,6.98,6.88,6.98,6.75,67165,46065306.0,3.31,-1.01,-0.07,4.76
2020-01-03,6.87,6.94,7.07,6.77,105891,73201192.0,4.36,0.87,0.06,7.51
2020-01-10,6.92,6.81,6.98,6.71,104796,71969314.0,3.89,-1.87,-0.13,7.43
2020-01-17,6.81,6.76,6.86,6.69,76776,51999195.0,2.5,-0.73,-0.05,5.44
2020-01-23,6.77,6.55,6.81,6.49,82170,54737593.0,4.73,-3.11,-0.21,5.82
2020-02-07,5.9,6.09,6.26,5.44,123378,71565123.0,12.52,-7.02,-0.46,8.74
2020-02-14,6.0,6.05,6.18,5.86,101108,60419446.0,5.25,-0.66,-0.04,7.17
2020-02-21,6.07,6.25,6.47,6.07,131193,82132944.0,6.61,3.31,0.2,9.3
2020-02-28,6.25,6.58,6.69,6.11,237066,150855723.0,9.28,5.28,0.33,16.8
2020-03-06,6.61,6.95,7.15,6.52,456599,309294286.0,9.57,5.62,0.37,32.36
2020-03-13,6.8,6.02,7.06,5.86,270637,174854718.0,17.27,-13.38,-0.93,19.18
2020-03-20,6.1,5.88,6.16,5.65,120385,70786236.0,8.47,-2.33,-0.14,8.53
2020-03-27,5.8,5.88,6.06,5.57,126004,73590870.0,8.33,0.0,0.0,8.93
2020-04-03,5.82,5.83,5.92,5.68,69757,40605079.0,4.08,-0.85,-0.05,4.94
2020-04-10,5.89,5.86,6.03,5.81,89757,53391632.0,3.77,0.51,0.03,6.36
2020-04-17,5.85,6.34,6.41,5.82,231588,142427493.0,10.07,8.19,0.48,16.41
2020-04-24,6.31,6.18,6.65,6.12,235796,150767326.0,8.36,-2.52,-0.16,16.71
2020-04-30,6.17,5.96,6.23,5.8,74893,44898554.0,6.96,-3.56,-0.22,5.31
2020-05-08,5.93,6.21,6.25,5.88,55729,33823749.0,6.21,4.19,0.25,3.95
2020-05-15,6.21,6.18,6.46,6.11,123922,77850931.0,5.64,-0.48,-0.03,8.78
2020-05-22,6.2,6.58,6.67,6.18,305669,198161628.0,7.93,6.47,0.4,21.66
2020-05-29,6.62,6.47,6.68,6.4,170272,111406406.0,4.26,-1.67,-0.11,12.07
2020-06-05,6.49,6.91,7.22,6.48,320487,218281427.0,11.44,6.8,0.44,22.72
2020-06-12,6.97,7.14,7.26,6.85,325419,229376152.0,5.93,3.33,0.23,23.06
2020-06-19,7.14,7.9,7.96,7.14,444259,341328982.0,11.48,10.64,0.76,31.49
2020-06-24,7.82,7.52,7.84,7.32,196044,149856131.0,6.58,-4.81,-0.38,13.9
2020-07-03,7.5,7.3,7.6,7.21,319572,236589108.0,5.19,-2.93,-0.22,22.65
2020-07-10,7.57,9.08,9.58,7.32,744233,640736884.0,30.96,24.38,1.78,52.75
2020-07-17,9.14,9.19,9.44,8.57,572461,509559886.0,9.58,1.21,0.11,40.57
2020-07-24,9.3,9.7,11.13,9.24,934973,936013268.0,20.57,5.55,0.51,66.27
2020-07-31,9.68,9.49,9.68,8.86,540788,504802124.0,8.45,-2.16,-0.21,38.33
2020-08-07,9.58,8.18,9.69,7.69,799389,683598283.0,21.07,-13.8,-1.31,53.93
2020-08-14,8.2,8.09,8.2,7.97,273871,221144129.0,2.81,-1.1,-0.09,18.48
2020-08-21,8.11,8.28,8.68,8.06,447755,374889693.0,7.66,2.35,0.19,30.21
2020-08-28,8.31,8.65,8.67,8.16,319719,268064640.0,6.16,4.47,0.37,21.57
2020-09-04,8.63,8.84,8.98,8.51,387132,339972913.0,5.43,2.2,0.19,26.12
2020-09-11,8.9,9.8,9.9,8.54,506024,464748210.0,15.38,10.86,0.96,34.14
2020-09-18,9.75,9.24,9.95,8.9,538658,507542475.0,10.71,-5.71,-0.56,36.34
2020-09-25,9.24,9.23,9.69,9.06,379530,355847640.0,6.82,-0.11,-0.01,4.9
2020-09-30,9.26,8.86,9.34,8.67,146204,130605495.0,7.26,-4.01,-0.37,1.89
2020-10-09,8.86,8.85,8.9,8.74,23665,20888491.0,1.81,-0.11,-0.01,0.31
2020-10-16,8.88,8.93,9.16,8.62,259163,230508332.0,6.1,0.9,0.08,3.35
2020-10-23,8.93,9.05,9.12,8.81,264474,237023645.0,3.47,1.34,0.12,3.42
2020-10-30,9.02,7.55,9.09,7.4,325131,267353704.0,18.67,-16.57,-1.5,4.2
2020-11-06,7.55,7.3,7.67,6.9,316361,229021117.0,10.2,-3.31,-0.25,4.09
2020-11-13,7.3,7.59,7.8,7.27,223323,169316292.0,7.26,3.97,0.29,2.88
2020-11-20,7.64,7.48,7.73,7.36,161432,121125684.0,4.87,-1.45,-0.11,2.09
2020-11-27,7.49,6.89,7.57,6.8,207474,149250629.0,10.29,-7.89,-0.59,2.68
2020-12-04,6.87,7.25,7.31,6.47,289840,197940927.0,12.19,5.22,0.36,3.74
2020-12-11,7.26,6.62,7.35,6.48,165947,114498883.0,12.0,-8.69,-0.63,2.14
2020-12-18,6.66,6.38,6.66,6.18,193121,123904380.0,7.25,-3.63,-0.24,2.49
2020-12-25,6.39,6.16,6.46,6.02,162378,101249611.0,6.9,-3.45,-0.22,2.1
2020-12-31,6.15,6.06,6.18,5.9,97057,58668158.0,4.55,-1.62,-0.1,1.25
2021-01-08,6.03,5.49,6.12,5.28,162132,91890086.0,13.86,-9.41,-0.57,2.09
2021-01-15,5.5,5.44,5.64,4.75,193515,102204056.0,16.21,-0.91,-0.05,2.5
2021-01-22,5.47,5.43,5.79,5.36,129332,72010813.0,7.9,-0.18,-0.01,1.67
2021-01-29,5.46,5.06,5.46,5.0,106647,56008424.0,8.47,-6.81,-0.37,1.38
2021-02-05,5.11,5.01,5.37,4.99,104467,53401815.0,7.51,-0.99,-0.05,1.35
2021-02-10,5.03,5.08,5.15,4.89,58617,29513316.0,5.19,1.4,0.07,0.76
2021-02-19,5.1,5.61,5.74,5.09,73063,39522745.0,12.8,10.43,0.53,0.94
2021-02-26,5.62,5.97,6.08,5.6,146378,83971809.0,8.56,6.42,0.36,1.89
2021-03-05,6.0,6.17,6.2,5.91,156214,94780219.0,4.86,3.35,0.2,2.02
2021-03-12,6.17,6.06,6.69,5.9,200213,124502227.0,12.8,-1.78,-0.11,2.59
2021-03-19,6.04,6.03,6.21,5.98,92663,56271120.0,3.8,-0.5,-0.03,1.2
2021-03-26,6.0,6.07,6.32,5.99,128712,78954622.0,5.47,0.66,0.04,1.66
2021-04-02,6.1,5.73,6.1,5.66,152139,89180020.0,7.25,-5.6,-0.34,1.97
2021-04-09,5.7,6.17,6.48,5.68,204081,127532984.0,13.96,7.68,0.44,2.64
2021-04-16,6.15,5.97,6.22,5.82,140233,84219766.0,6.48,-3.24,-0.2,1.81
2021-04-23,6.1,6.16,6.23,5.93,138194,84157674.0,5.03,3.18,0.19,1.78
2021-04-30,6.17,6.2,6.66,5.9,147171,90478376.0,12.34,0.65,0.04,1.9
2021-05-07,6.1,6.3,6.35,6.03,97562,60266531.0,5.16,1.61,0.1,1.26
2021-05-14,6.29,6.14,6.47,6.07,164655,102662189.0,6.35,-2.54,-0.16,2.13
2021-05-21,6.14,6.16,6.19,5.95,93046,56643556.0,3.91,0.33,0.02,1.2
2021-05-28,6.13,5.98,6.14,5.96,84762,51190700.0,2.92,-2.92,-0.18,1.09
2021-06-04,5.98,6.03,6.12,5.89,92823,55582756.0,3.85,0.84,0.05,1.2
2021-06-11,6.03,6.29,6.45,5.94,221475,138003642.0,8.46,4.31,0.26,2.86
2021-06-18,6.37,6.16,6.41,6.05,117648,72732425.0,5.72,-2.07,-0.13,1.52
2021-06-25,6.11,6.33,6.8,6.11,247158,158562946.0,11.2,2.76,0.17,3.19
2021-07-02,6.3,6.97,6.98,6.29,312699,208814521.0,10.9,10.11,0.64,4.04
2021-07-09,7.09,7.37,7.99,6.82,602225,446333181.0,16.79,5.74,0.4,7.78
2021-07-16,7.3,7.73,8.35,7.28,419994,329956158.0,14.52,4.88,0.36,5.42
2021-07-23,7.75,8.33,8.56,7.57,348396,281370367.0,12.81,7.76,0.6,4.5
2021-07-30,8.27,9.03,9.12,8.15,322994,278564374.0,11.64,8.4,0.7,4.17
2021-08-06,9.01,8.59,9.25,8.34,211036,185182104.0,10.08,-4.87,-0.44,2.73
2021-08-13,8.6,9.22,9.44,8.51,285536,256316337.0,10.83,7.33,0.63,3.69
2021-08-20,9.21,10.7,11.28,9.11,640412,668964504.0,23.54,16.05,1.48,8.27
2021-08-27,10.76,11.06,11.15,10.05,440104,467950776.0,10.28,3.36,0.36,5.73
2021-09-03,11.28,13.91,14.07,10.9,778651,981658248.0,28.66,25.77,2.85,10.14
2021-09-10,14.06,17.21,18.21,13.58,1332913,2128673568.0,33.29,23.72,3.3,17.14
2021-09-17,17.15,17.32,18.79,16.58,869534,1549235841.0,12.84,0.64,0.11,11.18
2021-09-24,17.0,16.44,17.7,15.36,484256,805055054.0,13.51,-5.08,-0.88,6.09
2021-09-30,16.28,16.38,16.38,14.56,498320,764898630.0,11.07,-0.36,-0.06,6.22
2021-10-08,16.38,16.36,17.18,16.13,139321,229611077.0,6.41,-0.12,-0.02,1.74
2021-10-15,16.66,14.71,16.66,14.26,598565,923462261.0,14.67,-10.09,-1.65,7.48
2021-10-22,14.57,15.87,17.05,14.57,419102,680699214.0,16.86,7.89,1.16,5.23
2021-10-29,15.87,18.0,18.44,15.27,576715,977498230.0,19.97,13.42,2.13,7.17
2021-11-05,17.7,17.43,19.4,17.2,634402,1152384354.0,12.22,-3.17,-0.57,7.88
2021-11-12,17.17,18.58,19.3,16.89,360861,640941073.0,13.83,6.6,1.15,4.48
2021-11-19,18.76,19.72,21.09,16.2,689011,1326637367.0,26.32,6.14,1.14,8.56
2021-11-26,19.57,18.7,19.57,18.4,354024,667318973.0,5.93,-5.17,-1.02,4.4
2021-12-03,18.33,16.67,18.8,16.51,354862,623084630.0,12.25,-10.86,-2.03,4.41
2021-12-10,16.75,17.45,17.74,16.41,293279,501500810.0,7.98,4.68,0.78,3.64
2021-12-17,17.31,16.33,17.47,15.78,306927,504294443.0,9.68,-6.42,-1.12,3.81
2021-12-24,16.35,15.82,16.75,15.51,207420,332048791.0,7.59,-3.12,-0.51,2.58
2021-12-31,16.0,16.07,16.5,15.08,330161,521095451.0,8.98,1.58,0.25,4.1
2022-01-07,16.04,15.92,16.59,14.91,222455,349842549.0,10.45,-0.93,-0.15,2.76
2022-01-14,15.92,16.47,17.52,15.63,269697,442144204.0,11.87,3.45,0.55,3.35
2022-01-21,16.47,16.14,18.41,16.09,257441,449756677.0,14.09,-2.0,-0.33,3.2
2022-01-28,16.0,14.22,16.88,14.1,173014,266093415.0,17.22,-11.9,-1.92,2.15
2022-02-11,14.41,15.79,16.11,14.41,231695,358722216.0,11.95,11.04,1.57,2.88
2022-02-18,15.64,14.8,15.78,14.62,124367,187033298.0,7.35,-6.27,-0.99,1.55
2022-02-25,14.88,15.35,15.65,14.32,116909,174389619.0,8.99,3.72,0.55,1.45
2022-03-04,15.35,14.38,15.44,13.27,166222,243342419.0,14.14,-6.32,-0.97,2.07
2022-03-11,14.39,11.98,14.55,11.55,318061,402063638.0,20.86,-16.69,-2.4,3.95
2022-03-18,12.1,12.11,12.38,10.36,416555,478156255.0,16.86,1.09,0.13,5.18
2022-03-25,12.01,11.55,12.27,11.53,189236,224639254.0,6.11,-4.62,-0.56,2.35
2022-04-01,11.67,11.55,11.88,11.21,156510,180129302.0,5.8,0.0,0.0,1.95
2022-04-08,11.54,11.17,11.54,10.57,113275,125909138.0,8.4,-3.29,-0.38,1.41
2022-04-15,11.22,10.3,11.22,10.0,164162,171614112.0,10.92,-7.79,-0.87,2.04
2022-04-22,10.17,10.18,10.72,9.59,151681,154838774.0,10.97,-1.17,-0.12,1.88
2022-04-29,10.0,9.2,10.36,8.33,325573,298743099.0,19.94,-9.63,-0.98,4.05
2022-05-06,9.28,9.76,10.12,9.18,160108,156742458.0,10.22,6.09,0.56,1.99
2022-05-13,9.59,9.69,10.38,9.15,244579,238475563.0,12.6,-0.72,-0.07,3.04
2022-05-16,9.77,9.62,9.83,9.48,27139,26128911.0,3.61,-0.72,-0.07,0.34
