,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-12-24,6.8,6.25,6.8,5.85,82197,50454557.0,38.0,150.0,3.75,13.05
1,1993-12-31,6.3,5.95,6.3,5.9,56677,34331104.25,6.4,-4.8,-0.3,9.0
2,1994-01-07,5.55,6.15,6.2,5.4,56905,33296574.5,13.45,3.36,0.2,9.03
3,1994-01-14,6.15,5.9,6.45,5.7,89693,55169993.0,12.2,-4.07,-0.25,14.24
4,1994-01-21,5.95,5.8,6.0,5.65,31756,18467329.25,5.93,-1.69,-0.1,5.04
5,1994-01-28,5.95,5.8,6.0,5.7,28210,16365820.5,5.17,0.0,0.0,4.48
6,1994-02-04,5.7,6.2,6.25,5.45,58844,34592883.75,13.79,6.9,0.4,9.34
7,1994-02-18,6.2,5.55,6.2,5.45,21524,12175482.94,12.1,-10.48,-0.65,3.42
8,1994-02-25,5.55,5.8,6.35,5.4,42021,24301173.62,17.12,4.5,0.25,6.67
9,1994-03-04,5.8,5.45,5.8,5.4,21014,11690054.5,6.9,-6.03,-0.35,3.34
10,1994-03-11,5.5,5.35,5.5,5.2,24286,13081199.12,5.5,-1.83,-0.1,3.85
11,1994-03-18,5.5,5.4,5.65,5.25,24053,13037739.75,7.48,0.93,0.05,3.82
12,1994-03-25,5.4,4.95,5.45,4.95,23993,12538578.88,9.26,-8.33,-0.45,3.81
13,1994-04-01,4.9,4.6,4.9,4.55,19044,8992749.88,7.07,-7.07,-0.35,3.02
14,1994-04-08,4.5,4.5,5.0,4.45,19796,9199500.0,11.96,-2.17,-0.1,3.14
15,1994-04-15,4.45,4.25,4.5,3.9,29360,12377854.62,13.33,-5.56,-0.25,4.66
16,1994-04-22,4.2,3.65,4.2,3.6,73452,27892755.0,14.12,-14.12,-0.6,11.66
17,1994-04-29,3.7,3.93,4.1,3.65,76756,29559975.0,12.33,7.67,0.28,12.18
18,1994-05-06,3.8,4.35,4.7,3.8,80014,33825833.5,22.9,10.69,0.42,12.7
19,1994-05-13,4.4,4.95,5.0,4.15,128367,58790487.0,19.54,13.79,0.6,20.38
20,1994-05-20,5.05,5.03,5.34,4.88,350001,178173782.0,9.29,1.62,0.08,55.56
21,1994-05-27,5.03,4.53,5.05,4.52,41806,20009514.5,10.54,-9.94,-0.5,6.64
22,1994-06-03,4.45,4.06,4.49,3.98,115049,47413115.0,11.26,-10.38,-0.47,18.26
23,1994-06-10,4.02,3.96,4.12,3.92,29608,11854022.5,4.93,-2.46,-0.1,4.7
24,1994-06-17,3.93,4.18,4.2,3.65,55245,21732312.88,13.89,5.56,0.22,8.77
25,1994-06-24,3.95,3.72,3.99,3.7,33910,12980607.88,6.94,-11.0,-0.46,5.38
26,1994-07-01,3.66,3.47,3.66,3.45,26151,9293834.19,5.65,-6.72,-0.25,4.15
27,1994-07-08,3.4,3.49,3.5,3.28,9830,3343966.75,6.34,0.58,0.02,1.56
28,1994-07-15,3.5,3.4,3.52,3.31,25377,8728242.56,6.02,-2.58,-0.09,4.03
29,1994-07-22,3.35,3.14,3.35,3.05,16132,5226920.88,8.82,-7.65,-0.26,2.56
30,1994-07-29,3.09,3.17,3.43,3.05,59932,19385101.0,12.1,0.96,0.03,9.51
31,1994-08-05,3.5,5.1,5.14,3.5,359795,163296132.0,51.74,60.88,1.93,57.11
32,1994-08-12,5.1,4.87,5.4,4.42,357798,176639950.0,19.22,-4.51,-0.23,56.79
33,1994-08-19,4.75,5.1,5.3,4.6,224224,112786444.0,14.37,4.72,0.23,35.59
34,1994-08-26,4.88,4.97,5.35,4.8,286352,146827332.0,10.78,-2.55,-0.13,45.45
35,1994-09-02,4.8,5.73,6.1,4.8,338563,181843647.0,26.16,15.29,0.76,53.74
36,1994-09-09,6.2,6.25,7.2,6.1,551275,367156388.0,19.2,9.08,0.52,87.5
37,1994-09-16,6.5,7.29,7.68,6.45,548110,394534516.0,19.68,16.64,1.04,87.0
38,1994-09-23,7.0,6.46,7.0,6.32,145323,97815880.0,9.33,-11.39,-0.83,20.76
39,1994-09-30,6.36,6.1,7.5,5.9,354475,244460840.5,24.77,-5.57,-0.36,50.64
40,1994-10-07,6.0,5.52,6.05,4.49,105733,56099904.0,25.57,-9.51,-0.58,15.1
41,1994-10-14,5.5,5.0,5.5,4.51,111540,56988584.5,17.93,-9.42,-0.52,15.93
42,1994-10-21,4.9,4.95,5.38,4.51,108755,54748741.5,17.4,-1.0,-0.05,15.54
43,1994-10-28,5.0,4.93,5.43,4.88,83670,42998225.25,11.11,-0.4,-0.02,11.95
44,1994-11-04,4.93,4.58,4.95,4.56,29254,13860054.38,7.91,-7.1,-0.35,4.18
45,1994-11-11,4.51,4.75,4.87,4.5,42007,19817028.12,8.08,3.71,0.17,6.0
46,1994-11-18,4.83,4.7,4.83,4.58,19021,8965123.5,5.26,-1.05,-0.05,2.72
47,1994-11-25,4.7,4.61,4.7,4.52,7817,3595237.03,3.83,-1.91,-0.09,1.12
48,1994-12-02,4.6,4.57,4.65,4.5,7880,3601285.16,3.25,-0.87,-0.04,1.13
49,1994-12-09,4.57,4.25,4.57,4.13,10433,4513112.78,9.63,-7.0,-0.32,1.49
50,1994-12-16,4.22,4.4,4.72,4.06,53287,23438543.88,15.53,3.53,0.15,7.61
51,1994-12-23,4.45,4.49,5.1,4.3,172145,81024099.0,18.18,2.05,0.09,24.59
52,1994-12-30,4.35,4.39,4.5,4.3,34349,15074176.25,4.45,-2.23,-0.1,4.91
53,1995-01-06,4.33,4.55,4.7,4.32,28849,14524854.0,8.66,3.64,0.16,4.12
54,1995-01-13,4.53,4.29,4.53,4.23,24505,10663099.12,6.59,-5.71,-0.26,3.5
55,1995-01-20,4.11,4.04,4.23,3.95,23535,9638969.88,6.53,-5.83,-0.25,3.36
56,1995-01-27,3.92,4.03,4.1,3.91,12890,5167648.0,4.7,-0.25,-0.01,1.84
57,1995-02-17,4.0,4.02,4.08,3.94,6087,2448515.25,3.47,-0.25,-0.01,0.87
58,1995-02-24,4.07,4.12,4.6,4.01,49755,21658952.5,14.68,2.49,0.1,7.11
59,1995-03-03,4.3,4.49,4.55,4.11,46602,20163642.5,10.68,8.98,0.37,6.66
60,1995-03-10,4.5,4.5,4.9,4.4,125780,59155762.5,11.14,0.22,0.01,17.97
61,1995-03-17,4.5,4.53,4.6,4.3,31770,14153854.25,6.67,0.67,0.03,4.54
62,1995-03-24,4.53,4.57,4.64,4.4,50952,23053404.25,5.3,0.88,0.04,7.28
63,1995-03-31,4.6,4.68,4.73,4.55,43572,20221882.5,3.94,2.41,0.11,6.22
64,1995-04-07,4.73,4.83,4.86,4.62,50912,24041970.0,5.13,3.21,0.15,7.27
65,1995-04-14,4.8,4.66,4.91,4.6,44194,20954918.0,6.42,-3.52,-0.17,6.31
66,1995-04-21,4.7,4.65,4.82,4.59,34679,16241011.0,4.94,-0.21,-0.01,4.95
67,1995-04-28,4.58,4.05,4.59,3.78,49110,20472270.0,17.42,-12.9,-0.6,7.02
68,1995-05-05,4.05,4.0,4.1,3.93,11482,4612172.0,4.2,-1.23,-0.05,1.64
69,1995-05-12,4.0,4.02,4.08,3.86,12807,5096182.0,5.5,0.5,0.02,1.83
70,1995-05-19,4.02,5.32,5.5,3.95,147241,75920039.0,38.56,32.34,1.3,21.03
71,1995-05-26,5.32,4.25,5.7,4.1,133975,64515208.0,30.08,-20.11,-1.07,19.14
72,1995-06-02,4.25,4.15,4.3,4.1,16476,6868221.0,4.71,-2.35,-0.1,2.35
73,1995-06-09,4.6,4.08,4.6,4.04,40747,16784739.0,13.49,-1.69,-0.07,5.82
74,1995-06-15,4.08,4.0,4.18,3.93,25820,10478434.0,6.13,-1.96,-0.08,3.69
75,1995-06-23,4.0,4.02,4.06,3.82,18035,7238051.0,6.0,0.5,0.02,2.58
76,1995-06-30,4.02,3.92,4.13,3.88,16001,6411507.0,6.22,-2.49,-0.1,2.29
77,1995-07-07,3.85,4.2,4.28,3.8,45767,18409559.0,12.24,7.14,0.28,6.54
78,1995-07-14,4.2,3.65,4.27,3.63,63417,25182843.0,15.24,-13.1,-0.55,9.06
79,1995-07-21,3.7,3.84,3.87,3.42,59353,22283614.0,12.33,5.21,0.19,8.48
80,1995-07-28,3.84,3.8,3.9,3.7,28523,10908256.0,5.21,-1.04,-0.04,4.07
81,1995-08-03,3.8,3.8,3.88,3.74,9817,3736881.0,3.68,0.0,0.0,1.4
82,1995-08-11,3.8,4.06,4.12,3.8,58435,23359019.0,8.42,6.84,0.26,8.35
83,1995-08-18,4.06,4.32,4.5,4.06,91928,39313835.0,10.84,6.4,0.26,13.13
84,1995-08-25,4.45,4.09,4.65,4.07,99010,43697289.0,13.43,-5.32,-0.23,14.14
85,1995-08-31,4.09,4.12,4.28,4.0,8881,3612638.0,6.85,0.73,0.03,1.27
86,1995-09-08,4.28,4.37,4.48,4.06,45978,19783156.0,10.19,6.07,0.25,6.57
87,1995-09-15,4.4,5.05,5.11,4.37,248401,119192200.0,16.93,15.56,0.68,35.49
88,1995-09-22,4.97,4.92,5.12,4.68,121595,60148157.0,8.71,-2.57,-0.13,17.37
89,1995-09-29,5.08,4.63,5.08,4.51,38351,18062807.0,11.59,-5.89,-0.29,5.48
90,1995-10-06,4.65,4.6,4.65,4.51,6517,2994385.0,3.02,-0.65,-0.03,0.93
91,1995-10-13,4.6,4.54,4.65,4.3,27750,12400714.0,7.61,-1.3,-0.06,3.96
92,1995-10-20,4.4,4.78,4.8,4.4,68458,31961253.0,8.81,5.29,0.24,9.78
93,1995-10-27,4.75,4.57,4.9,4.48,54888,25447542.0,8.79,-4.39,-0.21,7.84
94,1995-11-03,4.4,4.6,4.65,4.4,22774,10356672.0,5.47,0.66,0.03,3.25
95,1995-11-10,4.51,4.43,4.59,4.4,19326,8675709.0,4.13,-3.7,-0.17,2.76
96,1995-11-17,4.11,4.43,4.58,4.11,34606,16056520.0,10.61,0.0,0.0,4.94
97,1995-11-24,4.39,4.3,4.46,4.27,6073,2646845.0,4.29,-2.93,-0.13,0.87
98,1995-12-01,4.27,4.06,4.4,3.96,8251,3382027.47,10.23,-5.58,-0.24,1.18
99,1995-12-08,4.0,4.07,4.18,3.99,3861,1572349.0,4.68,0.25,0.01,0.55
100,1995-12-15,4.19,3.85,4.48,3.83,9013,3582287.0,15.97,-5.41,-0.22,1.29
101,1995-12-22,3.83,3.77,3.85,3.6,4656,1759997.5,6.49,-2.08,-0.08,0.67
