,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,22.77,22.77,22.77,22.77,141,321057.0,0.0,44.02,6.96,0.06
1,2015-06-05,25.05,36.69,36.69,25.05,395,1143121.0,51.12,61.13,13.92,0.16
2,2015-06-12,40.36,59.09,59.09,40.36,671,3427509.0,51.05,61.05,22.4,0.27
3,2015-06-19,65.0,55.95,77.0,55.95,242052,1601312677.0,35.62,-5.31,-3.14,96.82
4,2015-06-26,55.0,47.52,60.49,47.52,213007,1172757992.0,23.18,-15.07,-8.43,85.2
5,2015-07-03,48.28,43.37,49.36,38.49,249722,1111712062.0,22.87,-8.73,-4.15,99.89
6,2015-07-10,47.71,43.84,47.71,32.61,186708,773829758.0,34.82,1.08,0.47,74.68
7,2015-07-17,47.9,50.84,53.04,41.5,250669,1222513144.0,26.32,15.97,7.0,100.27
8,2015-07-24,52.31,55.86,59.95,48.02,302435,1637982729.0,23.47,9.87,5.02,120.97
9,2015-07-31,53.34,56.27,56.7,45.24,231739,1194112396.0,20.52,0.73,0.41,92.7
10,2015-08-07,58.0,56.96,63.46,55.68,414273,2428954263.0,13.83,1.23,0.69,165.71
11,2015-08-14,56.8,57.73,62.28,54.81,209684,1228097189.0,13.11,1.35,0.77,83.87
12,2015-09-02,51.96,42.08,51.96,42.08,59764,260073929.0,17.11,-27.11,-15.65,23.91
13,2015-09-11,42.08,40.95,43.46,36.77,165758,681667844.0,15.9,-2.69,-1.13,66.3
14,2015-09-18,41.15,36.85,41.8,33.17,126268,458757908.0,21.07,-10.01,-4.1,50.51
15,2015-09-25,36.48,40.3,44.78,36.0,189232,786208935.0,23.83,9.36,3.45,75.69
16,2015-09-30,41.11,43.34,44.8,40.3,82739,353180044.0,11.17,7.54,3.04,33.1
17,2015-10-09,45.0,23.56,46.5,23.0,97914,316421308.0,54.22,-45.64,-19.78,19.58
18,2015-10-16,22.7,25.44,25.86,22.2,450787,1095476411.0,15.53,7.98,1.88,90.16
19,2015-10-23,25.52,25.25,25.97,23.07,347363,861053829.0,11.4,-0.75,-0.19,69.47
20,2015-10-30,25.6,26.48,27.86,25.2,365774,980029756.0,10.53,4.87,1.23,73.15
21,2015-11-06,25.8,28.7,29.55,23.83,335436,924000900.0,21.6,8.38,2.22,67.09
22,2015-11-13,28.7,31.73,34.99,28.31,508319,1611154688.0,23.28,10.56,3.03,101.66
23,2015-11-20,31.2,34.09,35.15,30.22,389294,1290551946.0,15.54,7.44,2.36,77.86
24,2015-11-27,34.0,29.57,34.0,29.4,304275,992580375.0,13.49,-13.26,-4.52,60.86
25,2015-12-04,29.56,30.81,32.8,29.0,228317,706853992.0,12.85,4.19,1.24,45.66
26,2015-12-11,30.8,29.23,30.96,28.7,140225,415495054.0,7.34,-5.13,-1.58,28.04
27,2015-12-18,29.3,31.4,32.27,29.2,172477,531068315.0,10.5,7.42,2.17,34.5
28,2015-12-25,31.3,32.11,32.99,30.48,194093,614300158.0,7.99,2.26,0.71,38.82
29,2015-12-31,32.27,37.42,39.74,32.1,452698,1648445584.0,23.79,16.54,5.31,90.54
30,2016-01-08,37.55,35.21,40.84,33.37,408703,1528288354.0,19.96,-5.91,-2.21,81.74
31,2016-01-15,33.0,27.54,34.58,27.2,228197,699976278.0,20.96,-21.78,-7.67,45.64
32,2016-01-22,27.68,30.36,32.9,27.0,186020,564727534.0,21.42,10.24,2.82,37.2
33,2016-01-29,30.37,24.8,31.79,23.72,139226,377748947.0,26.58,-18.31,-5.56,27.85
34,2016-02-05,25.0,26.45,27.2,23.65,114056,292237161.0,14.31,6.65,1.65,22.81
35,2016-02-19,25.21,27.04,27.9,25.0,105688,285370795.0,10.96,2.23,0.59,21.14
36,2016-02-26,27.46,24.68,28.48,24.21,131856,353590781.0,15.79,-8.73,-2.36,26.37
37,2016-03-04,24.37,22.39,24.65,21.7,121260,283215905.0,11.95,-9.28,-2.29,24.25
38,2016-03-11,23.2,24.68,27.97,22.0,215872,552205438.0,26.66,10.23,2.29,43.17
39,2016-03-18,24.99,26.49,27.25,23.76,227964,580216939.0,14.14,7.33,1.81,45.59
40,2016-03-25,27.05,30.87,32.2,26.51,414684,1227115980.0,21.48,16.53,4.38,82.94
41,2016-04-01,30.86,30.98,32.98,29.0,271279,840414784.0,12.89,0.36,0.11,54.26
42,2016-04-08,30.51,30.58,33.0,29.8,193448,611938416.0,10.33,-1.29,-0.4,38.69
43,2016-04-22,29.99,28.65,29.99,27.96,38272,109285707.0,6.64,-6.31,-1.93,7.65
44,2016-04-29,28.5,30.57,31.5,27.63,101648,292509317.0,13.51,6.7,1.92,20.33
45,2016-05-06,30.25,30.98,32.8,29.81,187610,591764825.0,9.78,1.34,0.41,37.52
46,2016-05-13,30.52,31.45,32.12,27.2,209222,626588137.0,15.88,1.52,0.47,41.84
47,2016-05-20,16.0,14.93,17.19,13.56,542544,816627507.0,11.54,-52.53,-16.52,54.25
48,2016-05-27,14.77,16.39,17.3,14.75,932762,1497951136.0,17.08,9.78,1.46,93.28
49,2016-06-03,16.0,17.41,18.32,15.51,853570,1451423009.0,17.14,6.22,1.02,55.43
50,2016-06-08,17.42,17.64,18.52,17.28,499007,887888450.0,7.12,1.32,0.23,32.4
51,2016-06-17,16.99,16.51,17.19,15.15,600624,980938337.0,11.56,-6.41,-1.13,39.0
52,2016-06-24,16.41,16.67,17.74,15.8,672191,1132395689.0,11.75,0.97,0.16,43.65
53,2016-07-01,16.35,17.73,18.68,16.23,1033259,1819419459.0,14.7,6.36,1.06,67.09
54,2016-07-08,17.45,17.32,18.08,17.3,555165,980108763.0,4.4,-2.31,-0.41,36.05
55,2016-07-15,17.26,17.62,17.74,16.5,423657,734516036.0,7.16,1.73,0.3,27.51
56,2016-07-22,17.53,16.86,17.68,16.82,325693,562180222.0,4.88,-4.31,-0.76,21.15
57,2016-07-29,16.78,15.11,17.14,14.81,286645,457743939.0,13.82,-10.38,-1.75,18.61
58,2016-08-05,15.2,14.86,15.2,14.49,195670,289115158.0,4.7,-1.65,-0.25,12.71
59,2016-08-12,14.89,15.01,15.3,14.58,189393,283780313.0,4.85,1.01,0.15,12.3
60,2016-08-19,15.07,15.28,15.79,14.8,253289,388964273.0,6.6,1.8,0.27,16.45
61,2016-08-26,15.3,15.33,15.69,14.99,235672,361153298.0,4.58,0.33,0.05,15.3
62,2016-09-02,15.21,15.24,15.85,15.08,256310,398091252.0,5.02,-0.59,-0.09,16.64
63,2016-09-09,15.3,15.28,15.68,15.0,165407,254229056.0,4.46,0.26,0.04,10.74
64,2016-09-14,15.05,15.03,15.25,14.91,72904,109694546.0,2.23,-1.64,-0.25,4.73
65,2016-09-23,15.07,14.87,15.19,14.87,98211,147266791.0,2.13,-1.06,-0.16,6.38
66,2016-09-30,14.9,15.1,15.15,14.71,93952,140060793.0,2.96,1.55,0.23,6.1
67,2016-10-14,15.15,15.16,15.6,15.04,219509,337208194.0,3.71,0.4,0.06,14.25
68,2016-10-21,15.21,15.3,15.62,15.03,233584,357433675.0,3.89,0.92,0.14,15.17
69,2016-10-28,15.29,15.33,15.48,15.17,171540,262836057.0,2.03,0.2,0.03,11.14
70,2016-11-04,15.33,16.28,16.37,15.06,552262,876118143.0,8.55,6.2,0.95,35.86
71,2016-11-11,16.46,15.85,16.47,15.61,470244,752845975.0,5.28,-2.64,-0.43,30.54
72,2016-11-18,15.81,15.89,16.57,15.7,433203,697779749.0,5.49,0.25,0.04,28.13
73,2016-11-25,15.85,17.64,18.1,15.73,923532,1574038591.0,14.92,11.01,1.75,59.97
74,2016-12-02,17.4,15.51,17.49,15.5,731303,1208461492.0,11.28,-12.07,-2.13,47.49
75,2016-12-09,15.31,15.23,15.78,15.18,232282,359881993.0,3.87,-1.81,-0.28,15.08
76,2016-12-16,15.2,14.45,15.38,13.94,240181,346633521.0,9.46,-5.12,-0.78,15.6
77,2016-12-23,14.5,14.26,14.78,14.25,143484,207883579.0,3.67,-1.31,-0.19,9.32
78,2016-12-30,14.2,14.19,14.47,13.97,118913,169199119.0,3.51,-0.49,-0.07,7.72
79,2017-01-06,14.21,14.54,14.88,14.21,144373,209830970.0,4.72,2.47,0.35,9.37
80,2017-01-13,14.42,13.92,14.81,13.9,135717,196695415.0,6.26,-4.26,-0.62,8.81
81,2017-01-20,14.0,13.37,14.0,12.55,120882,159779920.0,10.42,-3.95,-0.55,7.85
82,2017-01-26,13.39,13.84,13.9,13.39,64328,87989858.0,3.81,3.52,0.47,4.18
83,2017-02-03,13.83,13.71,13.86,13.59,11591,15859625.0,1.95,-0.94,-0.13,0.75
84,2017-02-10,13.66,14.23,14.5,13.61,111109,156436890.0,6.49,3.79,0.52,7.21
85,2017-02-17,14.23,13.97,14.61,13.95,121685,173546487.0,4.64,-1.83,-0.26,7.9
86,2017-02-24,13.97,14.43,14.48,13.91,112929,161235105.0,4.08,3.29,0.46,7.33
87,2017-03-03,14.45,14.4,14.78,14.2,126339,182379758.0,4.02,-0.21,-0.03,8.2
88,2017-03-10,14.52,14.74,15.33,14.52,309367,462541864.0,5.63,2.36,0.34,20.09
89,2017-03-17,14.74,15.52,15.89,14.66,493897,755295835.0,8.34,5.29,0.78,32.07
90,2017-03-24,15.43,14.96,15.64,14.82,320797,489076472.0,5.28,-3.61,-0.56,20.83
91,2017-03-31,14.95,14.2,15.27,14.12,194276,286364019.0,7.69,-5.08,-0.76,12.62
92,2017-04-07,14.18,14.37,14.59,14.12,77951,112335508.0,3.31,1.2,0.17,5.06
