,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-08-01,22.12,26.54,26.54,22.12,321,851482.0,23.98,44.0,8.11,0.21
1,2014-08-08,29.19,42.74,42.74,29.19,1345,5278267.0,51.06,61.04,16.2,0.87
2,2014-08-15,47.01,60.11,63.5,47.01,189404,1133141483.0,38.58,40.64,17.37,122.43
3,2014-08-22,61.73,69.44,70.31,61.73,184683,1219953417.0,14.27,15.52,9.33,119.38
4,2014-08-29,69.9,72.3,75.99,69.3,119756,876126227.0,9.63,4.12,2.86,77.41
5,2014-09-05,72.32,84.18,87.78,71.51,108109,859606869.0,22.5,16.43,11.88,69.88
6,2014-09-12,84.43,79.85,84.8,79.12,52798,435049487.0,6.75,-5.14,-4.33,34.13
7,2014-09-19,79.55,79.5,80.77,76.78,63845,502755412.0,5.0,-0.44,-0.35,41.27
8,2014-09-30,79.3,77.65,80.3,76.36,18865,146203658.0,4.96,-2.33,-1.85,12.19
9,2014-10-10,77.21,78.94,82.97,76.6,32917,263635314.0,8.2,1.66,1.29,21.28
10,2014-10-17,78.49,83.55,84.0,77.0,67561,539791043.0,8.87,5.84,4.61,43.67
11,2014-10-24,82.88,79.65,86.0,78.38,72804,599108424.0,9.12,-4.67,-3.9,47.06
12,2014-10-31,78.99,82.27,83.2,77.26,57614,465662607.0,7.46,3.29,2.62,37.24
13,2014-11-07,82.81,81.85,84.96,79.41,72138,594003780.0,6.75,-0.51,-0.42,46.63
14,2014-11-14,81.75,80.88,93.1,78.13,141612,1239447524.0,18.29,-1.19,-0.97,91.54
15,2014-11-21,79.58,82.34,83.53,79.51,43808,360084768.0,4.97,1.81,1.46,28.32
16,2014-11-28,82.8,83.31,83.88,79.7,59662,490204487.0,5.08,1.18,0.97,38.57
17,2014-12-05,83.3,83.53,88.88,80.71,66421,568227828.0,9.81,0.26,0.22,42.94
18,2014-12-12,83.22,79.0,84.5,76.8,43556,346116198.0,9.22,-5.42,-4.53,28.16
19,2014-12-19,79.1,83.78,93.1,78.54,68867,600198397.0,18.43,6.05,4.78,44.52
20,2014-12-26,83.7,82.0,85.98,76.5,49289,401354549.0,11.32,-2.12,-1.78,31.86
21,2014-12-31,79.01,75.7,79.93,74.02,25131,193971218.0,7.21,-7.68,-6.3,16.25
22,2015-01-09,75.0,71.2,75.0,69.5,37248,270479311.0,7.27,-5.94,-4.5,24.08
