,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-09,25.0,26.9,26.9,24.8,170171,434665920.0,10.24,31.16,6.39,61.87
1,2012-03-16,27.52,24.77,28.6,23.91,540256,1440857374.0,17.43,-7.92,-2.13,196.43
2,2012-03-23,24.23,22.9,25.55,22.06,226073,536437280.0,14.09,-7.55,-1.87,82.2
3,2012-03-30,22.78,20.0,23.0,19.29,137278,286857958.0,16.2,-12.66,-2.9,49.91
4,2012-04-06,20.05,20.17,20.49,19.7,50443,101598579.0,3.95,0.85,0.17,18.34
5,2012-04-13,20.26,20.84,21.87,20.18,145110,304437037.0,8.38,3.32,0.67,52.76
6,2012-04-20,20.75,19.98,21.43,19.08,132126,264064113.0,11.28,-4.13,-0.86,48.04
7,2012-04-27,20.0,19.04,20.27,18.2,97813,186021429.0,10.36,-4.7,-0.94,35.56
8,2012-05-04,19.37,20.35,20.45,19.18,68893,137488192.0,6.67,6.88,1.31,25.05
9,2012-05-11,20.02,19.73,20.86,19.6,70584,142853225.0,6.19,-3.05,-0.62,25.66
10,2012-05-18,19.95,20.2,20.55,18.95,73321,144179400.0,8.11,2.38,0.47,26.66
11,2012-05-25,19.95,20.34,21.07,19.75,123931,253227265.0,6.53,0.69,0.14,45.06
12,2012-06-01,19.9,21.63,22.39,19.36,149091,317497178.0,14.9,6.34,1.29,54.21
13,2012-06-08,21.2,20.76,22.2,20.61,104732,225111382.0,7.35,-4.02,-0.87,38.08
14,2012-06-15,20.72,23.01,23.57,20.72,279646,625466508.0,13.73,10.84,2.25,81.34
15,2012-06-21,23.18,23.06,23.59,22.3,119978,273912956.0,5.61,0.22,0.05,34.9
16,2012-06-29,22.91,23.17,23.19,21.33,114067,254936437.0,8.07,0.48,0.11,33.18
17,2012-07-06,23.2,23.89,24.3,22.75,137327,325582361.0,6.69,3.11,0.72,39.94
18,2012-07-13,23.52,24.33,24.7,22.44,117719,279058647.0,9.46,1.84,0.44,34.24
19,2012-07-20,24.4,24.36,24.88,23.3,95635,231579557.0,6.49,0.12,0.03,27.82
20,2012-07-27,24.1,21.94,24.4,21.0,95695,215289927.0,13.96,-9.93,-2.42,27.83
21,2012-08-03,21.71,21.4,22.1,19.41,39400,82009118.0,12.26,-2.46,-0.54,11.46
22,2012-08-10,21.15,22.01,22.26,21.01,42713,93057685.0,5.84,2.85,0.61,12.42
23,2012-08-17,21.95,20.55,22.02,20.4,28236,60053588.0,7.36,-6.63,-1.46,8.21
24,2012-08-24,20.2,20.81,22.26,20.11,26203,56028238.0,10.46,1.27,0.26,7.62
25,2012-08-31,20.69,21.07,22.1,20.31,29991,63737605.0,8.6,1.25,0.26,8.72
26,2012-09-07,21.0,22.95,23.38,20.75,45431,100386475.0,12.48,8.92,1.88,13.21
27,2012-09-14,22.95,23.2,23.49,22.5,58987,135985808.0,4.31,1.09,0.25,17.16
28,2012-09-21,23.04,21.0,23.34,20.78,33710,74360257.0,11.03,-9.48,-2.2,9.81
29,2012-09-28,20.22,20.85,21.1,19.63,27983,56984762.0,7.0,-0.71,-0.15,8.14
30,2012-10-12,20.85,20.91,21.48,20.73,35435,74687612.0,3.6,0.29,0.06,10.31
31,2012-10-19,20.89,20.33,21.1,19.9,30835,62755594.0,5.74,-2.77,-0.58,8.97
32,2012-10-26,20.1,21.06,21.3,20.05,39785,82416398.0,6.15,3.59,0.73,11.57
33,2012-11-02,21.08,21.21,21.62,20.99,36625,78026019.0,2.99,0.71,0.15,10.65
34,2012-11-09,21.3,20.31,21.73,20.11,27686,58212002.0,7.64,-4.24,-0.9,8.05
35,2012-11-16,20.68,20.45,20.92,19.88,27771,56482250.0,5.12,0.69,0.14,8.08
36,2012-11-23,20.6,20.09,21.27,20.0,48506,99904932.0,6.21,-1.76,-0.36,14.11
37,2012-11-30,20.0,17.07,20.16,16.63,38489,69600275.0,17.57,-15.03,-3.02,11.2
38,2012-12-07,17.0,18.2,18.53,16.38,36987,65319670.0,12.6,6.62,1.13,10.76
39,2012-12-14,18.22,18.86,19.17,18.09,44317,81933353.0,5.93,3.63,0.66,12.89
40,2012-12-21,18.9,20.62,20.66,18.8,48077,94289005.0,9.86,9.33,1.76,13.98
41,2012-12-28,20.6,22.67,22.88,20.35,95487,207871992.0,12.27,9.94,2.05,27.77
42,2013-01-04,22.74,22.62,23.39,22.19,40253,91285647.0,5.29,-0.22,-0.05,11.71
43,2013-01-11,22.26,21.8,23.78,21.35,113972,254620127.0,10.74,-3.63,-0.82,33.15
44,2013-01-18,23.4,23.51,25.3,22.38,210799,497730758.0,13.39,7.84,1.71,61.31
45,2013-01-25,23.7,23.06,24.76,22.7,119158,283962495.0,8.76,-1.91,-0.45,34.66
46,2013-02-01,23.02,24.4,24.77,22.6,87978,210536965.0,9.41,5.81,1.34,25.59
47,2013-02-08,24.4,24.31,24.64,22.9,61404,145330121.0,7.13,-0.37,-0.09,17.86
48,2013-02-22,24.62,27.0,27.5,24.35,191789,501730135.0,12.96,11.07,2.69,55.78
49,2013-03-01,27.51,29.73,30.0,26.19,199923,558324776.0,14.11,10.11,2.73,58.15
50,2013-03-08,29.5,27.79,30.6,27.57,172220,500959726.0,10.19,-6.53,-1.94,50.09
51,2013-03-15,27.41,26.27,28.48,25.15,96369,255819113.0,11.98,-5.47,-1.52,28.03
52,2013-03-22,26.33,28.32,28.92,26.26,130257,358384412.0,10.13,7.8,2.05,37.89
53,2013-03-29,28.5,28.2,29.3,27.52,104795,298722689.0,6.29,-0.42,-0.12,30.48
54,2013-04-03,28.06,26.1,29.07,25.5,72187,198423918.0,12.66,-7.45,-2.1,21.0
55,2013-04-12,25.25,25.78,26.77,25.05,65129,169088438.0,6.59,-1.23,-0.32,18.94
56,2013-04-19,25.55,27.33,27.55,24.57,68725,179226065.0,11.56,6.01,1.55,19.99
57,2013-04-26,27.08,25.08,28.12,24.98,111025,299129936.0,11.49,-8.23,-2.25,32.29
58,2013-05-03,24.97,26.91,26.95,24.6,32979,86330743.0,9.37,7.3,1.83,9.59
59,2013-05-10,27.0,33.28,34.94,26.98,273159,849134471.0,29.58,23.67,6.37,79.45
60,2013-05-17,32.9,33.44,34.48,31.0,191880,630600868.0,10.46,0.48,0.16,55.81
61,2013-05-24,33.41,34.61,36.06,33.35,129367,447228004.0,8.1,3.5,1.17,37.63
62,2013-05-31,34.8,37.0,39.0,34.8,119493,431851424.0,12.14,6.91,2.39,34.76
63,2013-06-07,37.3,32.3,37.9,31.71,125457,430746025.0,16.73,-12.7,-4.7,36.49
64,2013-06-14,31.12,34.04,34.22,30.35,51268,167408029.0,11.98,5.39,1.74,14.91
65,2013-06-21,34.9,33.66,35.98,32.31,128017,442685912.0,10.78,-1.12,-0.38,37.24
66,2013-06-28,33.39,34.8,36.8,28.75,140174,466518075.0,23.92,3.39,1.14,40.77
67,2013-07-05,34.84,16.99,36.53,16.98,184939,477552820.0,56.18,-51.18,-17.81,26.9
68,2013-07-12,16.3,16.9,17.5,14.65,356462,574316436.0,16.77,-0.53,-0.09,51.84
69,2013-07-19,17.22,17.72,18.32,16.5,320540,559424034.0,10.77,4.85,0.82,46.62
70,2013-07-26,17.76,20.94,22.94,17.76,636527,1310717638.0,29.23,18.17,3.22,92.57
71,2013-08-02,20.9,21.7,22.54,19.2,404556,866559658.0,15.95,3.63,0.76,58.84
72,2013-08-09,21.6,22.52,23.87,21.38,324423,732782891.0,11.47,3.78,0.82,47.18
73,2013-08-16,23.31,21.11,24.0,20.63,266311,590133778.0,14.96,-6.26,-1.41,38.73
74,2013-08-23,21.0,22.42,22.87,20.77,257242,564070544.0,9.95,6.21,1.31,37.41
75,2013-08-30,22.78,19.65,22.8,19.44,229323,494948286.0,14.99,-12.36,-2.77,33.35
76,2013-09-06,19.22,20.24,20.64,19.22,166712,333502700.0,7.23,3.0,0.59,24.25
77,2013-09-13,20.63,22.15,23.63,19.99,483036,1064429770.0,17.98,9.44,1.91,70.25
78,2013-09-18,22.1,21.78,22.1,20.72,125560,270637673.0,6.23,-1.67,-0.37,18.26
79,2013-09-27,21.85,21.13,22.8,20.91,237895,519640235.0,8.68,-2.98,-0.65,31.74
80,2013-09-30,21.33,22.0,22.08,21.33,45416,99262216.0,3.55,4.12,0.87,6.06
81,2013-10-11,22.48,22.93,23.58,21.99,296123,677348461.0,7.23,4.23,0.93,39.51
82,2013-10-18,23.01,25.98,26.88,22.68,541613,1357307754.0,18.32,13.3,3.05,72.27
83,2013-10-25,26.2,25.55,29.29,24.78,507973,1359956706.0,17.36,-1.66,-0.43,67.78
84,2013-11-01,25.58,22.86,25.62,22.11,211129,501894933.0,13.74,-10.53,-2.69,28.17
85,2013-11-08,23.3,25.15,25.25,23.22,234688,574331144.0,8.88,10.02,2.29,31.31
86,2013-11-15,25.18,24.65,25.26,22.7,175016,425946044.0,10.18,-1.99,-0.5,23.35
87,2013-11-22,24.95,24.53,25.78,24.49,177560,444519190.0,5.23,-0.49,-0.12,23.69
88,2013-11-29,24.63,25.8,25.95,23.79,216536,542685985.0,8.81,5.18,1.27,28.89
89,2013-12-06,24.3,24.26,25.0,22.68,206587,498799508.0,8.99,-5.97,-1.54,27.56
90,2013-12-13,24.62,23.82,25.13,23.66,153738,376243569.0,6.06,-1.81,-0.44,20.51
91,2013-12-20,23.86,22.76,24.0,22.68,91074,211552825.0,5.54,-4.45,-1.06,12.15
92,2013-12-27,22.76,23.12,23.63,22.3,86790,200802232.0,5.84,1.58,0.36,11.58
93,2014-01-03,23.21,22.83,23.3,22.61,56359,128815690.0,2.98,-1.25,-0.29,7.52
94,2014-01-10,22.9,21.1,22.91,21.09,98176,215267445.0,7.97,-7.58,-1.73,13.1
95,2014-01-17,21.08,20.3,21.22,19.6,86604,175316654.0,7.68,-3.79,-0.8,11.56
96,2014-01-24,20.6,23.0,23.3,20.44,163936,362205815.0,14.09,13.3,2.7,21.87
97,2014-01-30,22.8,22.55,22.85,21.85,86161,193027154.0,4.35,-1.96,-0.45,11.5
98,2014-02-07,22.3,23.2,23.27,22.06,31439,72109865.0,5.37,2.88,0.65,4.19
99,2014-02-14,23.38,24.8,25.81,23.35,317697,787798945.0,10.6,6.9,1.6,42.39
100,2014-02-21,24.95,24.25,25.46,23.48,200650,492219934.0,7.98,-2.22,-0.55,26.77
101,2014-02-28,24.88,22.69,25.15,21.6,211440,495214043.0,14.64,-6.43,-1.56,28.21
102,2014-03-07,22.95,23.75,25.15,22.9,263085,641379246.0,9.92,4.67,1.06,35.1
103,2014-03-14,23.6,22.39,24.23,22.01,119065,272966859.0,9.35,-5.73,-1.36,15.89
104,2014-03-21,22.4,22.19,23.7,21.12,117025,264319724.0,11.52,-0.89,-0.2,15.61
105,2014-03-28,22.45,21.16,22.95,21.13,136913,301938298.0,8.2,-4.64,-1.03,18.27
106,2014-04-04,21.47,21.37,21.47,20.67,71096,149572439.0,3.78,0.99,0.21,9.49
107,2014-04-11,21.06,21.32,22.1,20.84,77934,168530861.0,5.9,-0.23,-0.05,10.4
108,2014-04-18,21.44,21.37,21.72,21.03,62939,134739816.0,3.24,0.23,0.05,8.4
109,2014-04-25,21.1,20.81,21.82,20.5,83881,178136543.0,6.18,-2.62,-0.56,11.19
110,2014-04-30,20.75,19.61,20.76,19.16,39659,78303100.0,7.69,-5.77,-1.2,5.29
111,2014-05-09,19.61,19.01,20.25,18.69,49177,96293936.0,7.96,-3.06,-0.6,6.56
112,2014-05-16,19.3,18.31,19.7,18.11,52240,99292949.0,8.36,-3.68,-0.7,6.97
113,2014-05-23,18.36,19.34,19.44,18.36,67778,129277524.0,5.9,5.63,1.03,9.04
114,2014-05-30,19.34,19.0,19.77,18.81,70831,137555186.0,4.96,-1.76,-0.34,9.45
115,2014-06-06,19.01,19.77,19.9,18.87,102634,201108623.0,5.42,4.05,0.77,13.69
116,2014-06-13,19.65,20.12,20.35,19.3,83802,166303428.0,5.31,1.77,0.35,11.18
117,2014-06-20,20.28,20.66,20.72,19.76,111820,228055308.0,4.77,2.68,0.54,14.92
118,2014-06-27,20.82,20.7,20.98,20.18,104494,216005729.0,3.87,0.19,0.04,13.94
119,2014-07-04,20.62,20.89,21.21,20.48,109583,228858324.0,3.53,0.92,0.19,14.62
120,2014-07-11,20.9,20.39,21.17,20.27,84587,174709256.0,4.31,-2.39,-0.5,11.29
121,2014-07-18,20.4,21.66,21.9,20.33,147495,314110762.0,7.7,6.23,1.27,19.68
122,2014-07-25,21.66,22.32,22.56,21.01,156981,342868334.0,7.16,3.05,0.66,20.95
123,2014-08-01,22.45,22.26,23.12,22.13,152860,345029182.0,4.44,-0.27,-0.06,20.4
124,2014-08-08,22.73,22.25,22.75,21.99,95899,214124121.0,3.41,-0.04,-0.01,12.8
125,2014-08-15,22.3,22.35,22.78,21.93,117081,261643463.0,3.82,0.45,0.1,15.62
126,2014-08-22,22.65,23.06,23.06,22.21,137690,312227894.0,3.8,3.18,0.71,18.37
127,2014-08-29,23.1,22.57,23.32,22.21,111116,253559458.0,4.81,-2.12,-0.49,14.83
128,2014-09-05,22.55,23.59,23.96,22.51,152628,355767193.0,6.42,4.52,1.02,20.37
129,2014-09-12,23.61,24.5,24.93,23.61,150776,365330017.0,5.6,3.86,0.91,20.12
130,2014-09-19,24.35,24.28,24.67,23.11,176109,424223758.0,6.37,-0.9,-0.22,23.5
131,2014-09-26,24.09,24.41,24.7,23.73,167693,407079119.0,4.0,0.54,0.13,22.38
132,2014-09-30,24.5,25.09,25.25,24.25,66920,164869883.0,4.1,2.79,0.68,8.93
133,2014-10-10,25.01,26.48,26.65,24.86,148073,383460343.0,7.13,5.54,1.39,19.76
134,2014-10-17,26.47,25.92,26.96,25.55,194628,509484846.0,5.32,-2.11,-0.56,25.97
135,2014-10-24,25.99,26.15,26.54,25.32,159190,414532662.0,4.71,0.89,0.23,21.24
136,2014-10-31,26.33,27.35,28.59,26.32,279726,771291008.0,8.68,4.59,1.2,37.32
137,2014-11-07,27.39,27.11,28.49,26.91,171702,472404723.0,5.78,-0.88,-0.24,22.91
138,2014-11-14,27.1,25.27,27.27,25.08,136652,355904771.0,8.08,-6.79,-1.84,18.23
139,2014-11-21,25.28,26.06,26.65,25.23,90272,235998767.0,5.62,3.13,0.79,12.05
140,2014-11-28,26.5,26.97,28.32,26.2,169602,462622659.0,8.14,3.49,0.91,22.63
141,2014-12-05,26.97,26.73,28.14,26.01,198657,537180837.0,7.9,-0.89,-0.24,26.51
142,2014-12-12,26.6,28.55,28.89,24.3,346843,929341134.0,17.17,6.81,1.82,46.28
143,2014-12-19,28.85,27.73,29.87,26.71,251050,712447044.0,11.07,-2.87,-0.82,33.5
144,2014-12-26,26.0,26.45,27.54,25.2,109366,287310778.0,8.44,-4.62,-1.28,14.59
145,2014-12-31,26.55,27.54,27.83,25.88,109380,293492545.0,7.37,4.12,1.09,14.59
146,2015-01-09,27.47,26.95,28.65,26.9,147791,409919467.0,6.35,-2.14,-0.59,19.72
147,2015-01-16,26.6,26.7,27.04,25.72,103655,274029233.0,4.9,-0.93,-0.25,13.83
148,2015-01-23,26.42,27.36,27.95,26.01,143449,388871297.0,7.27,2.47,0.66,19.14
149,2015-01-30,27.69,27.35,28.4,26.99,171407,475624848.0,5.15,-0.04,-0.01,22.87
150,2015-02-06,26.6,26.03,27.08,25.96,97060,257469098.0,4.1,-4.83,-1.32,12.95
151,2015-02-13,26.03,28.86,29.63,25.45,160542,443098496.0,16.06,10.87,2.83,21.42
152,2015-02-17,29.11,29.62,30.27,29.06,103323,306611874.0,4.19,2.63,0.76,13.79
153,2015-02-27,29.62,33.6,33.85,29.6,206169,652156361.0,14.35,13.44,3.98,27.51
154,2015-03-06,36.96,39.65,43.94,36.96,552781,2249663221.0,20.77,18.01,6.05,73.76
155,2015-03-13,38.75,39.17,42.08,36.8,330000,1311071585.0,13.32,-1.21,-0.48,26.05
156,2015-03-20,39.37,45.93,48.66,38.83,429482,1881957472.0,25.1,17.26,6.76,33.91
157,2015-03-27,46.15,47.54,49.85,45.0,306105,1455050349.0,10.56,3.51,1.61,24.17
158,2015-04-03,48.0,58.88,60.5,45.09,493206,2579772044.0,32.41,23.85,11.34,38.94
159,2015-04-10,58.64,63.46,66.33,57.66,407762,2539938432.0,14.72,7.78,4.58,14.83
160,2015-04-17,69.81,25.69,69.95,25.51,642696,3315847248.0,70.03,-59.52,-37.77,10.63
161,2015-04-24,24.95,27.21,29.16,23.6,964435,2550094064.0,21.64,5.92,1.52,15.94
162,2015-04-30,27.6,26.27,27.99,25.45,464443,1224781126.0,9.33,-3.45,-0.94,7.68
163,2015-05-08,26.27,27.01,27.16,23.68,491795,1259652597.0,13.25,2.82,0.74,8.13
164,2015-05-15,27.55,25.83,28.07,25.69,897326,2421337110.0,8.81,-4.37,-1.18,14.83
165,2015-05-22,25.95,29.29,30.9,25.6,1084205,3085852288.0,20.52,13.4,3.46,17.92
166,2015-05-29,28.75,30.5,35.87,27.98,1402274,4420846560.0,26.94,4.13,1.21,23.18
167,2015-06-05,30.51,35.24,36.2,30.51,1040075,3561312464.0,18.66,15.54,4.74,17.19
168,2015-06-12,34.8,38.83,41.3,32.69,1262284,4734012576.0,24.43,10.19,3.59,20.87
169,2015-06-19,38.71,29.94,39.8,29.66,791983,2781685488.0,26.11,-22.89,-8.89,13.09
170,2015-06-26,29.9,26.91,31.65,26.91,540190,1584928933.0,15.83,-10.12,-3.03,8.93
171,2015-07-03,27.85,24.09,27.99,21.8,919628,2286830384.0,23.0,-10.48,-2.82,32.24
172,2015-07-10,26.5,23.54,26.5,18.66,761042,1637311657.0,32.54,-2.28,-0.55,26.68
173,2015-07-17,25.0,27.88,28.05,23.76,866996,2253923232.0,18.22,18.44,4.34,30.39
174,2015-07-24,27.88,27.61,29.19,26.5,699184,1941182406.0,9.65,-0.97,-0.27,24.51
175,2015-07-31,26.8,24.64,28.99,22.68,605465,1538862668.0,22.85,-10.76,-2.97,21.22
176,2015-08-07,25.7,29.98,30.3,24.98,1286773,3571687440.0,21.59,21.67,5.34,45.11
177,2015-08-14,30.63,30.1,32.08,29.39,987946,3033506688.0,8.97,0.4,0.12,34.63
178,2015-08-21,30.53,24.05,31.59,24.0,662051,1863540545.0,25.22,-20.1,-6.05,23.21
179,2015-08-28,23.24,22.76,23.24,18.15,588844,1211806906.0,21.16,-5.36,-1.29,20.64
