,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-13,13.4,14.59,14.59,13.03,1002143,1382720228.0,11.14,4.21,0.59,156.58
1,2011-05-20,15.15,15.11,16.58,14.63,1150718,1771981431.0,13.37,3.56,0.52,179.8
2,2011-05-27,14.85,12.63,15.05,12.58,451099,619606172.0,16.35,-16.41,-2.48,70.48
3,2011-06-03,12.63,13.19,13.6,11.79,464916,599574273.0,14.33,4.43,0.56,72.64
4,2011-06-10,12.96,12.88,13.24,12.41,218014,280759645.0,6.29,-2.35,-0.31,34.06
5,2011-06-17,12.6,12.18,13.5,12.12,251725,324243770.0,10.71,-5.43,-0.7,39.33
6,2011-06-24,12.11,14.33,14.95,12.04,542072,730709110.0,23.89,17.65,2.15,84.7
7,2011-07-01,14.18,14.3,14.68,13.96,337078,482108502.0,5.02,-0.21,-0.03,52.67
8,2011-07-08,14.49,15.47,15.73,14.22,454648,685063226.0,10.56,8.18,1.17,71.04
9,2011-07-15,15.3,16.22,17.2,14.92,686790,1121597754.0,14.74,4.85,0.75,107.31
10,2011-07-22,16.3,15.24,16.99,14.81,407607,645675617.0,13.44,-6.04,-0.98,63.69
11,2011-07-29,15.13,15.13,15.43,14.4,292097,437441648.0,6.76,-0.72,-0.11,45.64
12,2011-08-05,15.01,13.89,15.39,13.67,229245,334256884.0,11.37,-8.2,-1.24,35.82
13,2011-08-12,13.62,13.53,13.9,12.52,261154,349862022.0,9.94,-2.59,-0.36,32.64
14,2011-08-19,13.56,13.87,14.06,13.1,209746,286300074.0,7.1,2.51,0.34,26.22
15,2011-08-26,13.82,14.07,14.26,13.53,260572,362280021.0,5.26,1.44,0.2,32.57
16,2011-09-02,13.98,13.12,13.98,13.0,146742,198590028.0,6.97,-6.75,-0.95,18.34
17,2011-09-09,12.9,13.28,13.57,12.5,152231,198283724.0,8.16,1.22,0.16,19.03
18,2011-09-15,13.04,13.17,13.48,12.82,93059,122384834.0,4.97,-0.83,-0.11,11.63
19,2011-09-23,13.0,12.86,13.25,12.35,140619,180638475.0,6.83,-2.35,-0.31,17.58
20,2011-09-30,12.79,12.45,13.31,12.2,133759,171380351.0,8.63,-3.19,-0.41,16.72
21,2011-10-14,12.49,12.9,13.21,12.07,121286,153742171.0,9.16,3.61,0.45,15.16
22,2011-10-21,13.0,12.1,13.22,11.98,122882,155188672.0,9.61,-6.2,-0.8,15.36
23,2011-10-28,12.11,12.87,12.95,11.88,139942,176754856.0,8.84,6.36,0.77,17.49
24,2011-11-04,12.93,13.29,13.44,12.51,235341,307713983.0,7.23,3.26,0.42,29.42
25,2011-11-11,13.28,12.98,13.6,12.83,154660,203533669.0,5.79,-2.33,-0.31,19.33
26,2011-11-18,13.13,12.35,13.55,12.27,172283,224844527.0,9.86,-4.85,-0.63,21.54
27,2011-11-25,12.44,12.3,12.92,12.15,113143,141747405.0,6.23,-0.4,-0.05,14.14
28,2011-12-02,12.38,11.53,12.52,11.5,118670,142441541.0,8.29,-6.26,-0.77,14.83
29,2011-12-09,11.49,10.81,11.56,10.63,88591,97641556.0,8.07,-6.24,-0.72,11.07
30,2011-12-16,10.74,10.26,10.89,9.9,68716,70516308.0,9.16,-5.09,-0.55,8.59
31,2011-12-23,10.14,10.2,10.56,9.8,100204,103193514.0,7.41,-0.58,-0.06,12.53
32,2011-12-30,10.26,9.86,10.3,9.55,48228,47730201.0,7.35,-3.33,-0.34,6.03
33,2012-01-06,9.98,8.86,9.98,8.53,48924,44496272.0,14.71,-10.14,-1.0,6.12
34,2012-01-13,8.81,9.2,9.97,8.81,117738,110826317.0,13.09,3.84,0.34,14.72
35,2012-01-20,9.01,9.48,9.62,8.85,85364,79595424.0,8.37,3.04,0.28,10.67
36,2012-02-03,9.5,9.63,9.69,9.14,63438,59629581.0,5.8,1.58,0.15,7.93
37,2012-02-10,9.68,9.95,10.08,9.51,132498,129677107.0,5.92,3.32,0.32,16.56
38,2012-02-17,9.85,10.5,10.65,9.73,201093,205717373.0,9.25,5.53,0.55,25.14
39,2012-02-24,10.65,10.75,10.79,10.08,168814,177490176.0,6.76,2.38,0.25,21.1
40,2012-03-02,10.79,10.96,11.1,10.37,200980,216099361.0,6.79,1.95,0.21,25.12
41,2012-03-09,10.98,11.6,11.65,10.89,271554,307564661.0,6.93,5.84,0.64,33.94
42,2012-03-16,11.64,11.77,12.1,10.96,215300,249544883.0,9.83,1.47,0.17,26.91
43,2012-03-23,11.76,11.8,12.2,11.2,169859,198876268.0,8.5,0.25,0.03,21.23
