,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-03-27,15.0,15.69,15.79,13.9,299169,438470000.0,32.59,170.52,9.89,73.87
1,1998-04-03,15.69,16.05,17.26,15.25,382582,625530000.0,12.81,2.29,0.36,94.46
2,1998-04-10,16.48,18.19,19.25,16.2,301102,536096000.0,19.0,13.33,2.14,74.35
3,1998-04-17,18.0,17.0,18.5,16.9,109742,195188000.0,8.8,-6.54,-1.19,27.1
4,1998-04-24,16.6,17.3,18.28,16.31,83190,142551000.0,11.59,1.76,0.3,20.54
5,1998-04-30,17.3,18.78,18.8,17.2,80145,145436000.0,9.25,8.55,1.48,19.79
6,1998-05-08,19.1,18.4,19.58,17.88,92569,174193000.0,9.05,-2.02,-0.38,22.86
7,1998-05-15,18.46,17.7,18.8,17.36,51021,91596000.0,7.83,-3.8,-0.7,12.6
8,1998-05-22,17.7,17.48,17.89,16.98,32528,56548000.0,5.14,-1.24,-0.22,8.03
9,1998-05-29,17.6,17.92,18.3,17.02,53926,95692000.0,7.32,2.52,0.44,13.32
10,1998-06-05,17.92,17.35,18.1,17.08,31023,54516000.0,5.69,-3.18,-0.57,7.66
11,1998-06-12,17.4,18.44,18.52,17.09,56156,100541000.0,8.24,6.28,1.09,13.87
12,1998-06-19,18.45,17.85,18.65,17.16,25743,45694000.0,8.08,-3.2,-0.59,6.36
13,1998-06-26,17.85,17.55,18.76,17.5,48862,88803000.0,7.06,-1.68,-0.3,12.06
14,1998-07-03,17.6,16.79,17.65,16.0,32290,54091000.0,9.4,-4.33,-0.76,7.97
15,1998-07-10,16.75,17.05,17.13,16.2,16958,28241000.0,5.54,1.55,0.26,4.19
16,1998-07-17,17.05,15.4,17.05,15.22,34786,55089000.0,10.73,-9.68,-1.65,8.59
17,1998-07-24,14.9,14.64,15.39,13.78,33855,48539000.0,10.45,-4.94,-0.76,8.36
18,1998-07-31,14.66,15.14,15.28,14.0,40266,59213000.0,8.74,3.42,0.5,9.94
19,1998-08-07,15.1,14.42,15.1,14.01,18779,27067000.0,7.2,-4.76,-0.72,4.64
20,1998-08-14,14.2,13.38,15.06,12.65,31461,42987700.0,16.71,-7.21,-1.04,7.77
