,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-09-27,11.8,11.48,11.97,10.9,110719,126192564.0,15.74,68.82,4.68,34.59
1,1996-10-04,11.8,12.25,12.45,11.8,88351,107701116.0,5.66,6.71,0.77,27.6
2,1996-10-11,12.25,12.2,12.95,12.0,129409,161295828.0,7.76,-0.41,-0.05,40.43
3,1996-10-18,12.19,13.1,15.1,12.0,214391,284459326.0,25.41,7.38,0.9,66.98
4,1996-10-25,13.0,12.69,13.5,12.46,93110,120233878.0,7.94,-3.13,-0.41,29.09
5,1996-11-01,12.5,12.89,13.57,12.4,84592,110196957.0,9.22,1.58,0.2,26.43
6,1996-11-08,12.6,12.95,13.25,12.2,51125,65996742.0,8.15,0.47,0.06,15.97
7,1996-11-15,13.2,14.35,14.99,12.9,151679,214038266.0,16.14,10.81,1.4,47.38
8,1996-11-22,14.1,14.52,16.78,13.2,214934,323534412.0,24.95,1.18,0.17,67.15
9,1996-11-29,14.6,15.8,16.56,14.08,205258,310744078.0,17.08,8.82,1.28,64.12
10,1996-12-06,15.7,17.26,17.72,15.1,213666,359088456.0,16.58,9.24,1.46,66.75
11,1996-12-13,16.85,15.6,17.8,15.51,155575,261288232.0,13.27,-9.62,-1.66,48.6
12,1996-12-20,14.02,10.77,14.02,10.77,63371,75222744.0,20.83,-30.96,-4.83,19.8
13,1996-12-27,10.82,12.48,12.6,10.7,94454,110632511.0,17.64,15.88,1.71,29.51
14,1997-01-03,12.55,12.75,13.58,12.5,77038,100251440.0,8.65,2.16,0.27,24.07
15,1997-01-10,12.2,12.57,12.7,11.7,30430,37512179.0,7.84,-1.41,-0.18,9.51
16,1997-01-17,12.58,13.1,13.3,12.25,36219,46499458.5,8.35,4.22,0.53,11.31
17,1997-01-24,13.1,14.13,14.2,13.0,77561,106320509.0,9.16,7.86,1.03,24.23
18,1997-01-31,14.45,14.6,14.68,14.0,55542,79812792.0,4.81,3.33,0.47,17.35
19,1997-02-21,14.6,14.1,14.9,12.95,63441,89315887.0,13.36,-3.42,-0.5,19.82
20,1997-02-28,14.7,14.95,15.53,14.18,43563,64732721.0,9.57,6.03,0.85,13.61
21,1997-03-07,15.13,14.8,15.55,14.65,35526,53573713.0,6.02,-1.0,-0.15,11.1
22,1997-03-14,14.87,16.5,16.5,14.85,53665,82574713.0,11.15,11.49,1.7,16.77
23,1997-03-21,16.5,18.49,18.5,16.22,106125,184801190.0,13.82,12.06,1.99,33.15
24,1997-03-28,18.5,19.54,20.57,18.05,145384,281043446.0,13.63,5.68,1.05,45.42
25,1997-04-04,19.54,19.9,20.0,19.1,56912,111397304.0,4.61,1.84,0.36,17.78
26,1997-04-11,19.9,19.98,21.15,19.41,69665,140524038.0,8.74,0.4,0.08,21.76
27,1997-04-18,20.3,20.86,21.2,19.7,61683,127610953.0,7.51,4.4,0.88,19.27
28,1997-04-25,21.3,26.65,27.13,21.2,154145,367780164.0,28.43,27.76,5.79,48.16
29,1997-04-30,27.5,25.73,28.48,23.98,79241,205237712.0,16.89,-3.45,-0.92,24.76
30,1997-05-09,27.0,13.85,27.1,12.9,148373,350198548.0,55.19,-46.17,-11.88,25.75
31,1997-05-16,14.1,11.06,14.6,11.06,106463,136599906.0,25.56,-20.14,-2.79,18.48
32,1997-05-23,10.5,9.4,11.5,9.01,81160,85277816.0,22.51,-15.01,-1.66,14.09
33,1997-05-30,9.45,11.16,11.28,8.6,102390,108042083.0,28.51,18.72,1.76,17.77
34,1997-06-06,11.5,10.1,11.85,10.02,114138,127163548.0,16.4,-9.5,-1.06,19.81
35,1997-06-13,10.06,9.5,10.2,8.15,68399,63203035.0,20.3,-5.94,-0.6,11.87
36,1997-06-20,9.7,9.54,9.9,8.96,56267,52842680.0,9.89,0.42,0.04,9.77
37,1997-06-27,9.86,9.67,10.54,9.0,116247,114009642.0,16.14,1.36,0.13,20.18
38,1997-07-04,9.8,8.67,9.95,8.25,25398,22650416.0,17.58,-10.34,-1.0,4.41
39,1997-07-11,8.93,8.08,9.0,7.3,28833,22942776.0,19.61,-6.81,-0.59,5.0
40,1997-07-18,8.1,8.05,8.58,7.7,43203,34784720.5,10.89,-0.37,-0.03,7.5
41,1997-07-25,8.09,9.09,9.69,8.0,159836,145470555.5,20.99,12.92,1.04,27.74
42,1997-08-01,9.0,10.26,10.68,9.0,247763,248611436.0,18.48,12.87,1.17,43.0
43,1997-08-08,10.38,11.07,11.8,10.31,236379,262238888.0,14.52,7.89,0.81,41.03
44,1997-08-15,11.07,8.99,11.4,8.01,122250,114119048.0,30.62,-18.79,-2.08,21.22
45,1997-08-22,8.95,8.78,9.0,8.2,61282,52324922.0,8.9,-2.34,-0.21,10.64
46,1997-08-29,8.91,9.16,9.8,8.71,100749,93957074.0,12.41,4.33,0.38,17.49
47,1997-09-05,9.0,10.13,10.18,8.98,78967,75991036.0,13.1,10.59,0.97,13.71
48,1997-09-12,10.1,10.79,11.15,10.0,152648,162530304.0,11.35,6.52,0.66,26.49
49,1997-09-19,10.85,11.1,11.11,10.15,67092,71371480.0,8.9,2.87,0.31,11.64
50,1997-09-26,11.1,11.0,11.43,9.75,169136,185456754.0,15.14,-0.9,-0.1,29.35
51,1997-09-30,11.0,10.99,11.25,10.68,54813,60700006.0,5.18,-0.09,-0.01,9.51
52,1997-10-10,10.82,11.25,11.57,10.4,90240,100797507.0,10.65,2.37,0.26,15.66
53,1997-10-17,11.4,11.87,12.0,10.8,90445,102763619.5,10.67,5.51,0.62,15.7
54,1997-10-24,11.97,11.36,12.28,11.0,130621,153514973.0,10.78,-4.3,-0.51,22.67
55,1997-10-31,11.33,10.45,11.6,10.2,87337,94455340.0,12.32,-8.01,-0.91,15.16
56,1997-11-07,10.45,10.44,10.85,10.25,35905,37700626.5,5.74,-0.1,-0.01,6.23
57,1997-11-14,10.4,10.13,10.66,10.0,41341,42375754.0,6.32,-2.97,-0.31,7.18
58,1997-11-21,10.2,9.18,10.45,9.15,18909,18278602.25,12.83,-9.38,-0.95,3.28
59,1997-11-28,9.0,9.18,9.34,8.8,16252,14809528.75,5.88,0.0,0.0,2.82
60,1997-12-05,9.15,9.46,9.7,9.08,26091,24752373.38,6.75,3.05,0.28,4.53
61,1997-12-12,9.4,9.43,10.16,9.4,67056,65177288.0,8.03,-0.32,-0.03,11.64
62,1997-12-19,9.4,9.07,9.6,8.98,24166,22304132.5,6.57,-3.82,-0.36,4.19
63,1997-12-26,9.08,9.2,9.38,8.7,24927,22323166.0,7.5,1.43,0.13,4.33
64,1997-12-31,9.25,9.06,9.6,9.0,16577,15335600.75,6.52,-1.52,-0.14,2.88
65,1998-01-09,9.0,9.04,9.47,8.8,41677,37890552.5,7.4,-0.22,-0.02,7.23
66,1998-01-16,9.02,8.86,9.5,8.37,53433,47608544.0,12.5,-1.99,-0.18,9.27
67,1998-01-23,8.86,8.68,8.98,8.4,14591,12585884.75,6.55,-2.03,-0.18,2.53
68,1998-02-13,8.85,9.1,9.5,8.66,35137,31892239.5,9.68,4.84,0.42,6.1
69,1998-02-20,9.0,8.88,9.25,8.8,19624,17654323.25,4.95,-2.42,-0.22,3.41
70,1998-02-27,8.78,8.46,8.79,7.9,14616,12567594.62,10.02,-4.73,-0.42,2.54
71,1998-03-06,8.4,8.03,8.45,8.0,16084,13076118.75,5.32,-5.08,-0.43,2.79
72,1998-03-13,8.0,7.78,8.1,7.65,13838,10753661.25,5.6,-3.11,-0.25,2.4
73,1998-03-20,7.51,7.7,8.09,7.51,13930,10891008.75,7.46,-1.03,-0.08,2.42
74,1998-03-27,7.63,7.4,7.98,7.12,16168,12027015.62,11.17,-3.9,-0.3,2.81
75,1998-04-03,7.45,8.18,8.37,7.2,43903,34818685.75,15.81,10.54,0.78,7.62
76,1998-04-10,8.3,7.9,8.3,7.76,32067,25785242.75,6.6,-3.42,-0.28,5.57
77,1998-04-17,8.11,8.1,9.1,7.95,87339,73549931.5,14.56,2.53,0.2,15.16
78,1998-04-24,8.0,8.03,8.45,8.0,32596,26597157.0,5.56,-0.86,-0.07,5.66
79,1998-04-30,8.03,8.25,8.38,8.0,29346,24021861.5,4.73,2.74,0.22,5.09
80,1998-05-08,8.3,9.3,9.3,8.15,135064,118583244.0,13.94,12.73,1.05,23.44
81,1998-05-15,9.51,8.86,9.8,8.8,112717,104518937.0,10.75,-4.73,-0.44,19.56
82,1998-05-22,8.86,9.16,9.3,8.8,35807,32312916.0,5.64,3.39,0.3,6.21
83,1998-05-29,9.2,9.31,9.8,9.15,73950,69782818.0,7.1,1.64,0.15,12.83
84,1998-06-05,9.32,9.59,10.1,9.2,75758,72938535.5,9.67,3.01,0.28,13.15
85,1998-06-12,9.66,9.0,9.77,8.5,35618,32294094.5,13.24,-6.15,-0.59,6.18
86,1998-06-19,9.02,8.95,9.08,8.3,22342,19301901.5,8.67,-0.56,-0.05,3.88
87,1998-06-26,8.89,8.69,8.95,8.53,17320,15103527.75,4.69,-2.91,-0.26,3.01
88,1998-07-03,8.6,8.22,8.6,7.98,26443,21816457.0,7.13,-5.41,-0.47,4.59
89,1998-07-10,8.25,8.3,8.36,7.8,14623,11825900.12,6.81,0.97,0.08,2.54
90,1998-07-17,8.3,8.8,9.0,8.15,80811,70784232.0,10.24,6.02,0.5,14.03
91,1998-07-24,8.7,9.15,9.25,8.5,120364,107156200.0,8.52,3.98,0.35,20.89
92,1998-07-31,9.16,8.8,9.45,8.78,46516,42389003.0,7.32,-3.83,-0.35,8.07
93,1998-08-07,8.6,8.16,8.7,8.03,38804,32065086.5,7.61,-7.27,-0.64,6.73
94,1998-08-14,8.12,7.89,8.38,7.61,29254,23474647.25,9.44,-3.31,-0.27,5.08
95,1998-08-21,7.7,7.34,7.8,6.8,25680,18576602.75,12.67,-6.97,-0.55,4.46
96,1998-08-28,7.34,6.92,7.46,6.88,22101,15818819.0,7.9,-5.72,-0.42,3.84
97,1998-09-04,6.88,7.06,7.13,6.31,18912,12833543.62,11.85,2.02,0.14,3.28
98,1998-09-11,7.09,7.87,8.0,7.09,41822,30977255.0,12.89,11.47,0.81,7.26
99,1998-09-18,7.9,7.23,8.1,7.18,48720,38115940.5,11.69,-8.13,-0.64,8.46
100,1998-09-25,7.1,7.48,7.67,7.1,18284,13565579.88,7.88,3.46,0.25,3.17
101,1998-09-30,7.5,7.6,7.75,7.3,14361,10822760.0,6.02,1.6,0.12,2.49
102,1998-10-09,7.53,7.28,7.61,7.15,16424,11997997.5,6.05,-4.21,-0.32,2.85
103,1998-10-16,7.38,7.84,8.0,7.2,44105,34018472.38,10.99,7.69,0.56,7.65
104,1998-10-23,7.74,7.3,7.9,7.15,27068,20364237.25,9.57,-6.89,-0.54,4.7
105,1998-10-30,7.25,7.54,7.74,7.17,21778,16238813.75,7.81,3.29,0.24,3.78
106,1998-11-06,7.6,7.49,7.79,7.45,28018,21241047.5,4.51,-0.66,-0.05,4.86
107,1998-11-13,7.49,7.7,8.1,7.37,48942,38125299.75,9.75,2.8,0.21,8.49
108,1998-11-20,7.71,7.48,7.91,7.44,22930,17628904.0,6.1,-2.86,-0.22,3.98
109,1998-11-27,7.48,7.55,7.88,7.32,34801,26808001.0,7.49,0.94,0.07,6.04
110,1998-12-04,7.5,7.39,7.75,7.11,16736,12693165.62,8.48,-2.12,-0.16,2.9
111,1998-12-11,7.45,7.54,7.79,7.35,16522,12467762.0,5.95,2.03,0.15,2.87
112,1998-12-18,7.48,6.7,7.59,6.62,15213,10700476.75,12.86,-11.14,-0.84,2.64
113,1998-12-25,6.72,6.79,7.01,6.63,7988,5461426.0,5.67,1.34,0.09,1.39
114,1998-12-31,6.78,6.51,6.88,6.35,6563,4316120.38,7.81,-4.12,-0.28,1.14
115,1999-01-08,6.34,6.54,6.55,6.1,8340,5255146.25,6.91,0.46,0.03,1.45
116,1999-01-15,6.52,6.16,6.6,6.1,8982,5676624.81,7.65,-5.81,-0.38,1.56
117,1999-01-22,6.16,6.04,6.2,5.54,15483,9111665.5,10.71,-1.95,-0.12,2.69
118,1999-01-29,6.0,6.03,6.08,5.7,9972,5884867.25,6.29,-0.17,-0.01,1.73
119,1999-02-05,6.03,5.87,6.37,5.83,23639,14557708.0,8.96,-2.65,-0.16,4.1
120,1999-02-09,5.78,6.01,6.03,5.74,5005,2947447.12,4.94,2.39,0.14,0.87
121,1999-03-05,6.1,6.52,6.71,6.05,38113,24547264.75,10.98,8.49,0.51,6.61
122,1999-03-12,6.6,6.6,6.68,6.3,22715,14722590.0,5.83,1.23,0.08,3.94
123,1999-03-19,6.7,6.43,6.78,6.31,23096,15054239.25,7.12,-2.58,-0.17,4.01
124,1999-03-26,6.46,6.75,6.76,6.25,31992,20952503.0,7.93,4.98,0.32,5.55
125,1999-04-02,6.85,6.67,6.98,6.55,43750,29744479.0,6.37,-1.19,-0.08,7.59
126,1999-04-09,6.68,6.25,6.75,6.2,47931,30765599.5,8.25,-6.3,-0.42,8.32
127,1999-04-16,6.21,5.91,6.25,5.91,22528,13812628.5,5.44,-5.44,-0.34,3.91
128,1999-04-23,5.9,6.01,6.15,5.55,18135,10807686.5,10.15,1.69,0.1,3.15
129,1999-04-30,6.02,5.87,6.08,5.65,14626,8505220.38,7.15,-2.33,-0.14,2.54
130,1999-05-07,5.87,5.85,5.99,5.71,7102,4143192.06,4.77,-0.34,-0.02,1.23
131,1999-05-14,5.76,5.22,5.78,5.18,10057,5548246.12,10.26,-10.77,-0.63,1.75
132,1999-05-21,5.22,5.42,5.64,5.07,14856,7973288.13,10.92,3.83,0.2,2.58
133,1999-05-28,5.4,6.08,6.32,5.28,57719,34443838.5,19.19,12.18,0.66,10.02
134,1999-06-04,6.0,5.6,6.09,5.55,32996,19150319.75,8.88,-7.89,-0.48,5.73
135,1999-06-11,5.6,6.3,6.35,5.56,40117,24237036.75,14.11,12.5,0.7,6.96
136,1999-06-18,6.4,6.5,6.8,6.0,84352,54060443.5,12.7,3.17,0.2,14.64
137,1999-06-25,6.5,8.28,9.48,6.5,317559,256349354.0,45.85,27.38,1.78,55.11
138,1999-07-02,8.32,7.38,9.0,6.8,112513,90806286.0,26.57,-10.87,-0.9,19.53
139,1999-07-09,7.41,7.18,7.59,6.86,34692,24907273.25,9.89,-2.71,-0.2,6.02
140,1999-07-16,7.22,7.58,8.0,7.2,58629,45086546.5,11.14,5.57,0.4,10.18
141,1999-07-23,7.5,8.19,8.55,7.47,110016,89568587.5,14.25,8.05,0.61,19.09
142,1999-07-30,8.19,7.7,8.29,7.45,38673,30260718.0,10.26,-5.98,-0.49,6.71
143,1999-08-06,7.7,7.64,8.08,7.5,38152,29676913.0,7.53,-0.78,-0.06,6.62
144,1999-08-13,7.75,7.93,8.5,7.74,78956,64698830.5,9.95,3.8,0.29,13.7
145,1999-08-20,7.93,8.08,8.28,7.62,32062,25600792.25,8.32,1.89,0.15,5.56
146,1999-08-27,8.1,8.32,8.98,8.06,92271,79156723.0,11.39,2.97,0.24,16.01
147,1999-09-03,8.32,8.18,8.75,8.15,53519,45293170.5,7.21,-1.68,-0.14,9.29
148,1999-09-10,8.1,8.22,8.48,7.71,37906,30600434.5,9.41,0.49,0.04,6.58
149,1999-09-17,8.11,8.02,8.45,8.0,36495,29881515.5,5.47,-2.43,-0.2,6.33
150,1999-09-24,7.85,7.83,8.06,7.5,48829,38421008.5,6.98,-2.37,-0.19,5.78
151,1999-09-30,7.82,7.64,7.9,7.6,11655,8957524.38,3.83,-2.43,-0.19,1.38
