,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-01,9.5,10.3,12.69,9.47,407248,434683000.0,78.92,152.45,6.22,134.67
1,1996-11-08,10.39,10.38,11.1,9.81,147206,153867000.0,12.52,0.78,0.08,48.68
2,1996-11-15,10.35,10.21,10.8,10.05,134745,140135000.0,7.23,-1.64,-0.17,44.56
3,1996-11-22,10.17,10.02,11.07,9.75,138640,145073000.0,12.93,-1.86,-0.19,45.85
4,1996-11-29,10.0,10.61,10.86,9.71,88322,90632000.0,11.48,5.89,0.59,29.21
5,1996-12-06,11.0,13.0,13.8,10.82,272032,338410000.0,28.09,22.53,2.39,89.96
6,1996-12-13,13.07,11.81,14.75,11.76,202525,271165000.0,23.0,-9.15,-1.19,66.97
7,1996-12-20,10.63,8.43,10.63,8.26,71787,67521000.0,20.07,-28.62,-3.38,23.74
8,1996-12-27,8.57,8.97,9.1,8.1,49981,43418000.0,11.86,6.41,0.54,16.53
9,1997-01-03,9.02,8.45,9.17,8.33,28748,25613000.0,9.36,-5.8,-0.52,9.51
10,1997-01-10,8.4,8.7,8.8,8.19,20520,17516000.0,7.22,2.96,0.25,6.79
11,1997-01-17,8.8,8.8,9.0,8.48,31026,27221000.0,5.98,1.15,0.1,10.26
12,1997-01-24,8.8,8.79,8.88,8.55,21207,18418000.0,3.75,-0.11,-0.01,7.01
13,1997-01-31,8.85,8.88,9.51,8.75,49710,45026000.0,8.65,1.02,0.09,16.44
14,1997-02-21,8.88,8.95,9.0,7.58,48591,40827000.0,15.99,0.79,0.07,16.07
15,1997-02-28,9.12,9.05,9.3,8.75,77862,70350000.0,6.15,1.12,0.1,25.75
16,1997-03-07,9.1,9.84,10.24,9.1,131199,126255000.0,12.6,8.73,0.79,43.39
17,1997-03-14,9.9,10.19,10.7,9.63,116458,118163000.0,10.87,3.56,0.35,38.51
18,1997-03-21,10.2,10.25,10.66,9.7,79209,80832000.0,9.42,0.59,0.06,26.19
19,1997-03-28,10.25,10.19,10.45,9.7,62741,63339000.0,7.32,-0.59,-0.06,20.75
20,1997-04-04,10.3,10.29,10.98,10.03,76801,81026000.0,9.32,0.98,0.1,25.4
21,1997-04-11,10.0,9.93,10.45,9.7,56112,56497000.0,7.29,-3.5,-0.36,18.56
22,1997-04-18,9.95,10.67,10.96,9.95,90863,95525000.0,10.17,7.45,0.74,30.05
23,1997-04-25,10.89,9.96,11.39,9.9,96241,103058000.0,13.96,-6.65,-0.71,31.83
24,1997-04-30,9.28,9.25,10.6,8.66,35230,31978000.0,19.48,-7.13,-0.71,10.49
25,1997-05-09,9.26,8.98,9.47,8.62,60682,55397000.0,9.19,-2.92,-0.27,18.06
