,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-08-21,290.0,285.0,307.5,161.1,17006,49677000.0,203.33,295.83,213.0,425.15
1,1992-08-28,280.0,258.5,311.4,221.83,11678,30668000.0,31.43,-9.3,-26.5,291.95
2,1992-09-04,254.5,226.0,260.0,208.0,8766,20792000.0,20.12,-12.57,-32.5,219.15
3,1992-09-11,225.0,212.5,236.0,143.5,8266,16119000.0,40.93,-5.97,-13.5,206.65
4,1992-09-18,210.0,209.0,227.5,168.3,8667,18311000.0,27.86,-1.65,-3.5,216.68
5,1992-09-25,205.0,206.0,211.0,195.0,4803,9772000.0,7.66,-1.44,-3.0,120.08
6,1992-09-30,210.0,195.73,210.0,192.5,1593,3141000.0,8.5,-4.99,-10.27,39.83
7,1992-10-09,193.0,177.0,193.0,169.5,5515,9853000.0,12.01,-9.57,-18.73,137.88
8,1992-10-16,184.98,172.0,189.0,168.0,5597,9841000.0,11.86,-2.82,-5.0,139.93
9,1992-10-23,170.5,131.05,170.5,117.5,7882,11030000.0,30.81,-23.81,-40.95,197.05
10,1992-10-30,124.0,112.0,133.5,98.05,8294,9146000.0,27.05,-14.54,-19.05,207.35
11,1992-11-06,112.0,98.1,112.95,96.65,4597,4645000.0,14.55,-12.41,-13.9,114.93
12,1992-11-13,97.98,82.95,98.03,75.0,5002,4229000.0,23.48,-15.44,-15.15,125.05
13,1992-11-20,83.1,81.3,84.95,72.6,3347,2692000.0,14.89,-1.99,-1.65,83.68
14,1992-11-27,82.0,135.0,180.0,81.0,13819,16481000.0,121.77,66.05,53.7,345.48
15,1992-12-04,150.0,178.0,180.0,141.0,15740,25618000.0,28.89,31.85,43.0,393.5
16,1992-12-11,185.0,16.0,187.0,13.5,12756,21361000.0,97.47,-91.01,-162.0,31.89
17,1992-12-18,16.5,15.42,16.5,13.5,4795,7274000.0,18.75,-3.63,-0.58,11.99
18,1992-12-25,15.0,16.2,16.65,15.0,7088,11307000.0,10.7,5.06,0.78,17.72
19,1992-12-31,16.5,16.99,17.0,15.7,4720,7882000.0,8.02,4.88,0.79,11.8
20,1993-01-08,17.05,20.5,20.6,17.05,18503,36128000.0,20.89,20.66,3.51,46.26
21,1993-01-15,22.2,24.07,26.0,21.0,21153,48770000.0,24.39,17.41,3.57,52.88
22,1993-01-22,24.6,26.02,26.79,21.06,13212,32305000.0,23.81,8.1,1.95,33.03
23,1993-01-29,26.48,31.02,32.9,26.48,15527,44111000.0,24.67,19.22,5.0,38.82
24,1993-02-05,32.2,31.9,34.58,28.2,25887,82905000.0,20.57,2.84,0.88,64.72
25,1993-02-12,31.5,33.3,36.3,31.0,25750,87656000.0,16.61,4.39,1.4,64.38
26,1993-02-19,35.88,33.75,35.88,31.36,14928,50989000.0,13.57,1.35,0.45,37.32
27,1993-02-26,35.0,29.21,35.0,25.6,21071,64107000.0,27.85,-13.45,-4.54,52.68
28,1993-03-05,29.5,24.5,29.5,20.56,11631,29844000.0,30.61,-16.12,-4.71,29.08
29,1993-03-12,29.0,27.47,30.0,21.02,18553,50210000.0,36.65,12.12,2.97,46.38
30,1993-03-19,24.82,26.0,28.0,24.82,6988,18719000.0,11.58,-5.35,-1.47,17.47
31,1993-03-26,26.26,22.1,26.26,19.1,9872,21355000.0,27.54,-15.0,-3.9,24.68
32,1993-04-02,22.0,21.3,22.89,20.0,7599,16341000.0,13.08,-3.62,-0.8,19.0
33,1993-04-09,21.05,28.2,30.5,21.05,21413,56285000.0,44.37,32.39,6.9,53.53
34,1993-04-16,27.7,26.2,29.7,25.81,13238,36435000.0,13.79,-7.09,-2.0,33.1
35,1993-04-23,25.21,27.82,29.0,25.21,8572,23654000.0,14.47,6.18,1.62,21.43
36,1993-04-30,28.01,29.62,30.68,28.01,14697,43533000.0,9.6,6.47,1.8,36.74
37,1993-05-07,29.6,26.1,30.95,25.0,10200,28328000.0,20.09,-11.88,-3.52,25.5
38,1993-05-14,26.65,26.55,27.46,24.5,4362,11437000.0,11.34,1.72,0.45,10.91
39,1993-05-21,25.21,25.97,26.58,24.62,2592,6704000.0,7.38,-2.18,-0.58,6.48
40,1993-05-28,24.2,21.54,25.8,20.6,4046,9116000.0,20.02,-17.06,-4.43,10.12
41,1993-06-04,21.7,22.0,25.66,19.4,6957,15565000.0,29.06,2.14,0.46,17.39
42,1993-06-11,22.0,24.1,25.4,21.92,6231,14863000.0,15.82,9.55,2.1,15.58
43,1993-06-18,23.5,23.8,24.3,22.0,2875,6722000.0,9.54,-1.24,-0.3,7.19
44,1993-06-25,23.0,23.3,24.2,22.3,1196,2766000.0,7.98,-2.1,-0.5,2.99
45,1993-07-02,22.4,23.2,24.1,22.4,1439,3344000.0,7.3,-0.43,-0.1,3.6
46,1993-07-09,23.0,19.88,23.0,19.51,2043,4262000.0,15.04,-14.31,-3.32,5.11
47,1993-07-16,18.81,19.28,19.88,18.6,1078,2060000.0,6.44,-3.02,-0.6,2.7
48,1993-07-23,19.0,17.49,19.3,17.32,1088,1963000.0,10.27,-9.28,-1.79,2.72
49,1993-07-30,17.0,18.6,19.18,16.06,1262,2190000.0,17.84,6.35,1.11,3.16
50,1993-08-06,20.22,17.8,20.22,17.02,1898,3436000.0,17.2,-4.3,-0.8,4.75
51,1993-08-13,18.0,19.76,20.0,17.8,3221,6095000.0,12.36,11.01,1.96,8.05
52,1993-08-20,20.4,20.77,22.8,20.1,7252,15523000.0,13.66,5.11,1.01,18.13
53,1993-08-27,20.3,19.47,20.5,18.4,2208,4289000.0,10.11,-6.26,-1.3,5.52
54,1993-09-03,19.29,19.99,20.0,19.2,912,1791000.0,4.11,2.67,0.52,2.28
55,1993-09-10,19.8,18.86,19.8,18.58,5720,11000000.0,6.1,-5.65,-1.13,14.3
56,1993-09-17,15.5,14.5,16.23,13.62,1786,2640000.0,13.84,-23.12,-4.36,3.72
57,1993-09-24,14.6,14.36,15.05,14.25,1183,1688000.0,5.52,-0.97,-0.14,2.46
58,1993-09-30,14.41,14.5,14.85,14.25,792,1148000.0,4.18,0.97,0.14,1.65
59,1993-10-08,14.5,13.98,14.85,13.5,1819,2592000.0,9.31,-3.59,-0.52,3.79
60,1993-10-15,14.2,13.3,14.2,13.18,1470,1999000.0,7.3,-4.86,-0.68,3.06
61,1993-10-22,13.4,12.65,13.4,12.51,1055,1368000.0,6.69,-4.89,-0.65,2.2
62,1993-10-29,12.1,12.4,12.99,11.45,2899,3527000.0,12.17,-1.98,-0.25,6.04
63,1993-11-05,12.39,12.65,13.0,12.36,1556,1966000.0,5.16,2.02,0.25,3.24
64,1993-11-12,12.65,13.7,13.9,12.65,4144,5522000.0,9.88,8.3,1.05,8.63
65,1993-11-19,14.35,14.95,15.0,13.42,4772,6786000.0,11.53,9.12,1.25,9.94
66,1993-11-26,15.1,15.0,15.94,14.4,6127,9271000.0,10.3,0.33,0.05,12.76
67,1993-12-03,14.7,15.0,15.55,14.22,3534,5318000.0,8.87,0.0,0.0,7.36
68,1993-12-10,14.9,14.7,16.5,14.25,6726,10426000.0,15.0,-2.0,-0.3,14.01
69,1993-12-17,14.8,13.3,14.98,13.1,2597,3600000.0,12.79,-9.52,-1.4,5.41
70,1993-12-24,12.0,12.41,12.9,11.05,3797,4708200.0,13.91,-6.69,-0.89,7.91
71,1993-12-31,12.6,12.4,13.01,12.02,1595,1973000.0,7.98,-0.08,-0.01,3.32
72,1994-01-07,12.48,13.3,13.49,12.0,2877,3705000.0,12.02,7.26,0.9,5.99
73,1994-01-14,13.5,13.02,14.49,13.0,8995,12310000.0,11.2,-2.11,-0.28,18.74
74,1994-01-21,13.16,12.56,13.35,11.85,1961,2470000.0,11.52,-3.53,-0.46,4.09
75,1994-01-28,12.76,12.35,13.28,12.18,1442,1824000.0,8.76,-1.67,-0.21,3.0
76,1994-02-04,12.18,12.66,12.76,11.7,1184,1458000.0,8.58,2.51,0.31,2.47
77,1994-02-18,12.9,12.24,13.78,12.03,622,781000.0,13.82,-3.32,-0.42,1.3
78,1994-02-25,12.25,12.2,12.35,11.75,1203,1447000.0,4.9,-0.33,-0.04,2.01
79,1994-03-04,11.8,10.4,12.07,10.35,2095,2367000.0,14.1,-14.75,-1.8,3.49
80,1994-03-11,10.02,10.35,11.44,9.78,2994,3092000.0,15.96,-0.48,-0.05,4.99
81,1994-03-18,11.0,11.2,12.2,10.8,10522,12152000.0,13.53,8.21,0.85,17.54
82,1994-03-25,11.09,10.8,11.09,10.3,2485,2652000.0,7.05,-3.57,-0.4,4.14
83,1994-04-01,10.5,10.94,11.86,10.4,9669,11018000.0,13.52,1.3,0.14,16.12
84,1994-04-08,10.71,11.19,11.4,10.71,3363,3727000.0,6.31,2.29,0.25,5.61
85,1994-04-15,11.35,14.95,14.95,11.17,94916,128491000.0,33.78,33.6,3.76,158.19
86,1994-04-22,14.2,12.7,15.35,11.67,86435,121439000.0,24.62,-15.05,-2.25,144.06
87,1994-04-29,12.55,13.93,14.36,12.5,8629,11523000.0,14.65,9.69,1.23,14.38
88,1994-05-06,14.1,15.35,16.79,14.1,39380,61226000.0,19.31,10.19,1.42,65.63
89,1994-05-13,15.43,15.01,16.99,14.75,28439,45326000.0,14.59,-2.21,-0.34,47.4
90,1994-05-20,14.7,13.58,15.11,13.25,25835,36792000.0,12.39,-9.53,-1.43,43.06
91,1994-05-27,13.4,12.03,13.45,11.85,37889,47912000.0,11.78,-11.41,-1.55,63.15
92,1994-06-03,12.0,11.91,12.38,11.32,10725,12863000.0,8.81,-1.0,-0.12,17.88
93,1994-06-10,12.11,11.98,12.25,11.55,5294,6310000.0,5.88,0.59,0.07,8.82
94,1994-06-17,11.94,12.55,12.55,11.58,4741,5720000.0,8.1,4.76,0.57,7.9
95,1994-06-24,12.78,12.45,12.78,12.17,5587,6980000.0,4.86,-0.8,-0.1,9.31
96,1994-07-01,12.36,12.39,12.54,12.03,2200,2710000.0,4.1,-0.48,-0.06,3.67
97,1994-07-08,12.1,12.7,12.8,11.95,2191,2677000.0,6.86,2.5,0.31,3.65
98,1994-07-15,12.6,12.32,12.7,12.3,2165,2703000.0,3.15,-2.99,-0.38,3.61
99,1994-07-22,12.32,12.0,12.63,11.95,992,1212000.0,5.52,-2.6,-0.32,1.65
100,1994-07-29,12.13,11.86,12.45,11.76,2169,2639000.0,5.75,-1.17,-0.14,3.62
101,1994-08-05,12.1,13.97,14.0,11.7,48776,63057000.0,19.39,17.79,2.11,81.29
102,1994-08-12,14.01,11.91,15.0,11.3,52881,70420000.0,26.49,-14.75,-2.06,88.14
103,1994-08-19,11.82,12.16,13.08,11.3,14265,17755000.0,14.95,2.1,0.25,23.78
104,1994-08-26,11.88,12.61,14.5,11.0,48425,65489000.0,28.78,3.7,0.45,80.71
105,1994-09-02,12.81,13.35,13.6,12.35,25105,32827000.0,9.91,5.87,0.74,41.84
106,1994-09-09,13.9,14.93,16.4,13.7,57101,85573000.0,20.22,11.84,1.58,95.17
107,1994-09-16,15.23,14.95,17.0,14.2,29924,46942000.0,18.75,0.13,0.02,49.87
108,1994-09-23,14.8,13.25,14.98,13.21,9398,13277000.0,11.84,-11.37,-1.7,15.66
109,1994-09-30,12.99,12.0,13.87,11.62,11509,14814000.0,16.98,-9.43,-1.25,19.18
110,1994-10-07,11.8,11.0,13.4,8.52,10908,11338000.0,40.67,-8.33,-1.0,18.18
111,1994-10-14,10.3,10.2,11.58,9.01,17192,18574000.0,23.36,-7.27,-0.8,28.65
112,1994-10-21,9.5,10.95,11.66,9.5,13885,14971000.0,21.18,7.35,0.75,23.14
113,1994-10-28,11.47,10.9,12.8,10.8,20176,23682000.0,18.26,-0.46,-0.05,33.63
114,1994-11-04,10.22,10.45,11.3,10.01,6320,6778000.0,11.83,-4.13,-0.45,10.53
115,1994-11-11,10.5,11.8,12.3,10.28,23303,26855000.0,19.33,12.92,1.35,38.84
116,1994-11-18,11.91,11.26,11.95,9.5,9747,11190000.0,20.76,-4.58,-0.54,16.25
117,1994-11-25,11.5,11.0,11.5,10.85,3977,4435000.0,5.77,-2.31,-0.26,6.63
118,1994-12-02,10.8,10.9,11.12,10.8,1085,1186000.0,2.91,-0.91,-0.1,1.81
119,1994-12-09,10.85,10.25,10.85,10.1,1296,1350000.0,6.88,-5.96,-0.65,2.16
120,1994-12-16,10.08,11.28,11.28,9.81,4074,4378000.0,14.34,10.05,1.03,6.79
121,1994-12-23,11.18,11.83,12.4,10.6,29139,33892000.0,15.96,4.88,0.55,48.57
122,1994-12-30,11.88,11.2,12.1,10.75,10245,11520000.0,11.41,-5.33,-0.63,17.08
123,1995-01-06,11.0,11.2,12.0,10.5,7599,8833000.0,13.39,0.0,0.0,12.67
124,1995-01-13,11.0,10.55,11.99,10.5,5192,5769000.0,13.3,-5.8,-0.65,8.65
125,1995-01-20,10.55,10.38,11.08,9.92,2011,2128000.0,11.0,-1.61,-0.17,3.35
126,1995-01-27,10.02,10.44,10.53,9.51,2969,3026000.0,9.83,0.58,0.06,4.95
127,1995-02-10,10.37,9.98,10.44,9.7,1446,1455000.0,7.09,-4.41,-0.46,2.41
128,1995-02-17,9.91,9.84,10.2,9.8,935,930000.0,4.01,-1.4,-0.14,1.56
129,1995-02-24,9.85,10.03,10.97,9.7,3944,4116000.0,12.91,1.93,0.19,6.57
130,1995-03-03,10.53,10.65,10.65,9.71,4140,4264000.0,9.37,6.18,0.62,6.9
131,1995-03-10,10.69,12.45,13.1,10.2,28456,45990000.0,27.23,16.9,1.8,47.43
132,1995-03-17,12.79,12.51,12.79,12.0,5723,7092000.0,6.35,0.48,0.06,9.54
133,1995-03-24,12.65,13.2,13.47,12.28,11827,15243000.0,9.51,5.52,0.69,19.71
134,1995-03-31,13.35,13.83,14.18,12.5,17525,24061000.0,12.73,4.77,0.63,29.21
135,1995-04-07,13.9,14.1,15.8,13.65,23235,32930000.0,15.55,1.95,0.27,38.73
136,1995-04-14,14.26,13.3,14.26,13.01,5149,7017000.0,8.87,-5.67,-0.8,8.58
137,1995-04-21,13.5,13.5,13.7,12.9,4647,6222000.0,6.02,1.5,0.2,7.75
138,1995-04-28,13.39,12.96,13.5,11.1,3935,5029000.0,17.78,-4.0,-0.54,6.56
139,1995-05-05,13.2,12.75,13.3,12.51,2265,2958000.0,6.1,-1.62,-0.21,3.78
140,1995-05-12,12.75,14.51,14.68,12.7,25267,33699000.0,15.53,13.8,1.76,42.11
141,1995-05-19,14.2,19.0,19.0,14.2,66940,117606000.0,33.08,30.94,4.49,111.57
142,1995-05-26,19.77,14.86,19.95,13.6,29419,51195000.0,33.42,-21.79,-4.14,49.03
143,1995-06-02,14.5,14.17,14.8,13.7,6016,8511000.0,7.4,-4.64,-0.69,10.03
144,1995-06-09,14.2,13.8,14.25,13.45,4082,5655000.0,5.65,-2.61,-0.37,6.8
145,1995-06-16,13.75,12.74,14.0,12.37,3988,5517000.0,11.81,-7.68,-1.06,6.65
146,1995-06-23,12.5,12.55,12.8,12.35,3160,3955000.0,3.53,-1.49,-0.19,5.27
147,1995-06-30,12.6,12.1,12.7,12.02,1952,2460000.0,5.42,-3.59,-0.45,3.25
148,1995-07-07,11.99,12.44,12.48,11.7,3644,4391000.0,6.45,2.81,0.34,6.07
149,1995-07-14,12.55,12.13,12.62,12.05,3081,3817000.0,4.58,-2.49,-0.31,5.14
150,1995-07-21,12.15,12.24,12.89,12.01,4922,6126000.0,7.25,0.91,0.11,8.2
151,1995-07-28,12.6,12.2,12.6,12.01,1918,2353000.0,4.82,-0.33,-0.04,3.2
152,1995-08-04,12.2,12.41,13.0,12.16,2723,3385000.0,6.89,1.72,0.21,4.54
153,1995-08-11,12.48,12.3,12.69,12.01,2814,3457000.0,5.48,-0.89,-0.11,4.69
154,1995-08-18,12.3,12.3,13.93,12.08,5260,6558000.0,15.04,0.0,0.0,8.77
155,1995-08-25,12.28,11.9,12.28,11.88,1394,1674000.0,3.25,-3.25,-0.4,2.32
156,1995-09-01,11.34,11.51,11.97,11.34,827,961000.0,5.29,-3.28,-0.39,1.38
157,1995-09-08,11.5,11.52,12.28,11.5,1468,1709000.0,6.78,0.09,0.01,2.45
158,1995-09-15,11.52,11.12,12.0,11.01,1903,2164000.0,8.59,-3.47,-0.4,3.17
159,1995-09-22,11.12,10.65,11.2,10.52,1265,1363000.0,6.12,-4.23,-0.47,2.11
160,1995-09-29,10.66,10.49,10.79,10.02,946,975000.0,7.23,-1.5,-0.16,1.58
161,1995-10-06,10.5,10.35,10.54,9.8,659,833000.0,7.05,-1.33,-0.14,1.1
162,1995-10-13,10.18,9.9,10.3,9.67,1643,1637000.0,6.09,-4.35,-0.45,2.74
