,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-05,38.5,37.27,38.9,37.08,119740,451640642.0,6.07,24.23,7.27,65.08
1,2010-11-12,37.03,37.22,39.88,36.88,230107,871871506.0,8.05,-0.13,-0.05,125.06
2,2010-11-19,37.52,35.93,39.6,34.22,148545,552033894.0,14.45,-3.47,-1.29,80.73
3,2010-11-26,35.9,37.58,37.63,35.6,87912,322645909.0,5.65,4.59,1.65,47.78
4,2010-12-03,37.56,35.71,38.26,35.51,57712,212845882.0,7.32,-4.98,-1.87,31.37
5,2010-12-10,35.72,36.08,36.33,34.8,24413,86611146.0,4.28,1.04,0.37,13.27
6,2010-12-17,36.29,37.26,37.39,36.0,41201,151979550.0,3.85,3.27,1.18,22.39
7,2010-12-24,37.4,35.24,37.68,35.0,47604,174868871.0,7.19,-5.42,-2.02,25.87
8,2010-12-31,35.31,34.44,35.59,33.5,22294,76260151.0,5.93,-2.27,-0.8,12.12
9,2011-01-07,34.5,34.0,34.98,33.9,14618,50426218.0,3.14,-1.28,-0.44,7.94
10,2011-01-14,33.99,33.5,34.18,32.45,31694,105976084.0,5.09,-1.47,-0.5,17.22
11,2011-01-21,32.8,30.5,33.0,30.21,21817,69116689.0,8.33,-8.96,-3.0,11.86
12,2011-01-28,30.74,30.25,30.74,28.4,19303,56944839.0,7.67,-0.82,-0.25,10.49
13,2011-02-01,30.05,30.26,30.49,29.8,4998,15075617.0,2.28,0.03,0.01,2.72
14,2011-02-11,30.0,30.42,30.69,28.8,39961,118450595.0,6.25,0.53,0.16,17.37
15,2011-02-18,30.71,30.76,31.56,30.3,46112,142420272.0,4.14,1.12,0.34,20.05
16,2011-02-25,30.52,30.9,31.28,30.01,33680,103286304.0,4.13,0.46,0.14,14.64
17,2011-03-04,30.76,30.58,31.39,30.18,27284,84322259.0,3.92,-1.04,-0.32,11.86
18,2011-03-11,30.53,31.8,31.98,30.53,33194,104179019.0,4.74,3.99,1.22,14.43
19,2011-03-18,31.81,32.18,33.42,31.3,40862,132362872.0,6.67,1.19,0.38,17.77
20,2011-03-25,32.0,31.98,32.78,31.61,25776,83110083.0,3.64,-0.62,-0.2,11.21
