,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-09-27,15.48,15.13,15.88,14.89,335685,514342911.0,20.63,215.21,10.33,83.92
1,2002-10-11,15.08,13.84,15.08,13.63,125804,179389789.0,9.58,-8.53,-1.29,31.45
2,2002-10-18,13.64,13.65,14.18,13.4,59095,81290285.0,5.64,-1.37,-0.19,14.77
3,2002-10-25,13.66,13.65,14.17,13.47,51483,71414909.0,5.13,0.0,0.0,12.87
4,2002-11-01,13.6,13.3,13.65,13.08,33131,44105558.0,4.18,-2.56,-0.35,8.28
5,2002-11-08,13.55,13.56,14.38,13.36,69526,97130389.0,7.67,1.95,0.26,17.38
6,2002-11-15,13.57,13.43,13.67,13.0,40172,53588643.0,4.94,-0.96,-0.13,10.04
7,2002-11-22,13.43,13.38,13.98,13.04,36694,49343685.0,7.0,-0.37,-0.05,9.17
8,2002-11-29,13.3,13.31,13.55,12.52,59805,78135104.0,7.7,-0.52,-0.07,14.95
9,2002-12-06,13.2,13.24,13.55,12.85,18634,24593142.0,5.26,-0.53,-0.07,4.66
10,2002-12-13,13.2,13.26,13.33,12.65,16542,21645174.0,5.14,0.15,0.02,4.14
11,2002-12-20,13.2,14.04,14.14,13.2,47984,65965451.0,7.09,5.88,0.78,12.0
12,2002-12-27,14.08,14.44,14.5,13.81,48079,68091418.0,4.91,2.85,0.4,12.02
13,2003-01-03,15.5,13.15,15.53,12.9,55390,82470631.0,18.21,-8.93,-1.29,13.85
14,2003-01-10,12.99,13.65,13.98,12.99,18413,24733672.0,7.53,3.8,0.5,4.6
15,2003-01-17,13.65,14.0,14.45,13.55,31848,44967323.0,6.59,2.56,0.35,7.96
16,2003-01-24,14.1,13.65,14.2,13.4,14227,19576424.0,5.71,-2.5,-0.35,3.56
17,2003-01-29,13.69,14.21,14.25,13.6,13669,19113940.0,4.76,4.1,0.56,3.42
18,2003-02-14,14.2,13.94,14.24,13.89,7556,10621040.0,2.46,-1.9,-0.27,1.89
19,2003-02-21,13.94,13.3,14.12,13.21,32669,44169883.0,6.53,-4.59,-0.64,8.17
20,2003-02-28,13.26,13.42,13.69,13.26,27738,37370065.0,3.23,0.9,0.12,6.93
21,2003-03-07,13.4,13.23,13.68,13.18,17318,23305736.0,3.73,-1.42,-0.19,4.33
22,2003-03-14,13.2,13.03,13.26,12.81,7929,10296204.0,3.4,-1.51,-0.2,1.98
23,2003-03-21,13.03,13.02,13.19,12.83,7709,10029943.0,2.76,-0.08,-0.01,1.93
24,2003-03-28,13.02,13.17,13.32,12.66,23064,30260120.0,5.07,1.15,0.15,5.77
25,2003-04-04,13.17,12.95,13.3,12.9,18021,23615289.0,3.04,-1.67,-0.22,4.51
26,2003-04-11,12.95,13.09,13.34,12.31,19336,24969001.0,7.95,1.08,0.14,4.83
27,2003-04-18,13.1,13.37,13.88,13.1,33409,44882725.0,5.96,2.14,0.28,8.35
28,2003-04-25,13.4,13.75,13.96,13.15,54762,74951023.0,6.06,2.84,0.38,13.69
29,2003-04-30,13.84,13.08,14.6,12.9,77334,107666691.0,12.36,-4.87,-0.67,19.33
30,2003-05-16,13.4,12.77,13.48,12.32,21914,27629992.0,8.87,-2.37,-0.31,5.48
31,2003-05-23,12.58,12.81,12.93,12.58,10929,13910829.0,2.74,0.31,0.04,2.73
32,2003-05-30,12.83,13.9,13.95,12.55,34608,46070634.0,10.93,8.51,1.09,8.65
33,2003-06-06,13.9,13.59,13.95,13.51,15641,21330161.0,3.17,-2.23,-0.31,3.91
34,2003-06-13,13.55,13.63,13.78,13.31,8851,11986546.0,3.46,0.29,0.04,2.21
35,2003-06-20,13.72,13.49,13.75,13.33,9071,12276997.0,3.08,-1.03,-0.14,2.27
36,2003-06-27,13.36,14.03,14.1,13.3,22713,31207277.0,5.93,4.0,0.54,5.68
37,2003-07-04,13.85,13.75,14.07,13.5,11547,15927034.0,4.06,-2.0,-0.28,2.89
38,2003-07-11,13.84,13.59,13.93,13.49,8916,12168943.0,3.2,-1.16,-0.16,2.23
39,2003-07-18,13.53,13.28,13.62,13.2,11336,15227902.0,3.09,-2.28,-0.31,2.83
40,2003-07-25,13.2,12.53,13.26,12.4,6971,8861021.0,6.48,-5.65,-0.75,1.74
41,2003-08-01,12.45,12.51,12.78,12.44,3676,4614819.0,2.71,-0.16,-0.02,0.92
42,2003-08-08,12.66,12.59,12.8,12.45,4736,5952976.0,2.8,0.64,0.08,1.18
43,2003-08-15,12.65,12.03,12.79,12.01,4114,5082948.0,6.2,-4.45,-0.56,1.03
44,2003-08-22,12.0,11.28,12.03,11.27,9502,11051539.0,6.32,-6.23,-0.75,2.38
45,2003-08-29,11.28,10.98,11.54,10.85,3789,4205111.0,6.12,-2.66,-0.3,0.95
46,2003-09-05,10.9,11.2,11.8,10.9,6565,7511182.0,8.2,2.0,0.22,1.64
47,2003-09-12,11.2,11.2,11.75,11.11,2124,2415145.0,5.71,0.0,0.0,0.53
48,2003-09-19,11.2,10.87,11.3,10.75,2244,2462270.0,4.91,-2.95,-0.33,0.56
49,2003-09-26,10.75,10.67,11.06,10.48,2671,2847994.0,5.34,-1.84,-0.2,0.67
50,2003-09-30,10.6,10.39,10.68,10.3,709,739252.0,3.56,-2.62,-0.28,0.18
51,2003-10-10,10.4,10.46,10.48,10.2,1887,1948233.0,2.69,0.67,0.07,0.47
52,2003-10-17,10.35,10.25,10.65,10.1,3099,3203669.0,5.26,-2.01,-0.21,0.77
53,2003-10-24,10.3,9.4,10.4,9.25,8860,8630387.0,11.22,-8.29,-0.85,2.21
54,2003-10-31,9.48,9.05,9.48,8.85,4589,4173443.0,6.7,-3.72,-0.35,1.15
55,2003-11-07,9.24,7.87,9.35,7.7,13063,11145882.0,18.23,-13.04,-1.18,3.27
56,2003-11-14,8.0,8.07,8.2,7.4,6328,4956441.0,10.17,2.54,0.2,1.58
57,2003-11-21,8.05,8.37,8.7,7.91,11616,9737901.0,9.79,3.72,0.3,2.9
58,2003-11-28,8.41,8.76,9.87,8.41,69881,63824126.0,17.44,4.66,0.39,17.47
59,2003-12-05,8.76,9.2,9.33,8.71,51710,47271570.0,7.08,5.02,0.44,12.93
60,2003-12-12,9.29,9.13,9.3,8.95,24443,22247608.0,3.8,-0.76,-0.07,6.11
61,2003-12-19,9.06,8.39,9.13,8.23,24400,21101357.0,9.86,-8.11,-0.74,6.1
62,2003-12-26,8.38,9.28,9.29,8.13,21325,18854151.0,13.83,10.61,0.89,5.33
63,2004-01-02,9.3,9.31,9.7,9.1,17916,16824447.0,6.47,0.32,0.03,4.48
64,2004-01-09,9.3,9.05,9.5,8.84,20997,19225607.0,7.09,-2.79,-0.26,5.25
65,2004-01-16,8.95,9.77,9.85,8.9,24207,22885960.0,10.5,7.96,0.72,6.05
66,2004-01-30,9.89,10.24,10.58,9.78,11045,11303391.0,8.19,4.81,0.47,2.76
67,2004-02-06,10.3,10.67,11.07,10.08,29095,30724857.0,9.67,4.2,0.43,7.27
68,2004-02-13,10.55,10.93,11.0,10.32,16931,17924301.0,6.37,2.44,0.26,4.23
69,2004-02-20,10.98,11.48,11.87,10.98,30551,34934404.0,8.14,5.03,0.55,7.64
70,2004-02-27,11.56,11.52,11.7,10.59,42572,47211212.0,9.67,0.35,0.04,10.64
71,2004-03-05,11.52,11.93,12.25,11.35,45660,54285290.0,7.81,3.56,0.41,11.41
72,2004-03-12,11.8,11.93,12.36,11.65,47350,56968357.0,5.95,0.0,0.0,11.84
73,2004-03-19,11.84,11.88,12.18,11.72,11876,14125228.0,3.86,-0.42,-0.05,2.97
74,2004-03-26,11.95,11.75,12.0,11.68,24090,28365486.0,2.69,-1.09,-0.13,6.02
75,2004-04-02,11.73,12.36,12.53,11.55,31636,37845702.0,8.34,5.19,0.61,7.91
76,2004-04-09,12.41,12.36,13.0,12.18,38205,48331197.0,6.63,0.0,0.0,9.55
77,2004-04-16,12.28,11.92,12.75,11.73,27441,33814229.0,8.25,-3.56,-0.44,6.86
78,2004-04-23,11.81,11.99,12.6,11.8,27588,33659203.0,6.71,0.59,0.07,6.9
79,2004-04-30,12.0,11.8,12.16,11.6,16537,19673739.0,4.67,-1.58,-0.19,4.13
80,2004-05-14,11.9,11.71,12.2,11.61,11868,14009269.0,5.0,-0.76,-0.09,2.97
81,2004-05-21,11.71,11.52,11.76,10.94,14075,16065727.0,7.0,-1.62,-0.19,3.52
82,2004-05-28,11.49,7.32,11.65,7.0,22931,17396436.0,40.36,-36.46,-4.2,3.82
83,2004-06-04,7.24,7.18,7.6,7.05,24066,17572547.0,7.51,-1.91,-0.14,4.01
84,2004-06-11,7.2,6.91,7.2,6.79,7853,5458293.0,5.71,-3.76,-0.27,1.31
85,2004-06-18,6.82,6.78,6.95,6.6,15980,10727944.0,5.07,-1.88,-0.13,2.66
86,2004-06-25,6.76,6.83,6.95,6.64,30118,20637876.0,4.57,0.74,0.05,5.02
87,2004-07-02,6.8,6.87,6.98,6.58,20865,14086669.0,5.86,0.59,0.04,3.48
88,2004-07-09,6.81,6.73,6.95,6.63,22582,15414549.0,4.66,-2.04,-0.14,3.76
89,2004-07-16,6.75,6.63,6.75,6.43,14942,9833482.0,4.75,-1.49,-0.1,2.49
90,2004-07-23,6.55,6.58,6.77,6.46,15930,10477078.0,4.68,-0.75,-0.05,2.66
91,2004-07-30,6.53,6.87,7.01,6.44,29587,19958266.0,8.66,4.41,0.29,4.93
92,2004-08-06,6.97,6.85,7.2,6.72,49012,34462536.0,6.99,-0.29,-0.02,8.17
93,2004-08-13,6.95,7.0,7.12,6.72,89854,63029955.0,5.84,2.19,0.15,14.98
94,2004-08-20,7.0,6.96,7.05,6.7,92435,64403510.0,5.0,-0.57,-0.04,15.41
95,2004-08-27,6.75,7.08,7.16,6.75,10865,7624462.0,5.89,1.72,0.12,1.81
96,2004-09-03,7.1,7.51,7.6,7.08,63611,46287647.0,7.34,6.07,0.43,10.6
97,2004-09-10,7.55,7.23,7.65,7.15,32848,24569081.0,6.66,-3.73,-0.28,5.47
98,2004-09-17,7.23,7.22,7.5,7.07,72858,52688929.0,5.95,-0.14,-0.01,12.14
99,2004-09-24,7.26,6.89,7.74,6.62,356975,259234689.0,15.51,-4.57,-0.33,59.5
100,2004-09-30,6.86,6.29,7.07,5.8,137952,87999643.0,18.43,-8.71,-0.6,22.99
101,2004-10-08,6.3,6.35,6.45,6.28,10061,6389867.0,2.7,0.95,0.06,1.68
102,2004-10-15,6.36,5.97,6.4,5.81,30381,18624563.0,9.29,-5.98,-0.38,5.06
103,2004-10-22,6.0,6.04,6.15,5.55,17137,10250296.0,10.05,1.17,0.07,2.86
104,2004-10-29,6.09,5.87,6.15,5.75,23217,13862947.0,6.62,-2.81,-0.17,3.87
105,2004-11-05,5.85,5.98,5.98,5.56,18261,10544716.0,7.16,1.87,0.11,3.04
