日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-02-01,21.25,18.6,21.28,18.01,35930,70252542.8,15.31,-12.92,-2.76,9.46
2008-02-05,18.82,20.19,20.45,18.82,11238,22323768.79,8.76,8.55,1.59,2.96
2008-02-15,19.99,20.06,20.31,19.5,9274,18534502.26,4.01,-0.64,-0.13,2.44
2008-02-22,20.3,20.38,21.38,20.0,28272,58345462.92,6.88,1.6,0.32,7.44
2008-02-29,20.3,20.49,20.81,19.07,18820,37591347.23,8.54,0.54,0.11,4.95
2008-03-07,20.69,20.87,21.04,19.68,29632,60698595.41,6.64,1.85,0.38,7.8
2008-03-14,20.87,19.15,21.37,18.58,30828,62199378.86,13.37,-8.24,-1.72,8.11
2008-03-21,19.0,17.05,19.16,15.65,28577,48186380.31,18.33,-10.97,-2.1,7.52
2008-03-28,17.55,16.75,17.65,15.68,19285,32099495.17,11.55,-1.76,-0.3,5.08
2008-04-03,16.25,13.45,16.4,12.8,18562,26515795.02,21.49,-19.7,-3.3,4.88
2008-04-11,13.58,16.41,17.01,13.17,70206,111403167.84,28.55,22.01,2.96,18.48
2008-04-18,16.08,13.11,16.08,13.02,32389,46672661.98,18.65,-20.11,-3.3,8.52
2008-04-25,13.02,15.2,15.88,12.77,36064,53122195.01,23.72,15.94,2.09,9.49
2008-04-30,15.2,15.3,15.36,14.5,14585,21776122.45,5.66,0.66,0.1,3.84
2008-05-09,15.3,14.8,15.85,14.52,29295,44578074.51,8.69,-3.27,-0.5,7.71
2008-05-16,14.51,15.09,15.86,14.33,29715,45088111.58,10.34,1.96,0.29,7.82
2008-05-23,15.09,14.18,15.14,13.25,22305,31839003.94,12.52,-6.03,-0.91,5.87
2008-05-30,14.15,13.86,14.38,13.21,11533,16015408.37,8.25,-2.26,-0.32,3.04
2008-06-06,13.86,15.38,15.38,13.4,43717,64945473.72,14.29,10.97,1.52,11.5
2008-06-13,14.74,16.08,16.85,14.68,198135,315553869.4,14.11,4.55,0.7,52.14
2008-06-20,16.03,12.37,16.95,12.33,195659,295585586.67,28.73,-23.07,-3.71,51.49
2008-06-27,11.9,10.79,12.36,10.14,98407,111631289.58,17.95,-12.77,-1.58,25.9
2008-07-04,10.94,11.35,11.49,10.43,42931,47189702.79,9.82,5.19,0.56,11.3
2008-07-11,11.45,11.86,12.68,11.25,63170,75582157.35,12.6,4.49,0.51,16.62
2008-07-18,11.85,11.38,12.41,10.77,36791,42656882.35,13.83,-4.05,-0.48,9.68
2008-07-25,11.81,11.97,12.25,11.7,33351,39777658.4,4.83,5.18,0.59,8.78
2008-08-01,12.15,11.72,12.32,11.4,24421,29170160.68,7.69,-2.09,-0.25,6.43
2008-08-08,11.7,10.23,11.75,10.22,16796,18840347.92,13.05,-12.71,-1.49,4.42
2008-08-15,10.24,9.0,10.45,8.4,18873,17274686.47,20.04,-12.02,-1.23,4.97
2008-08-22,9.0,9.02,9.43,7.77,19798,17333076.33,18.44,0.22,0.02,5.05
2008-08-29,9.0,8.78,9.21,8.12,13003,11221847.47,12.08,-2.66,-0.24,3.32
2008-09-05,8.6,8.08,8.78,8.01,8423,7081386.83,8.77,-7.97,-0.7,2.15
2008-09-12,8.1,7.68,8.12,7.38,8635,6672454.26,9.16,-4.95,-0.4,2.2
2008-09-19,7.63,7.69,7.7,6.56,13407,9898623.34,14.84,0.13,0.01,3.42
2008-09-26,8.0,8.19,8.45,7.28,32335,25368238.12,15.21,6.5,0.5,8.25
2008-10-10,7.96,6.85,7.96,6.85,17505,12988993.54,13.55,-16.36,-1.34,4.47
2008-10-17,6.86,6.89,7.41,6.65,12293,8550981.4,11.09,0.58,0.04,3.14
2008-10-24,6.89,6.96,7.22,6.75,10492,7379245.85,6.82,1.02,0.07,2.68
2008-10-31,6.96,6.76,7.19,6.12,24147,16377668.71,15.37,-2.87,-0.2,6.16
2008-11-07,6.73,6.68,6.83,6.28,14404,9499346.75,8.14,-1.18,-0.08,3.67
2008-11-14,6.75,7.66,7.75,6.72,39922,29012817.35,15.42,14.67,0.98,10.18
2008-11-21,7.6,8.02,8.65,7.22,71200,56671396.67,18.67,4.7,0.36,18.16
2008-11-28,7.97,7.62,8.3,7.41,25063,19547197.08,11.1,-4.99,-0.4,6.39
2008-12-05,7.61,8.68,8.8,7.61,72376,60900634.3,15.62,13.91,1.06,18.46
2008-12-12,8.71,8.12,9.1,8.03,61376,53615528.93,12.33,-6.45,-0.56,15.66
2008-12-19,8.33,9.81,10.14,7.94,127778,119159271.08,27.09,20.81,1.69,32.6
2008-12-26,9.8,10.33,11.7,9.7,208596,219841611.59,20.39,5.3,0.52,53.21
2008-12-31,9.97,10.06,10.2,9.46,64868,63603259.06,7.16,-2.61,-0.27,16.55
2009-01-09,10.15,10.91,11.03,9.92,121290,129115281.51,11.03,8.45,0.85,30.94
2009-01-16,11.0,10.49,11.3,10.05,87886,93546996.86,11.46,-3.85,-0.42,22.42
2009-01-23,10.55,10.18,10.6,10.09,43650,44912272.89,4.86,-2.96,-0.31,11.14
2009-02-06,10.26,11.59,11.7,10.26,114253,124759218.69,14.15,13.85,1.41,29.15
2009-02-13,11.6,11.79,11.88,11.04,129569,149231630.05,7.25,1.73,0.2,33.05
2009-02-20,11.83,11.54,12.32,10.91,102951,119921882.89,11.96,-2.12,-0.25,26.26
2009-02-27,11.54,9.9,12.29,9.89,114630,131001689.76,20.8,-14.21,-1.64,29.24
2009-03-06,9.82,10.66,11.04,9.8,70883,74845672.54,12.53,7.68,0.76,18.08
2009-03-13,10.7,11.25,12.05,9.96,84711,93866615.16,19.61,5.53,0.59,21.61
2009-03-20,11.31,11.34,11.72,11.0,84508,96789379.24,6.4,0.8,0.09,21.56
2009-03-27,11.31,11.81,12.09,11.15,81053,95028800.89,8.29,4.14,0.47,20.68
2009-04-03,11.9,11.88,12.57,11.36,121058,145029772.13,10.25,0.59,0.07,30.88
2009-04-10,11.86,12.6,12.78,11.6,105327,129029078.22,9.93,6.06,0.72,26.87
2009-04-17,12.62,12.35,13.65,12.21,168794,218753002.57,11.43,-1.98,-0.25,43.06
2009-04-24,12.38,11.72,12.8,11.6,63173,77425811.08,9.72,-5.1,-0.63,16.12
2009-04-30,11.73,11.66,11.8,10.98,41770,47518948.37,7.0,-0.51,-0.06,10.66
2009-05-08,11.7,12.21,12.68,11.62,96224,117721134.42,9.09,4.72,0.55,24.55
2009-05-15,12.21,12.46,12.85,11.56,115957,143953312.75,10.57,2.05,0.25,29.58
2009-05-22,12.38,12.47,12.99,11.83,75301,93197688.51,9.31,0.08,0.01,19.21
2009-05-27,12.49,12.51,13.15,12.4,108740,138449695.05,6.01,0.32,0.04,27.74
2009-06-05,12.51,12.35,12.89,12.31,63062,79469873.68,4.64,-1.28,-0.16,16.09
2009-06-12,12.33,13.0,13.29,12.2,111413,143140812.57,8.83,5.26,0.65,28.42
2009-06-19,13.02,11.81,13.49,11.8,106087,134570396.18,13.0,-9.15,-1.19,25.77
2009-06-26,11.82,12.07,12.28,11.73,56659,67867516.6,4.66,2.2,0.26,13.77
2009-07-03,12.07,11.9,12.2,11.6,51733,61299063.22,4.97,-1.41,-0.17,12.57
2009-07-10,11.85,12.19,12.27,11.67,66487,79721353.97,5.04,2.44,0.29,16.15
2009-07-17,12.11,12.55,13.18,12.11,124310,157373030.02,8.78,2.95,0.36,30.2
2009-07-24,12.6,12.75,13.12,12.21,151065,192800355.88,7.25,1.59,0.2,36.7
2009-07-31,12.8,12.6,13.23,11.85,121475,154179208.99,10.82,-1.18,-0.15,29.51
2009-08-07,12.7,13.15,14.34,12.47,180978,243767637.92,14.84,4.37,0.55,43.97
2009-08-14,13.18,12.0,13.8,12.0,72334,94180700.24,13.69,-8.75,-1.15,17.57
2009-08-21,11.92,11.2,12.16,10.45,51051,57308104.79,14.25,-6.67,-0.8,12.4
2009-08-28,11.22,11.47,11.89,10.7,60245,68605079.66,10.63,2.41,0.27,14.64
2009-09-04,11.26,11.16,11.42,10.35,43010,46563680.15,9.33,-2.7,-0.31,10.45
2009-09-11,11.22,11.52,11.54,10.94,45812,51899660.15,5.38,3.23,0.36,11.13
2009-09-18,11.46,11.9,12.52,11.46,92576,111763733.93,9.2,3.3,0.38,22.49
2009-09-25,11.96,11.9,12.41,11.49,71774,86664394.14,7.73,0.0,0.0,17.44
2009-09-30,11.85,11.57,12.33,11.0,31811,36961176.45,11.18,-2.77,-0.33,7.73
2009-10-09,11.76,12.03,12.05,11.68,8560,10219829.22,3.2,3.98,0.46,2.08
2009-10-16,12.28,12.64,12.8,11.83,72080,88874409.52,8.06,5.07,0.61,17.51
2009-10-23,12.6,13.18,13.56,12.53,93893,122217235.76,8.15,4.27,0.54,22.81
2009-10-30,13.48,13.1,13.59,12.78,79754,104912585.02,6.15,-0.61,-0.08,19.38
2009-11-06,12.89,14.2,14.5,12.8,107091,148305823.62,12.98,8.4,1.1,26.02
2009-11-13,14.2,14.8,14.99,14.05,86011,125582877.46,6.62,4.23,0.6,20.9
2009-11-20,14.86,17.5,18.38,14.86,152135,256694237.68,23.78,18.24,2.7,36.96
2009-11-27,17.48,15.95,18.2,15.51,151990,260494675.33,15.37,-8.86,-1.55,36.93
2009-12-04,15.98,17.2,18.0,15.98,84485,142925947.64,12.66,7.84,1.25,20.53
2009-12-10,17.03,19.2,19.46,17.03,114525,206721049.81,14.13,11.63,2.0,27.82
2009-12-18,18.98,17.53,20.3,17.3,152293,291023624.1,15.63,-8.7,-1.67,36.78
2009-12-25,17.53,19.39,19.85,17.36,89744,167886131.64,14.2,10.61,1.86,21.67
2009-12-31,19.4,18.89,19.6,18.2,55068,104313575.92,7.22,-2.58,-0.5,13.3
2010-01-08,19.38,19.38,20.6,18.74,94623,185319666.8,9.85,2.59,0.49,22.85
2010-01-15,19.38,21.02,21.33,19.0,112709,230574019.51,12.02,8.46,1.64,27.22
2010-01-22,21.0,20.28,22.15,19.8,90967,190547834.91,11.18,-3.52,-0.74,21.97
2010-01-29,20.08,22.0,22.12,19.91,100555,213913003.68,10.9,8.48,1.72,24.28
2010-02-05,22.02,18.31,22.14,17.91,84800,166667249.46,19.23,-16.77,-3.69,20.48
2010-02-12,18.32,18.6,18.95,18.21,20342,37766228.22,4.04,1.58,0.29,4.91
2010-02-26,18.72,20.38,21.19,18.72,108617,219999370.78,13.28,9.57,1.78,26.23
2010-03-05,20.35,21.56,21.98,20.05,97630,204679495.91,9.47,5.79,1.18,23.58
2010-03-12,21.56,21.8,24.29,21.56,129030,298217169.8,12.66,1.11,0.24,31.16
2010-03-19,21.41,24.3,24.34,21.35,67876,157544456.19,13.72,11.47,2.5,16.39
2010-03-26,24.36,24.71,25.42,24.0,75571,187377721.98,5.84,1.69,0.41,18.25
2010-04-02,24.39,24.24,25.09,23.4,83216,201698034.71,6.84,-1.9,-0.47,20.09
2010-04-09,24.24,26.23,26.58,23.58,86157,215829854.67,12.38,8.21,1.99,20.8
2010-04-16,26.28,26.68,27.59,24.28,105876,277910371.76,12.62,1.72,0.45,25.57
2010-04-22,26.58,29.58,30.5,25.75,169534,489038388.27,17.8,10.87,2.9,40.94
2010-04-30,29.0,24.82,29.3,24.6,90195,248061122.65,15.89,-16.09,-4.76,21.78
2010-05-07,24.5,28.23,29.26,24.02,78179,215884546.49,21.11,13.74,3.41,18.88
2010-05-14,27.95,25.5,28.32,22.0,93146,229746763.26,22.39,-9.67,-2.73,22.49
2010-05-21,25.2,25.94,25.95,22.9,69026,171173276.7,11.96,1.73,0.44,16.67
2010-05-28,25.99,27.0,27.67,25.53,91914,245881897.5,8.25,4.09,1.06,22.19
2010-06-04,27.01,27.5,28.0,25.5,90580,244981092.21,9.26,1.85,0.5,21.87
2010-06-11,27.06,24.97,28.08,23.9,89448,229517387.82,15.2,-9.2,-2.53,18.78
2010-06-18,25.15,22.83,25.63,22.5,36402,87785731.96,12.54,-8.57,-2.14,7.64
2010-06-25,22.82,22.79,23.96,22.3,39057,90779726.98,7.27,-0.18,-0.04,8.2
2010-07-02,22.65,19.5,23.08,18.58,51899,106197795.93,19.75,-14.44,-3.29,10.83
2010-07-09,19.36,21.7,22.33,18.6,60258,127239487.31,19.13,11.28,2.2,12.57
2010-07-16,21.72,21.14,22.8,20.51,67782,147133722.68,10.55,-2.58,-0.56,14.14
2010-07-23,21.0,22.48,23.0,20.6,66617,147216624.1,11.35,6.34,1.34,13.9
2010-07-30,22.49,25.29,25.5,22.1,122344,292526870.89,15.12,12.5,2.81,25.53
2010-08-06,25.5,25.42,25.52,24.1,63592,159141060.62,5.61,0.51,0.13,13.27
2010-08-13,25.42,24.19,26.09,23.42,83668,204512514.75,10.5,-4.84,-1.23,17.46
2010-08-20,24.08,24.68,25.97,23.88,70694,177250133.61,8.64,2.03,0.49,3.89
2010-08-27,24.7,24.91,25.5,23.44,42175,102846547.0,8.35,0.93,0.23,2.32
2010-09-03,24.99,28.66,28.98,24.6,125912,331295481.45,17.58,15.05,3.75,6.93
2010-09-10,28.2,27.5,28.64,26.2,57591,159119008.15,8.51,-4.05,-1.16,3.17
2010-09-17,27.48,26.61,28.99,25.89,56412,155510086.82,11.27,-3.24,-0.89,3.1
2010-09-21,26.32,26.95,27.1,26.0,11469,30381693.07,4.13,1.28,0.34,0.63
2010-09-30,26.85,26.5,27.35,26.01,17476,46693186.39,4.97,-1.67,-0.45,0.96
2010-10-08,26.99,27.12,27.5,26.7,6275,16960448.13,3.02,2.34,0.62,0.35
2010-10-15,27.32,24.68,27.36,24.53,43697,115338922.94,10.44,-9.0,-2.44,2.4
2010-10-22,25.29,27.5,27.5,23.56,82578,211847369.52,15.96,11.43,2.82,4.54
2010-10-29,28.02,28.27,29.12,27.01,100413,282986376.2,7.67,2.8,0.77,5.53
2010-11-05,28.38,30.24,32.99,28.38,111305,339068859.69,16.31,6.97,1.97,6.12
2010-11-12,30.54,30.59,33.4,29.22,73544,231705181.97,13.82,1.16,0.35,4.05
2010-11-19,30.61,32.36,33.99,29.85,52748,166781715.27,13.53,5.79,1.77,2.9
2010-11-26,32.45,34.43,35.5,31.7,61644,208652125.84,11.74,6.4,2.07,3.39
2010-12-03,34.43,35.9,39.87,33.9,96826,355658263.48,17.34,4.27,1.47,5.33
2010-12-10,35.05,34.6,37.49,32.9,62942,220700405.4,12.79,-3.62,-1.3,3.46
2010-12-17,34.69,38.3,39.1,34.61,60737,225349912.33,12.98,10.69,3.7,3.34
2010-12-24,37.71,38.01,40.81,37.01,69391,270770157.66,9.92,-0.76,-0.29,3.82
2010-12-31,37.6,36.0,38.8,34.01,55502,200861570.47,12.6,-5.29,-2.01,3.05
2011-01-07,36.07,34.09,36.85,33.69,49522,174878239.68,8.78,-5.31,-1.91,2.73
2011-01-14,34.47,30.3,35.3,29.88,44346,145975954.73,15.9,-11.12,-3.79,2.44
2011-01-21,30.56,29.52,32.0,29.1,34444,104517282.51,9.57,-2.57,-0.78,1.9
2011-01-28,29.6,29.83,30.38,27.75,25434,74239126.37,8.91,1.05,0.31,1.4
2011-02-01,29.85,30.7,31.11,29.31,19973,60296086.1,6.03,2.92,0.87,1.1
2011-02-11,30.58,31.93,31.95,28.86,53836,164442529.87,10.07,4.01,1.23,2.96
2011-02-18,31.67,34.28,35.7,31.67,104209,350155801.87,12.62,7.36,2.35,5.73
2011-02-25,34.15,31.9,35.0,31.67,71438,234246933.14,9.71,-6.94,-2.38,3.93
2011-03-04,32.25,30.69,33.08,29.8,70443,222747556.58,10.28,-3.79,-1.21,3.88
2011-03-11,30.75,31.48,32.13,30.0,94080,291063889.03,6.94,2.57,0.79,5.18
2011-03-18,31.37,30.05,31.37,29.45,64844,195942112.91,6.1,-4.54,-1.43,3.57
2011-03-25,30.0,30.89,30.89,28.89,53541,160202392.21,6.66,2.8,0.84,2.95
2011-04-01,30.85,29.02,30.85,28.4,62976,184921247.1,7.93,-6.05,-1.87,3.47
2011-04-08,29.02,28.15,29.18,27.6,30774,86398819.04,5.44,-3.0,-0.87,1.69
2011-04-15,28.16,28.7,29.15,27.0,53300,149508352.12,7.64,1.95,0.55,2.93
2011-04-22,28.67,28.35,28.82,27.3,35536,99003721.97,5.3,-1.22,-0.35,1.96
2011-04-29,28.5,25.0,28.54,24.66,33590,88748822.91,13.69,-11.82,-3.35,1.85
2011-05-06,25.03,25.67,25.85,24.61,20603,51958263.64,4.96,2.68,0.67,1.13
2011-05-13,25.32,25.4,26.0,25.23,11600,29811476.42,3.0,-1.05,-0.27,0.64
2011-05-20,25.89,26.8,27.42,25.45,24114,64097495.8,7.76,5.51,1.4,1.33
2011-05-27,26.8,25.23,27.29,25.09,18230,47351771.45,8.21,-5.86,-1.57,1.0
2011-06-03,25.23,25.7,25.7,24.8,21903,55150318.28,3.57,1.86,0.47,1.21
2011-06-10,25.68,21.68,25.7,20.79,25453,57369436.47,19.11,-15.64,-4.02,1.17
2011-06-17,21.69,20.58,21.85,20.51,14807,31841941.3,6.18,-5.07,-1.1,0.68
2011-06-24,20.51,22.76,22.93,19.82,43370,93732160.11,15.11,10.59,2.18,1.99
2011-07-01,22.88,22.45,22.88,21.8,30295,68116518.32,4.75,-1.36,-0.31,1.39
2011-07-08,22.43,23.2,23.89,22.37,33440,77418200.36,6.77,3.34,0.75,1.53
2011-07-15,23.07,24.79,24.9,22.75,80604,195371993.51,9.27,6.85,1.59,3.7
2011-07-22,24.87,23.7,24.93,23.6,59456,144953342.33,5.37,-4.4,-1.09,2.73
2011-07-29,23.7,24.56,24.81,22.6,46087,110382923.69,9.32,3.63,0.86,2.11
2011-08-05,24.51,24.3,24.58,23.1,30621,74024058.52,6.03,-1.06,-0.26,1.4
2011-08-12,24.01,23.89,24.75,22.15,44479,105195033.86,10.7,-1.69,-0.41,2.04
2011-08-19,23.7,23.3,25.1,23.0,45356,110397782.0,8.79,-2.47,-0.59,2.08
2011-08-26,23.35,23.66,24.07,23.05,20141,47631116.0,4.38,1.55,0.36,0.92
2011-09-02,23.51,21.17,23.73,20.88,46560,101700628.0,12.05,-10.52,-2.49,2.14
2011-09-09,21.09,20.44,21.92,19.81,36155,75049777.0,9.97,-3.45,-0.73,1.66
2011-09-16,20.21,20.08,20.48,19.9,14489,29246952.0,2.84,-1.76,-0.36,0.66
2011-09-23,19.82,19.41,20.79,18.85,54875,109256001.0,9.66,-3.34,-0.67,2.52
2011-09-30,19.47,18.19,19.51,18.15,14935,28039325.0,7.01,-6.29,-1.22,0.68
2011-10-14,18.5,18.93,19.41,18.23,27386,51104115.0,6.49,4.07,0.74,1.26
2011-10-21,18.76,18.4,19.02,17.17,15347,27798438.0,9.77,-2.8,-0.53,0.7
2011-10-28,18.12,18.41,19.37,18.12,58244,108937453.0,6.79,0.05,0.01,2.67
2011-11-04,18.26,19.64,19.97,17.41,170956,324334094.0,13.91,6.68,1.23,7.84
2011-11-11,19.38,18.47,19.9,18.43,81873,156893055.0,7.48,-5.96,-1.17,3.75
2011-11-18,18.52,18.81,20.0,18.52,98989,192864314.0,8.01,1.84,0.34,4.54
2011-11-25,18.8,17.93,18.8,17.66,32090,58277249.0,6.06,-4.68,-0.88,1.47
2011-12-02,17.88,15.7,18.12,15.3,63336,107323740.0,15.73,-12.44,-2.23,2.9
2011-12-09,15.72,14.42,15.79,14.4,39246,58948659.0,8.85,-8.15,-1.28,1.8
2011-12-16,14.54,14.1,14.54,13.41,34636,47851452.0,7.84,-2.22,-0.32,1.59
2011-12-23,14.01,12.59,14.09,12.0,47013,61489209.0,14.82,-10.71,-1.51,2.16
2011-12-30,12.59,11.61,12.65,11.06,48188,56435692.0,12.63,-7.78,-0.98,2.21
2012-01-06,11.75,10.63,11.8,10.19,37245,40172874.0,13.87,-8.44,-0.98,1.71
2012-01-13,10.55,11.1,12.1,10.31,119354,136993744.0,16.84,4.42,0.47,5.47
2012-01-20,10.99,11.62,11.79,10.26,93023,102164656.0,13.78,4.68,0.52,4.27
2012-02-03,11.67,12.95,13.18,11.03,195535,241110082.0,18.5,11.45,1.33,8.97
2012-02-10,12.86,13.15,13.38,12.52,228200,295638958.0,6.64,1.54,0.2,10.46
2012-02-17,13.02,13.41,14.58,12.95,225781,307219828.0,12.4,1.98,0.26,10.35
2012-02-24,13.53,13.82,14.05,13.05,182860,248823733.0,7.46,3.06,0.41,8.39
2012-03-02,13.88,14.04,14.27,13.37,168844,233672269.0,6.51,1.59,0.22,7.74
2012-03-09,14.14,14.46,14.85,13.4,217906,308329465.0,10.33,2.99,0.42,9.99
2012-03-16,14.42,13.9,15.55,13.41,236806,344456474.0,14.8,-3.87,-0.56,10.86
2012-03-23,13.94,13.24,14.61,13.17,141863,198945426.0,10.36,-4.75,-0.66,6.51
2012-03-30,13.17,11.55,13.36,11.42,83597,103094726.0,14.65,-12.76,-1.69,3.83
2012-04-06,11.58,12.11,12.22,11.58,33961,40658666.0,5.54,4.85,0.56,1.56
2012-04-13,12.13,12.57,12.79,11.48,102889,125498079.0,10.82,3.8,0.46,4.72
2012-04-20,12.5,13.04,13.06,12.4,75282,96078140.0,5.25,3.74,0.47,3.45
2012-04-27,13.38,11.63,13.85,11.51,144534,174776982.0,17.94,-10.81,-1.41,6.63
2012-05-04,11.8,11.98,12.05,11.67,51571,61057884.0,3.27,3.01,0.35,2.36
2012-05-11,11.9,11.79,12.23,11.78,74079,88496451.0,3.76,-1.59,-0.19,3.4
2012-05-18,11.95,11.25,11.95,11.06,54372,61962684.0,7.55,-4.58,-0.54,2.49
2012-05-25,11.4,11.68,11.77,11.25,55868,64486461.0,4.62,3.82,0.43,2.56
2012-06-01,11.0,11.3,11.46,10.8,61624,69232210.0,5.65,-3.25,-0.38,2.83
2012-06-08,11.1,10.33,11.1,10.32,32362,34664240.0,6.9,-8.58,-0.97,1.48
2012-06-15,10.35,10.64,10.91,10.25,29904,31713370.0,6.39,3.0,0.31,1.37
2012-06-21,10.78,10.51,10.84,10.46,21932,23408749.0,3.57,-1.22,-0.13,1.01
2012-06-29,10.49,9.81,10.49,9.43,33998,33947676.0,10.09,-6.66,-0.7,1.56
2012-07-06,9.86,9.96,10.05,9.55,26891,26544891.0,5.1,1.53,0.15,1.23
2012-07-13,9.96,9.51,9.97,9.25,22345,21338878.0,7.23,-4.52,-0.45,1.02
2012-07-20,9.58,9.3,9.58,9.02,27202,25226649.0,5.89,-2.21,-0.21,1.25
2012-07-27,9.21,9.23,9.32,9.0,20520,18825033.0,3.44,-0.75,-0.07,0.94
2012-08-03,9.22,9.05,9.28,8.75,21340,19086529.0,5.74,-1.95,-0.18,0.98
2012-08-10,9.0,9.33,9.46,8.95,35209,32722076.0,5.64,3.09,0.28,1.61
2012-08-17,9.31,9.04,9.31,8.91,25278,22989333.0,4.29,-3.11,-0.29,1.16
2012-08-24,8.9,9.25,9.67,8.87,39297,36516929.0,8.85,2.32,0.21,1.8
2012-08-31,9.27,9.39,9.48,8.78,38039,34793928.0,7.57,1.51,0.14,1.74
2012-09-07,9.35,10.07,10.28,9.31,118939,115140059.0,10.33,7.24,0.68,5.45
2012-09-14,10.05,9.78,10.18,9.6,84940,84118815.0,5.76,-2.88,-0.29,3.9
2012-09-21,9.75,8.75,9.79,8.75,49130,45398089.0,10.63,-10.53,-1.03,2.25
2012-09-28,8.66,8.56,8.77,8.17,35560,30172912.0,6.86,-2.17,-0.19,1.63
2012-10-12,9.42,12.95,13.51,9.42,379913,481300275.0,47.78,51.29,4.39,17.42
2012-10-19,12.78,14.23,15.84,12.57,1057016,1494758016.0,25.25,9.88,1.28,48.47
2012-10-26,13.9,13.07,15.04,12.87,650223,901589580.0,15.25,-8.15,-1.16,29.82
2012-11-02,12.98,13.92,14.25,12.5,596543,796444941.0,13.39,6.5,0.85,27.36
2012-11-09,13.93,12.0,14.99,11.8,597702,790577690.0,22.92,-13.79,-1.92,27.41
2012-11-16,12.01,11.13,12.12,10.87,286163,328669632.0,10.42,-7.25,-0.87,13.12
2012-11-23,11.08,10.68,11.57,10.53,271865,300342932.0,9.34,-4.04,-0.45,12.47
2012-11-30,10.69,10.09,10.8,9.74,228114,231708485.0,9.93,-5.52,-0.59,10.46
2012-12-07,10.08,10.71,10.98,9.52,417588,431488293.0,14.47,6.14,0.62,19.15
2012-12-14,10.62,12.25,12.44,10.6,664570,766035622.0,17.18,14.38,1.54,30.47
2012-12-21,12.1,11.52,12.32,11.37,352004,416012306.0,7.76,-5.96,-0.73,16.14
2012-12-28,11.52,12.2,12.84,11.5,432873,532145245.0,11.63,5.9,0.68,19.85
2013-01-04,12.21,12.07,12.38,12.01,77885,94761657.0,3.03,-1.07,-0.13,3.57
2013-01-11,12.04,11.94,12.65,11.85,293246,361326312.0,6.63,-1.08,-0.13,13.45
2013-01-18,11.74,13.64,14.83,11.58,549559,750591540.0,27.22,14.24,1.7,25.2
2013-01-25,13.63,12.59,13.66,12.45,288558,378554892.0,8.87,-7.7,-1.05,13.23
2013-02-01,12.59,13.04,13.33,12.55,201934,263214381.0,6.2,3.57,0.45,9.26
2013-02-08,12.99,13.8,14.51,12.55,246920,331785529.0,15.03,5.83,0.76,11.32
2013-02-22,14.0,12.66,14.48,12.65,243341,331478873.0,13.26,-8.26,-1.14,11.16
2013-03-01,12.61,13.27,13.33,12.61,124530,161677842.0,5.69,4.82,0.61,5.71
2013-03-08,13.22,13.58,14.06,12.5,188312,248898388.0,11.76,2.34,0.31,8.64
2013-03-15,13.33,12.68,14.26,12.46,305547,414447884.0,13.25,-6.63,-0.9,14.01
