,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-26,9.8,10.4,10.8,9.1,75169,76810744.0,101.19,519.05,8.72,24.9
1,1993-12-03,10.25,8.5,10.25,8.45,82424,77545335.0,17.31,-18.27,-1.9,27.3
2,1993-12-10,8.4,8.65,9.2,8.1,78482,67386065.5,12.94,1.76,0.15,26.0
3,1993-12-17,8.75,7.8,8.8,7.7,41485,33711569.5,12.72,-9.83,-0.85,13.74
4,1993-12-24,7.65,6.85,7.65,6.1,36629,24379278.5,19.87,-12.18,-0.95,12.13
5,1993-12-31,7.0,6.35,7.0,6.25,23757,15628902.0,10.95,-7.3,-0.5,7.87
6,1994-01-07,6.0,6.6,6.7,5.55,31888,19861486.5,18.11,3.94,0.25,10.56
7,1994-01-14,6.65,6.1,6.8,5.95,27585,17635319.0,12.88,-7.58,-0.5,9.14
8,1994-01-21,6.1,5.85,6.2,5.65,19933,11796470.12,9.02,-4.1,-0.25,6.6
9,1994-01-28,5.95,5.6,6.05,5.55,11438,6573270.38,8.55,-4.27,-0.25,3.79
10,1994-02-04,5.5,6.2,6.2,5.3,32113,18518445.88,16.07,10.71,0.6,10.64
11,1994-02-18,6.3,5.5,6.3,5.3,18793,10592575.06,16.13,-11.29,-0.7,6.22
12,1994-02-25,5.5,5.75,5.9,5.4,38565,21938278.5,9.09,4.55,0.25,12.77
13,1994-03-04,5.75,5.4,5.75,5.4,21604,11933501.25,6.09,-6.09,-0.35,7.16
14,1994-03-11,5.5,5.25,5.5,5.15,15310,8138285.31,6.48,-2.78,-0.15,5.07
15,1994-03-18,5.5,5.8,5.95,5.25,58177,32844583.25,13.33,10.48,0.55,19.27
16,1994-03-25,6.0,5.5,6.2,5.4,83692,49739490.25,13.79,-5.17,-0.3,27.72
17,1994-04-01,5.5,5.2,5.7,5.2,20107,10886095.5,9.09,-5.45,-0.3,6.66
18,1994-04-08,5.2,5.15,5.6,5.15,18707,9951084.62,8.65,-0.96,-0.05,6.2
19,1994-04-15,5.15,4.65,5.2,4.15,20032,9468060.0,20.39,-9.71,-0.5,6.64
20,1994-04-22,4.5,3.85,4.6,3.65,38302,15300480.0,20.43,-17.2,-0.8,12.69
21,1994-04-29,3.85,4.34,4.7,3.7,68995,29648101.0,25.97,12.73,0.49,22.85
22,1994-05-06,4.4,4.03,4.5,3.9,26594,11085829.5,13.82,-7.14,-0.31,8.81
23,1994-05-13,4.12,4.28,4.5,3.9,59205,25001862.0,14.89,6.2,0.25,19.61
24,1994-05-20,4.36,4.19,4.36,4.0,44003,18531855.75,8.41,-2.1,-0.09,14.58
25,1994-05-27,4.11,3.97,4.19,3.94,12652,5103061.94,5.97,-5.25,-0.22,4.19
26,1994-06-03,3.9,3.55,3.9,3.55,10492,3857685.0,8.82,-10.58,-0.42,3.48
27,1994-06-10,3.5,3.12,3.5,3.12,8344,2729183.0,10.7,-12.11,-0.43,2.76
28,1994-06-17,3.1,3.24,3.3,2.95,19241,5987470.92,11.22,3.85,0.12,6.37
