,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-16,95.0,143.86,156.0,95.0,212932,2681778368.0,227.78,437.19,117.08,128.5
1,2021-07-23,140.0,140.49,156.0,134.96,197252,2842907904.0,14.63,-2.34,-3.37,119.04
2,2021-07-30,137.67,179.52,179.52,130.0,123144,1847640864.0,35.25,27.78,39.03,74.32
3,2021-08-06,193.01,198.69,206.0,155.01,160701,2940786624.0,28.4,10.68,19.17,96.98
4,2021-08-13,198.0,179.22,202.49,172.51,81458,1515299644.0,15.09,-9.8,-19.47,49.16
5,2021-08-20,175.0,169.1,180.0,156.0,63840,1066223838.0,13.39,-5.65,-10.12,38.53
6,2021-08-27,168.05,170.0,189.86,163.32,53562,945423627.0,15.69,0.53,0.9,32.32
7,2021-09-03,167.0,140.34,175.99,133.13,80580,1190954375.0,25.21,-17.45,-29.66,48.63
8,2021-09-10,140.33,144.27,154.97,135.58,38211,562486994.0,13.82,2.8,3.93,23.06
9,2021-09-17,143.49,129.93,144.16,125.0,34407,461822571.0,13.28,-9.94,-14.34,20.76
10,2021-09-24,127.33,122.95,133.0,122.61,18361,230349758.0,8.0,-5.37,-6.98,11.08
11,2021-09-30,122.02,134.18,138.38,119.91,37784,490806530.0,15.02,9.13,11.23,22.8
12,2021-10-08,137.0,149.29,149.9,133.0,10280,146420265.0,12.6,11.26,15.11,6.2
13,2021-10-15,142.0,150.0,155.49,130.55,38420,555642620.0,16.71,0.48,0.71,23.19
14,2021-10-22,151.0,141.84,178.98,136.0,63340,950947432.0,28.65,-5.44,-8.16,38.23
15,2021-10-29,144.77,155.5,167.7,144.01,77226,1209956345.0,16.7,9.63,13.66,46.61
16,2021-11-05,155.47,161.32,178.05,153.01,55933,926167184.0,16.1,3.74,5.82,33.76
17,2021-11-12,160.75,186.71,186.71,151.2,47428,792357079.0,22.01,15.74,25.39,28.62
18,2021-11-19,192.04,184.51,203.36,171.0,104095,1925763770.0,17.33,-1.18,-2.2,62.82
19,2021-11-26,184.0,175.5,194.88,172.67,42056,770603779.0,12.04,-4.88,-9.01,25.38
20,2021-12-03,171.51,173.61,182.4,167.03,31571,554944879.0,8.76,-1.08,-1.89,19.05
21,2021-12-10,173.0,161.51,176.0,160.69,22358,374080392.0,8.82,-6.97,-12.1,13.49
22,2021-12-17,162.08,160.0,173.28,160.0,22141,369688919.0,8.22,-0.93,-1.51,13.36
23,2021-12-24,160.01,149.91,163.72,147.6,23421,360252942.0,10.08,-6.31,-10.09,14.13
24,2021-12-31,149.0,152.12,158.21,144.15,29545,444835545.0,9.38,1.47,2.21,17.83
25,2022-01-07,154.86,142.05,166.59,141.99,27986,428835979.0,16.17,-6.62,-10.07,16.89
26,2022-01-14,141.71,141.5,144.2,132.01,31120,428923077.0,8.58,-0.39,-0.55,18.78
27,2022-01-21,140.89,142.2,155.1,139.5,29571,441215973.0,11.02,0.49,0.7,17.85
28,2022-01-28,140.2,138.88,147.06,137.17,18480,261808913.0,6.95,-2.33,-3.32,11.15
29,2022-02-11,142.0,120.55,143.49,120.0,26080,335101185.0,16.91,-13.2,-18.33,15.74
30,2022-02-18,118.8,130.14,133.3,117.52,17891,225797596.0,13.09,7.96,9.59,10.8
31,2022-02-25,130.16,139.13,143.2,121.66,23431,307671458.0,16.55,6.91,8.99,14.14
32,2022-03-04,139.18,125.31,141.98,124.29,15065,201283689.0,12.71,-9.93,-13.82,9.09
33,2022-03-11,124.3,116.87,125.0,110.02,16480,196986227.0,11.95,-6.74,-8.44,9.95
34,2022-03-18,116.0,115.92,124.3,105.87,17706,201671673.0,15.77,-0.81,-0.95,10.69
35,2022-03-25,115.91,112.46,117.8,111.3,12831,146998090.0,5.61,-2.98,-3.46,7.74
36,2022-04-01,112.0,100.44,114.41,99.0,27171,283327996.0,13.7,-10.69,-12.02,16.4
37,2022-04-08,99.94,93.72,100.9,93.55,10255,98762186.0,7.32,-6.69,-6.72,6.19
38,2022-04-15,92.79,87.56,93.0,86.0,16366,146127010.0,7.47,-6.57,-6.16,9.88
39,2022-04-22,88.52,86.04,94.56,84.51,14008,125905673.0,11.48,-1.74,-1.52,8.45
40,2022-04-29,84.5,97.29,103.0,73.15,34079,308663346.0,34.69,13.08,11.25,20.57
41,2022-05-06,96.62,102.44,105.09,93.44,18459,183019449.0,11.97,5.29,5.15,11.14
42,2022-05-13,101.0,110.27,111.88,98.28,27022,287141729.0,13.28,7.64,7.83,16.31
