,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-02-09,32.0,30.09,32.61,28.02,611427,1873160000.0,29.61,94.13,14.59,76.43
1,2001-02-16,29.88,33.25,33.39,29.53,280109,882417000.0,12.83,10.5,3.16,35.01
2,2001-02-23,33.4,33.6,33.98,32.51,224877,744951000.0,4.42,1.05,0.35,28.11
3,2001-03-02,33.6,33.3,33.95,32.4,103896,343962000.0,4.61,-0.89,-0.3,12.99
4,2001-03-09,33.01,34.82,35.65,32.58,116165,398520000.0,9.22,4.56,1.52,14.52
5,2001-03-16,34.8,34.85,35.48,34.45,73888,257482000.0,2.96,0.09,0.03,9.24
6,2001-03-23,34.8,35.0,36.12,34.16,73620,257113000.0,5.62,0.43,0.15,9.2
7,2001-03-30,34.8,35.65,36.55,34.75,57550,205143000.0,5.14,1.86,0.65,7.19
8,2001-04-06,35.74,38.58,39.6,35.61,117504,441502000.0,11.19,8.22,2.93,14.69
9,2001-04-13,38.6,41.5,41.87,38.21,98750,397951000.0,9.49,7.57,2.92,12.34
10,2001-04-20,42.3,40.1,44.63,39.98,216289,928906000.0,11.2,-3.37,-1.4,27.04
11,2001-04-27,39.99,39.1,41.75,38.4,140262,557216000.0,8.35,-2.49,-1.0,17.53
12,2001-04-30,39.18,39.78,40.14,39.0,10601,42142000.0,2.92,1.74,0.68,1.33
13,2001-05-11,39.78,39.4,40.1,38.4,37575,146587342.0,4.27,-0.96,-0.38,4.7
14,2001-05-18,39.4,40.85,41.48,39.4,62773,254158000.0,5.28,3.68,1.45,7.85
15,2001-05-25,41.0,38.72,41.9,38.03,58988,233054000.0,9.47,-5.21,-2.13,7.37
16,2001-06-01,38.58,38.8,39.5,37.41,43189,165327000.0,5.4,0.21,0.08,5.4
17,2001-06-08,38.81,38.0,39.65,37.6,40631,156094000.0,5.28,-2.06,-0.8,5.08
18,2001-06-15,38.0,38.1,39.2,37.66,37237,142653000.0,4.05,0.26,0.1,4.65
19,2001-06-22,37.91,39.3,39.5,36.93,59948,230834000.0,6.75,3.15,1.2,7.49
20,2001-06-29,39.96,38.53,39.96,38.19,29784,116895000.0,4.5,-1.96,-0.77,3.72
21,2001-07-06,38.9,39.05,39.63,38.31,33894,132785000.0,3.43,1.35,0.52,4.24
22,2001-07-13,39.06,41.0,42.39,39.0,106308,433703850.0,8.68,4.99,1.95,13.29
23,2001-07-20,43.0,40.5,43.0,39.0,75423,308776000.0,9.76,-1.22,-0.5,9.43
24,2001-07-27,40.5,35.08,40.6,34.98,64614,242396000.0,13.88,-13.38,-5.42,8.08
25,2001-08-03,34.8,32.93,34.97,32.0,82899,278015000.0,8.47,-6.13,-2.15,10.36
26,2001-08-10,32.89,32.3,32.9,29.6,86664,270260000.0,10.02,-1.91,-0.63,10.83
27,2001-08-17,32.3,32.8,33.74,31.05,106806,347307000.0,8.33,1.55,0.5,13.35
28,2001-08-24,32.5,32.79,34.1,31.15,111168,363656000.0,8.99,-0.03,-0.01,13.9
29,2001-08-31,32.68,33.35,33.98,31.4,77070,253589000.0,7.87,1.71,0.56,9.63
30,2001-09-07,33.35,32.47,34.68,32.4,83864,282253000.0,6.84,-2.64,-0.88,10.48
31,2001-09-14,32.0,33.6,34.33,31.76,67707,227051000.0,7.91,3.48,1.13,8.46
32,2001-09-21,33.1,34.3,34.8,33.0,47821,162886000.0,5.36,2.08,0.7,5.98
33,2001-09-28,34.4,34.0,35.26,33.8,31427,108390000.0,4.26,-0.87,-0.3,3.93
34,2001-10-12,34.0,31.5,34.08,30.8,57777,184924000.0,9.65,-7.35,-2.5,7.22
35,2001-10-19,31.71,28.22,32.0,28.06,93864,274736000.0,12.51,-10.41,-3.28,11.73
36,2001-10-26,28.0,31.2,33.28,27.28,143805,452090000.0,21.26,10.56,2.98,17.98
37,2001-11-02,31.0,31.15,32.6,30.43,62105,195191000.0,6.96,-0.16,-0.05,7.76
38,2001-11-09,31.2,31.82,32.6,29.05,64519,198634000.0,11.4,2.15,0.67,8.06
39,2001-11-16,31.5,31.93,34.18,30.71,41580,134256000.0,10.91,0.35,0.11,5.2
40,2001-11-23,31.75,32.98,33.25,31.75,51771,169490186.0,4.7,3.29,1.05,6.47
41,2001-11-30,33.0,32.98,33.36,32.5,15375,50591000.0,2.61,0.0,0.0,1.92
42,2001-12-07,33.0,32.49,33.58,32.43,20464,67409260.0,3.49,-1.49,-0.49,2.56
43,2001-12-14,32.49,31.32,32.51,31.31,16920,54033824.0,3.69,-3.6,-1.17,2.12
44,2001-12-21,31.35,30.82,32.0,30.5,11935,36988744.0,4.79,-1.6,-0.5,1.49
45,2001-12-28,30.51,29.8,30.61,29.3,16702,49942304.0,4.25,-3.31,-1.02,2.09
46,2002-01-04,30.0,29.45,30.56,29.3,8186,24531944.0,4.23,-1.17,-0.35,1.02
