,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-06,4.8,7.67,7.67,4.8,10392,7261603.0,71.75,91.75,3.67,0.15
1,2017-01-13,8.44,7.8,9.28,7.73,9604353,8335561438.0,20.21,1.69,0.13,137.21
2,2017-01-20,7.74,8.2,8.59,7.48,6453074,5104709152.0,14.23,5.13,0.4,92.19
3,2017-01-26,8.18,7.81,8.27,7.75,2953968,2364244304.0,6.34,-4.76,-0.39,42.2
4,2017-02-03,7.77,7.73,7.77,7.66,358245,276327184.0,1.41,-1.02,-0.08,5.12
5,2017-02-10,7.75,9.11,9.53,7.74,9448847,8266014464.0,23.16,17.85,1.38,134.99
6,2017-02-17,9.03,11.01,11.63,8.99,12370291,12443283392.0,28.98,20.86,1.9,176.72
7,2017-02-24,11.05,10.42,11.59,10.15,10062930,10867040400.0,13.08,-5.36,-0.59,143.76
8,2017-03-03,10.32,10.5,11.6,10.1,7939635,8543255600.0,14.4,0.77,0.08,113.43
9,2017-03-10,10.5,10.96,11.59,10.42,7390743,8203075808.0,11.14,4.38,0.46,105.58
10,2017-03-17,10.7,12.32,12.95,10.41,8875031,10564992224.0,23.18,12.41,1.36,126.79
11,2017-03-24,12.59,12.56,12.73,11.92,10042309,12354073184.0,6.57,1.95,0.24,143.47
12,2017-03-31,12.62,11.66,13.64,11.43,8845715,11096363120.0,17.6,-7.17,-0.9,126.37
13,2017-04-07,11.5,11.79,12.17,11.01,3156203,3705691936.0,9.95,1.11,0.13,45.09
14,2017-04-14,11.66,11.4,12.3,11.12,4736930,5519249648.0,10.01,-3.31,-0.39,67.67
15,2017-04-21,10.92,10.05,11.29,10.0,3189872,3381958736.0,11.32,-11.84,-1.35,45.57
16,2017-04-28,10.01,10.52,10.75,9.46,3658853,3740951440.0,12.84,4.68,0.47,52.27
17,2017-05-05,10.42,10.1,10.65,10.08,2326300,2418249232.0,5.42,-3.99,-0.42,33.23
18,2017-05-12,9.85,10.79,11.04,9.8,4662962,4873526528.0,12.28,6.83,0.69,66.62
19,2017-05-19,10.61,10.34,11.11,10.26,3713821,3977607792.0,7.88,-4.17,-0.45,53.06
20,2017-05-26,10.2,10.15,10.8,9.58,3010990,3038607632.0,11.8,-1.84,-0.19,43.02
21,2017-06-02,10.57,10.11,10.8,9.77,1828776,1869479536.0,10.15,-0.39,-0.04,26.13
