,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-04,21.0,18.63,21.5,18.2,293113,577587648.0,50.61,185.74,12.11,72.37
1,1997-07-11,17.6,17.21,17.8,15.09,306269,505663760.0,14.55,-7.62,-1.42,75.62
2,1997-07-18,17.6,16.85,17.87,16.5,149453,254129342.0,7.96,-2.09,-0.36,36.9
3,1997-07-25,16.98,15.54,17.01,15.18,73600,118534508.0,10.86,-7.77,-1.31,18.17
4,1997-08-01,15.3,15.16,15.69,14.3,44676,67074704.0,8.94,-2.45,-0.38,11.03
5,1997-08-08,15.0,14.21,15.4,14.0,37807,55724192.0,9.23,-6.27,-0.95,9.34
6,1997-08-15,14.05,12.99,14.2,12.8,43035,56898689.5,9.85,-8.59,-1.22,10.63
7,1997-08-22,12.87,13.01,13.22,11.8,35332,43987716.0,10.93,0.15,0.02,8.72
8,1997-08-29,12.12,11.8,12.3,11.5,85267,101492900.0,6.15,-9.3,-1.21,21.05
9,1997-09-05,11.75,12.78,13.15,11.52,69434,86789489.0,13.81,8.31,0.98,17.14
10,1997-09-12,12.8,11.86,12.88,11.85,27714,34128988.0,8.06,-7.2,-0.92,6.84
11,1997-09-19,11.86,12.76,13.15,11.6,57594,72634448.25,13.07,7.59,0.9,14.22
12,1997-09-26,12.82,13.27,13.9,11.52,160649,210092133.0,18.65,4.0,0.51,39.67
13,1997-09-30,13.2,13.45,13.8,13.0,45664,61598936.0,6.03,1.36,0.18,11.28
14,1997-10-10,13.6,13.56,13.6,12.6,47781,63002095.5,7.43,0.82,0.11,11.8
15,1997-10-17,13.65,14.71,15.25,13.25,112389,161111990.5,14.75,8.48,1.15,27.75
16,1997-10-24,14.76,14.3,15.59,14.0,161309,238039044.0,10.81,-2.79,-0.41,39.83
17,1997-10-31,14.5,15.69,17.1,14.03,253692,397902446.0,21.47,9.72,1.39,62.64
18,1997-11-07,15.78,15.9,16.5,15.3,60348,96482123.0,7.65,1.34,0.21,14.9
19,1997-11-14,15.9,15.54,16.3,14.65,49751,76732030.0,10.38,-2.26,-0.36,12.28
20,1997-11-21,15.8,14.04,15.91,14.0,24340,36215853.0,12.29,-9.65,-1.5,6.01
21,1997-11-28,13.8,14.22,14.3,13.55,21987,30666910.75,5.34,1.28,0.18,5.43
22,1997-12-05,14.2,14.07,14.74,13.55,20165,28521846.75,8.37,-1.05,-0.15,4.98
23,1997-12-12,14.18,14.3,14.98,14.08,25105,36484987.0,6.4,1.63,0.23,6.2
24,1997-12-19,14.02,15.03,15.36,14.02,39309,58313209.5,9.37,5.1,0.73,9.71
25,1997-12-26,15.3,16.97,17.3,15.3,138959,229855776.0,13.31,12.91,1.94,34.31
26,1997-12-31,17.46,16.95,17.5,16.2,45789,76665856.0,7.66,-0.12,-0.02,11.31
27,1998-01-09,16.8,19.45,20.5,16.71,235411,445394276.0,22.36,14.75,2.5,52.46
28,1998-01-16,19.56,18.14,19.65,16.64,127814,229490478.0,15.48,-6.74,-1.31,28.48
29,1998-01-23,18.1,17.8,19.01,16.9,44621,78989126.0,11.63,-1.87,-0.34,9.94
30,1998-02-13,18.18,17.31,18.48,16.88,27191,47136911.5,8.99,-2.75,-0.49,6.06
31,1998-02-20,17.38,17.16,18.05,17.0,25629,44750871.0,6.07,-0.87,-0.15,5.71
32,1998-02-27,17.1,16.14,17.2,15.59,30144,49675015.5,9.38,-5.94,-1.02,6.72
33,1998-03-06,15.65,15.16,15.78,14.9,23894,36538085.0,5.45,-6.07,-0.98,5.32
34,1998-03-13,15.2,15.1,15.25,14.15,26297,38977563.0,7.26,-0.4,-0.06,5.86
35,1998-03-20,15.28,15.4,15.9,15.05,25901,40193292.5,5.63,1.99,0.3,5.77
36,1998-03-27,15.4,17.01,17.27,15.21,59413,98393137.0,13.38,10.45,1.61,13.24
37,1998-04-03,17.2,17.03,17.98,16.88,52149,90405562.0,6.47,0.12,0.02,11.62
38,1998-04-10,16.9,19.11,19.5,16.4,135202,245846379.0,18.2,12.21,2.08,30.13
39,1998-04-17,19.48,18.02,19.61,17.9,99515,189206948.0,8.95,-5.7,-1.09,22.18
40,1998-04-24,18.23,19.39,20.3,17.85,94503,182085698.0,13.6,7.6,1.37,21.06
41,1998-04-30,19.4,21.8,21.86,19.35,93175,191718600.0,12.94,12.43,2.41,20.76
42,1998-05-08,22.13,22.01,23.38,21.05,94891,211368034.0,10.69,0.96,0.21,21.15
43,1998-05-14,21.9,24.81,25.4,21.61,98710,234992476.0,17.22,12.72,2.8,22.0
44,1998-05-22,24.8,25.98,26.5,23.58,55716,140347443.0,11.77,4.72,1.17,12.42
45,1998-05-29,25.85,26.64,28.8,24.9,66359,175586524.0,15.01,2.54,0.66,14.79
46,1998-06-05,26.95,26.32,27.4,25.0,29366,76371327.0,9.01,-1.2,-0.32,6.54
47,1998-06-12,26.4,26.31,28.15,25.61,42691,115686733.5,9.65,-0.04,-0.01,9.51
48,1998-06-19,26.88,25.72,26.88,25.0,18707,48105728.5,7.15,-2.24,-0.59,4.17
49,1998-06-26,25.93,25.75,26.8,25.3,30032,78182961.5,5.83,0.12,0.03,6.69
50,1998-07-03,25.5,26.59,27.3,24.8,33442,87267691.0,9.71,3.26,0.84,7.45
51,1998-07-10,27.2,26.67,27.5,26.1,24285,65073447.0,5.27,0.3,0.08,5.41
52,1998-07-17,26.73,29.32,29.8,26.4,39321,111547035.0,12.75,9.94,2.65,8.76
53,1998-07-24,29.4,27.98,29.6,27.4,21937,62030358.0,7.5,-4.57,-1.34,4.89
54,1998-07-31,28.25,28.8,28.98,26.91,42976,119970195.0,7.4,2.93,0.82,9.58
55,1998-08-07,28.75,29.32,29.8,27.62,36442,105599076.0,7.57,1.81,0.52,8.12
56,1998-08-14,29.28,28.96,30.5,27.8,23184,67991478.5,9.21,-1.23,-0.36,5.17
57,1998-08-21,29.47,27.3,29.47,25.5,42433,116597488.5,13.71,-5.73,-1.66,9.46
58,1998-08-28,27.35,27.65,29.0,26.1,46471,129774036.5,10.62,1.28,0.35,10.36
59,1998-09-04,27.6,28.8,29.3,26.8,20369,57416810.0,9.04,4.16,1.15,4.54
60,1998-09-11,29.0,31.69,32.2,28.13,43597,131912799.5,14.13,10.03,2.89,9.72
61,1998-09-18,31.5,30.6,32.0,30.4,34298,106570425.0,5.05,-3.44,-1.09,7.64
62,1998-09-25,30.4,32.23,33.18,30.35,54218,173600678.0,9.25,5.33,1.63,12.08
63,1998-09-30,32.42,33.39,34.18,31.3,25690,83813773.0,8.94,3.6,1.16,5.72
64,1998-10-09,33.69,20.23,35.32,19.98,65816,171369992.0,45.94,-39.41,-13.16,8.63
65,1998-10-16,20.0,20.54,21.01,18.77,140763,280254644.0,11.07,1.53,0.31,18.45
66,1998-10-23,20.48,22.02,22.09,19.58,82760,171295554.0,12.22,7.21,1.48,10.85
67,1998-10-30,21.8,21.7,22.89,21.0,74917,165622932.0,8.58,-1.45,-0.32,9.82
68,1998-11-06,21.5,21.16,21.52,20.37,111448,232967308.0,5.3,-2.49,-0.54,14.61
69,1998-11-13,21.02,21.13,22.3,20.5,82987,176696750.0,8.51,-0.14,-0.03,10.88
70,1998-11-20,21.0,20.12,21.4,19.61,104588,213208868.0,8.47,-4.78,-1.01,13.71
71,1998-11-27,20.08,19.37,20.25,18.98,76142,147110898.0,6.31,-3.73,-0.75,9.98
72,1998-12-04,19.3,19.88,20.26,19.15,39145,76999921.0,5.73,2.63,0.51,5.13
73,1998-12-11,19.98,18.56,20.2,18.07,35823,67990129.5,10.71,-6.64,-1.32,4.7
74,1998-12-18,18.38,18.05,18.7,17.8,14551,26552866.25,4.85,-2.75,-0.51,1.91
75,1998-12-25,18.05,18.44,18.88,17.93,22356,41046754.5,5.26,2.16,0.39,2.93
76,1998-12-31,18.38,17.91,18.65,16.46,32914,57628549.0,11.88,-2.87,-0.53,4.31
77,1999-01-08,17.93,18.5,18.6,16.9,22152,39685132.0,9.49,3.29,0.59,2.9
78,1999-01-15,18.66,16.11,18.8,15.98,98458,165991058.0,15.24,-12.92,-2.39,12.91
79,1999-01-22,16.0,17.25,17.58,15.32,118028,197620462.0,14.03,7.08,1.14,15.47
80,1999-01-29,17.3,16.11,17.4,16.05,40234,66156323.5,7.83,-6.61,-1.14,5.27
81,1999-02-05,16.1,15.49,16.2,15.44,14428,22777900.0,4.72,-3.85,-0.62,1.89
82,1999-02-09,15.4,14.87,16.0,14.35,14336,21504677.5,10.65,-4.0,-0.62,1.88
83,1999-03-05,14.8,14.41,15.4,13.11,45649,65048164.5,15.4,-3.09,-0.46,5.98
84,1999-03-12,14.5,13.94,14.53,13.3,60191,83673559.0,8.54,-3.26,-0.47,7.89
85,1999-03-19,13.94,14.89,15.1,13.76,64422,92848869.0,9.61,6.81,0.95,8.44
86,1999-03-26,14.89,15.49,15.6,13.35,150075,224807884.0,15.11,4.03,0.6,19.67
87,1999-04-02,15.5,15.9,16.05,14.75,82802,127724698.5,8.39,2.65,0.41,10.85
88,1999-04-09,15.88,14.95,16.53,14.91,133286,209301934.0,10.19,-5.97,-0.95,17.47
89,1999-04-16,14.9,14.33,15.0,14.25,34434,50526699.5,5.02,-4.15,-0.62,4.51
90,1999-04-23,14.39,14.33,14.8,13.58,21510,30579925.25,8.51,0.0,0.0,2.82
91,1999-04-30,13.95,14.46,15.1,13.52,16619,23998949.25,11.03,0.91,0.13,2.18
92,1999-05-07,14.4,14.4,14.8,14.1,7721,11068184.88,4.84,-0.41,-0.06,1.01
93,1999-05-14,14.2,13.57,14.5,13.5,11181,15563232.62,6.94,-5.76,-0.83,1.47
94,1999-05-21,13.4,15.6,15.8,13.31,63007,95018484.25,18.35,14.96,2.03,8.26
95,1999-05-28,15.55,16.8,17.8,15.51,230261,384927200.0,14.68,7.69,1.2,30.18
96,1999-06-04,16.6,17.26,17.26,15.48,215399,350260952.0,10.6,2.74,0.46,28.23
97,1999-06-10,17.35,18.48,18.9,16.8,231128,416821216.0,12.17,7.07,1.22,30.3
98,1999-06-18,18.15,18.98,19.85,17.1,329327,603699232.0,14.88,2.71,0.5,43.17
99,1999-06-25,18.78,20.0,23.3,18.18,449014,912942984.0,26.98,5.37,1.02,58.86
100,1999-07-02,20.4,20.04,24.5,18.7,366375,785949160.0,29.0,0.2,0.04,48.02
101,1999-07-09,20.2,18.75,20.3,17.3,118717,221099308.0,14.97,-6.44,-1.29,15.56
102,1999-07-16,18.8,17.23,19.0,16.9,57040,100283811.0,11.2,-8.11,-1.52,7.48
103,1999-07-23,16.81,17.78,19.6,16.28,107985,197175405.0,19.27,3.19,0.55,14.15
104,1999-07-30,17.7,17.6,17.8,16.97,45985,79919642.0,4.67,-1.01,-0.18,6.03
105,1999-08-06,17.8,18.19,19.0,17.6,45141,82665423.0,7.95,3.35,0.59,5.92
106,1999-08-13,18.18,17.21,18.18,17.0,23270,40408993.5,6.49,-5.39,-0.98,3.05
107,1999-08-20,17.1,17.91,18.6,16.59,31933,56895506.5,11.68,4.07,0.7,4.19
108,1999-08-27,18.0,18.0,18.65,17.75,24308,44384107.0,5.03,0.5,0.09,3.19
109,1999-09-03,18.0,17.7,18.25,17.36,13291,23771257.75,4.94,-1.67,-0.3,1.74
110,1999-09-10,17.6,19.1,20.0,17.2,87023,166726860.75,15.82,7.91,1.4,11.41
111,1999-09-17,19.0,18.5,19.2,18.37,23868,44696897.5,4.35,-3.14,-0.6,3.13
112,1999-09-24,18.48,18.65,18.84,18.2,13766,25491750.25,3.46,0.81,0.15,1.8
113,1999-09-30,18.45,18.29,19.0,17.98,14955,27554003.0,5.47,-1.93,-0.36,1.96
114,1999-10-08,18.3,17.5,18.5,17.3,5073,8899716.0,6.56,-4.32,-0.79,0.66
115,1999-10-15,16.95,17.09,17.2,16.1,17187,28959098.25,6.29,-2.34,-0.41,1.91
116,1999-10-22,17.15,16.26,17.25,15.41,32173,51808545.5,10.77,-4.86,-0.83,3.58
117,1999-10-29,16.45,16.08,16.82,15.75,27052,44114676.5,6.58,-1.11,-0.18,3.01
118,1999-11-05,16.09,15.75,16.36,15.7,5997,9592345.88,4.1,-2.05,-0.33,0.67
119,1999-11-12,15.78,15.61,16.46,15.42,6369,10030313.25,6.6,-0.89,-0.14,0.71
120,1999-11-19,15.61,15.0,15.9,14.0,19400,29277487.0,12.17,-3.91,-0.61,2.16
121,1999-11-26,14.94,14.85,15.3,14.63,6863,10254764.62,4.47,-1.0,-0.15,0.76
122,1999-12-03,14.8,15.0,15.15,14.3,9150,13611316.69,5.72,1.01,0.15,1.02
123,1999-12-10,14.94,15.35,15.5,14.7,17655,26670286.0,5.33,2.33,0.35,1.97
124,1999-12-17,15.48,15.1,16.1,15.04,34076,53443383.75,6.91,-1.63,-0.25,3.8
125,1999-12-24,15.08,15.64,16.1,14.84,45201,70667443.75,8.34,3.58,0.54,5.04
126,1999-12-30,15.4,16.14,16.3,15.3,42543,67848239.0,6.39,3.2,0.5,4.74
127,2000-01-07,16.18,17.1,17.55,16.05,275651,467948348.0,9.29,5.95,0.96,30.71
128,2000-01-14,17.0,15.39,17.89,15.0,219318,370710170.0,16.9,-10.0,-1.71,24.43
129,2000-01-21,15.4,16.01,16.68,15.05,73146,115900994.0,10.59,4.03,0.62,8.15
130,2000-01-28,16.01,16.83,17.73,15.45,153425,254823480.0,14.24,5.12,0.82,17.09
131,2000-02-18,17.3,17.43,20.36,16.0,329534,610899240.0,25.91,3.57,0.6,36.71
132,2000-02-25,17.43,16.29,17.45,16.0,81324,134563330.0,8.32,-6.54,-1.14,9.06
133,2000-03-03,16.2,17.8,18.7,16.15,156372,271703136.0,15.65,9.27,1.51,17.42
134,2000-03-10,17.85,16.56,18.18,16.3,85582,144513642.0,10.56,-6.97,-1.24,9.53
135,2000-03-17,16.4,15.91,16.87,15.5,68108,109731913.0,8.27,-3.93,-0.65,7.59
136,2000-03-24,15.7,16.36,16.98,15.51,58140,95523828.0,9.24,2.83,0.45,6.48
137,2000-03-31,16.4,16.85,17.58,16.3,84685,144219478.0,7.82,3.0,0.49,9.43
138,2000-04-07,16.79,17.21,17.48,16.28,61912,104750484.0,7.12,2.14,0.36,6.9
139,2000-04-14,17.21,17.89,18.6,16.9,213493,383431128.0,9.88,3.95,0.68,23.78
140,2000-04-21,17.5,17.14,17.6,16.89,82196,141494700.0,3.97,-4.19,-0.75,9.16
141,2000-04-28,17.14,17.41,17.5,16.68,49089,83397075.0,4.78,1.58,0.27,5.47
142,2000-05-12,17.88,15.9,17.88,15.75,41415,68366898.0,12.23,-8.67,-1.51,4.61
