日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-09-23,5.35,4.88,5.44,4.86,75912,39385207.0,10.8,-9.12,-0.49,10.84
2005-09-30,4.88,5.12,5.18,4.8,46403,23154015.0,7.79,4.92,0.24,6.63
2005-10-14,5.09,5.02,5.28,5.01,57602,29651516.0,5.27,-1.95,-0.1,8.23
2005-10-21,5.02,5.23,5.4,4.98,76835,39971329.0,8.37,4.18,0.21,10.98
2005-10-28,5.23,4.89,5.41,4.76,75982,39215796.0,12.43,-6.5,-0.34,10.85
2005-11-04,4.99,4.95,5.06,4.7,36043,17736471.0,7.36,1.23,0.06,5.15
2005-11-11,4.98,5.1,5.21,4.88,83976,42716165.0,6.67,3.03,0.15,12.0
2005-11-18,5.1,5.18,5.23,4.9,55536,28352370.0,6.47,1.57,0.08,7.93
2005-11-25,5.23,5.11,5.23,5.02,35835,18355726.0,4.05,-1.35,-0.07,5.12
2005-12-02,5.09,4.92,5.16,4.9,27739,13893272.0,5.09,-3.72,-0.19,3.96
2005-12-09,4.9,4.92,4.99,4.78,21654,10548931.0,4.27,0.0,0.0,3.09
2005-12-16,4.92,5.02,5.08,4.92,21394,10677728.0,3.25,2.03,0.1,3.06
2005-12-23,5.0,5.08,5.09,4.87,33249,16622108.0,4.38,1.2,0.06,4.75
2005-12-30,5.11,5.13,5.21,5.05,47105,24223765.0,3.15,0.98,0.05,6.73
2006-01-06,5.12,5.36,5.44,5.12,84022,44703959.0,6.24,4.48,0.23,12.0
2006-01-13,5.36,5.57,5.69,5.31,118075,64654767.0,7.09,3.92,0.21,16.87
2006-01-20,5.68,5.71,5.76,5.35,92114,51125616.0,7.36,2.51,0.14,13.16
2006-01-25,5.71,5.73,5.87,5.58,60425,34554586.0,5.08,0.35,0.02,8.63
2006-02-10,5.73,5.59,5.85,5.48,80881,45805090.0,6.46,-2.44,-0.14,11.55
2006-02-17,5.59,5.34,5.72,5.32,64427,35806483.0,7.16,-4.47,-0.25,9.2
2006-02-24,5.3,5.43,5.46,5.18,38920,20742255.0,5.24,1.69,0.09,5.56
2006-03-03,5.43,5.33,5.44,5.2,42329,22548826.0,4.42,-1.84,-0.1,6.05
2006-03-10,5.34,5.06,5.34,5.02,27070,13921252.0,6.0,-5.07,-0.27,3.87
2006-03-17,5.07,5.12,5.19,5.02,20411,10429453.0,3.36,1.19,0.06,2.92
2006-03-24,5.12,5.21,5.28,5.12,34310,17908515.0,3.13,1.76,0.09,4.9
2006-03-31,5.19,5.09,5.34,5.03,56859,29292502.0,5.95,-2.3,-0.12,8.12
2006-04-07,5.1,5.31,5.34,5.06,86541,45003218.0,5.5,4.32,0.22,12.36
2006-04-14,5.31,5.29,5.45,5.17,89373,47682189.0,5.27,-0.38,-0.02,12.77
2006-04-21,5.28,5.43,5.48,5.2,85918,46141755.0,5.29,2.65,0.14,12.27
2006-04-28,5.46,5.51,5.6,5.25,112500,61362660.0,6.45,1.47,0.08,16.07
2006-05-11,5.51,5.78,6.13,5.48,161980,94907973.0,11.8,4.9,0.27,23.14
2006-05-19,6.09,6.33,6.38,5.73,232701,141963902.0,11.25,9.52,0.55,33.24
2006-06-09,6.87,6.27,6.87,6.25,155395,102818787.0,9.79,-0.95,-0.06,22.2
2006-06-16,6.15,5.96,6.16,5.8,127433,76132546.0,5.74,-4.94,-0.31,18.2
2006-07-07,4.95,5.14,5.24,4.95,166411,85122621.0,4.87,-13.76,-0.82,18.01
2006-07-14,5.13,4.65,5.35,4.5,390443,199991952.0,16.54,-9.53,-0.49,42.26
2006-07-21,4.6,4.52,4.72,4.35,118219,53384558.0,7.96,-2.8,-0.13,12.79
2006-07-28,4.5,4.77,5.0,4.36,228757,108518382.0,14.16,5.53,0.25,24.76
2006-08-04,4.74,4.09,4.74,4.08,74015,32461739.0,13.84,-14.26,-0.68,8.01
2006-08-11,4.06,3.96,4.06,3.71,61890,24194900.0,8.56,-3.18,-0.13,6.7
2006-08-18,3.96,3.91,4.02,3.82,38701,15237435.0,5.05,-1.26,-0.05,4.19
2006-08-25,3.8,4.0,4.06,3.73,70124,27733823.0,8.44,2.3,0.09,7.59
2006-09-01,3.98,3.94,4.19,3.94,80062,32575941.0,6.25,-1.5,-0.06,8.66
2006-09-08,3.93,4.05,4.14,3.92,56496,22858864.0,5.58,2.79,0.11,6.11
2006-09-15,4.06,4.04,4.07,3.9,60574,24254544.0,4.2,-0.25,-0.01,6.56
2006-09-22,4.05,4.06,4.19,4.04,105468,43373600.0,3.71,0.5,0.02,11.41
2006-09-29,4.05,4.15,4.15,3.98,59278,24162014.0,4.19,2.22,0.09,6.42
2006-10-13,4.18,4.23,4.34,4.14,111036,47040853.0,4.82,1.93,0.08,12.02
2006-10-20,4.24,4.4,4.55,4.14,134173,58125757.0,9.69,4.02,0.17,14.52
2006-10-27,4.42,4.28,4.79,4.18,350695,158484673.0,13.86,-2.73,-0.12,37.95
2006-11-03,4.29,4.36,4.48,4.11,109266,47091771.0,8.64,1.87,0.08,11.83
2006-11-10,4.33,4.1,4.44,4.1,83202,35268325.0,7.8,-5.96,-0.26,9.0
2006-11-17,4.09,4.01,4.14,3.87,55178,21996574.0,6.59,-2.2,-0.09,5.97
2006-11-24,3.97,4.13,4.2,3.95,67545,27317519.0,6.23,2.99,0.12,7.31
2006-12-01,4.11,4.18,4.22,4.06,70323,29173251.0,3.87,1.21,0.05,7.61
2006-12-08,4.18,4.05,4.36,4.05,103271,43712776.0,7.42,-3.11,-0.13,11.18
2006-12-15,4.01,4.14,4.17,4.01,52433,21495733.0,3.95,2.22,0.09,5.67
2006-12-22,4.15,4.2,4.4,4.12,151140,64495441.0,6.76,1.45,0.06,16.36
2006-12-29,4.17,4.02,4.25,4.0,115798,47471435.0,5.95,-4.29,-0.18,12.53
2007-01-05,4.0,4.1,4.1,3.9,74202,29509987.0,4.98,1.99,0.08,8.03
2007-01-12,4.11,4.18,4.45,4.1,231601,99195271.0,8.54,1.95,0.08,25.07
2007-01-19,4.17,4.62,4.64,4.15,266922,118366444.0,11.72,10.53,0.44,28.89
2007-01-26,4.64,4.62,4.91,4.44,302693,142659982.0,10.17,0.0,0.0,32.76
2007-02-02,4.65,4.41,5.04,4.38,346556,161475042.0,14.29,-4.55,-0.21,37.51
2007-02-09,4.48,4.92,4.95,4.36,213538,100394301.0,13.38,11.56,0.51,23.11
2007-02-16,4.94,5.27,5.33,4.87,225096,113848579.0,9.35,7.11,0.35,24.36
2007-03-02,5.35,6.1,6.34,5.23,518288,305238291.0,21.06,15.75,0.83,56.09
2007-03-09,6.13,6.22,6.35,5.86,232609,141877119.0,8.03,1.97,0.12,25.17
2007-03-16,6.3,6.54,7.1,6.18,363542,242187587.0,14.79,5.14,0.32,39.34
2007-03-23,6.29,6.71,6.95,6.2,238524,156892400.0,11.47,2.6,0.17,25.81
2007-03-30,6.75,6.52,7.15,6.4,287699,196035644.0,11.18,-2.83,-0.19,31.14
2007-04-06,6.5,6.96,7.0,6.47,229840,155017182.0,8.13,6.75,0.44,24.87
2007-04-13,7.01,7.15,7.49,6.75,391266,278379373.0,10.63,2.73,0.19,42.34
2007-04-20,7.13,8.19,8.47,7.11,461301,359026040.0,19.02,14.55,1.04,49.92
2007-04-27,8.25,8.98,9.0,7.96,350029,294037814.0,12.7,9.65,0.79,37.88
2007-04-30,9.01,9.53,9.83,9.01,122241,116523907.0,9.13,6.12,0.55,13.23
2007-05-11,10.0,10.42,11.5,9.6,297062,310262278.0,19.94,9.34,0.89,32.15
2007-05-18,10.24,11.27,11.48,9.75,363690,385959783.0,16.6,8.16,0.85,39.36
2007-05-25,10.76,11.33,11.88,10.7,365178,413867723.0,10.47,0.53,0.06,39.52
2007-06-01,11.5,9.4,12.55,9.4,541407,609861786.0,27.8,-17.03,-1.93,58.59
2007-06-08,9.04,8.81,9.35,7.61,391563,326823206.0,18.51,-6.28,-0.59,42.38
2007-06-15,8.9,9.28,10.2,8.66,410800,386360994.0,17.48,5.33,0.47,44.46
2007-06-22,9.46,10.22,11.44,9.46,679929,726464136.0,21.34,10.13,0.94,73.59
2007-06-29,10.25,7.97,10.42,7.59,251330,222777668.0,27.69,-22.02,-2.25,27.2
2007-07-06,7.96,7.46,8.35,6.7,150406,114950106.0,20.7,-6.4,-0.51,16.28
2007-07-12,7.31,7.46,7.7,7.12,93135,69197645.0,7.77,0.0,0.0,10.08
2007-07-20,7.36,8.13,8.53,7.23,231738,186246077.0,17.43,8.98,0.67,25.08
2007-07-27,8.13,9.01,9.15,8.09,250633,218460297.0,13.04,10.82,0.88,27.12
2007-08-03,9.0,9.28,9.44,8.61,281500,254912009.0,9.21,3.0,0.27,30.47
2007-08-10,9.39,9.14,9.95,9.01,317478,303072945.0,10.13,-1.51,-0.14,34.36
2007-08-17,9.04,8.94,9.54,8.34,160285,146270485.0,13.13,-2.19,-0.2,17.35
2007-08-24,8.98,9.35,9.55,8.98,190752,177759413.0,6.38,4.59,0.41,20.64
2007-08-31,9.82,11.58,12.23,9.65,688133,756155260.0,27.59,23.85,2.23,74.47
2007-09-07,11.7,10.78,12.39,10.6,392325,454624456.0,15.46,-6.91,-0.8,42.46
2007-09-14,10.76,10.89,11.4,9.8,212559,227601964.0,14.84,1.02,0.11,23.0
2007-09-21,10.88,10.76,11.69,10.45,253404,282542624.0,11.39,-1.19,-0.13,27.42
2007-09-28,10.76,11.17,11.83,10.59,216616,241807297.0,11.52,3.81,0.41,23.44
2007-10-12,11.35,10.35,11.66,9.8,176610,193247761.0,16.65,-7.34,-0.82,19.11
2007-10-19,10.29,9.77,10.39,9.7,91667,92736280.0,6.67,-5.6,-0.58,9.92
2007-10-26,9.77,8.48,10.17,8.1,94550,87312714.0,21.19,-13.2,-1.29,10.23
2007-11-02,8.5,8.44,9.24,8.26,78564,68930737.0,11.56,-0.47,-0.04,8.5
2007-11-09,8.44,8.55,9.16,8.35,58104,50972519.0,9.6,1.3,0.11,6.29
2007-11-16,8.39,8.7,8.93,8.12,50590,43444688.0,9.47,1.75,0.15,5.48
2007-11-23,8.78,9.84,9.98,8.62,164410,153275389.0,15.63,13.1,1.14,17.79
2007-11-30,10.1,9.05,10.1,9.05,111428,105046168.0,10.67,-8.03,-0.79,12.06
2007-12-07,9.03,9.5,9.55,8.95,58241,53815357.0,6.63,4.97,0.45,6.3
2007-12-14,9.4,10.31,10.47,9.3,185317,182766542.0,12.32,8.53,0.81,20.06
2007-12-21,10.15,10.25,10.43,9.79,118515,119858481.0,6.21,-0.58,-0.06,12.83
2007-12-28,10.27,10.25,10.74,10.18,129226,134727836.0,5.46,0.0,0.0,13.99
2008-01-04,10.28,10.92,11.1,10.2,94147,101214569.0,8.78,6.54,0.67,10.19
2008-01-11,10.92,10.93,11.2,10.42,149387,162056740.0,7.14,0.09,0.01,16.17
2008-01-18,10.9,10.72,11.63,10.36,231800,258530555.0,11.62,-1.92,-0.21,25.09
2008-01-25,10.62,9.71,10.8,8.88,101614,98291808.0,17.91,-9.42,-1.01,11.0
2008-02-01,9.65,8.53,9.65,8.2,83031,75219119.0,14.93,-12.15,-1.18,8.99
2008-02-05,8.5,8.91,9.23,8.48,79659,70713800.0,8.79,4.45,0.38,8.62
2008-02-15,8.89,9.63,9.97,8.5,166536,158011719.0,16.5,8.08,0.72,18.02
2008-02-22,9.75,9.81,10.05,9.53,168992,164948374.0,5.4,1.87,0.18,18.29
2008-02-29,9.87,9.58,9.98,8.89,73462,69300888.0,11.11,-2.34,-0.23,7.95
2008-03-07,9.62,9.8,10.3,9.45,147813,147070673.0,8.87,2.3,0.22,16.0
2008-03-14,9.9,8.88,9.96,8.6,65981,61914926.0,13.88,-9.39,-0.92,7.14
2008-03-21,8.79,8.14,8.8,7.2,66506,52567504.0,18.02,-8.33,-0.74,7.2
2008-03-28,8.3,8.32,8.64,7.71,84480,69174931.0,11.43,2.21,0.18,9.14
2008-04-03,8.32,7.33,8.32,6.96,71725,54581619.0,16.35,-11.9,-0.99,7.76
2008-04-11,7.2,7.59,7.75,6.85,93563,69617765.0,12.28,3.55,0.26,10.13
2008-04-17,7.6,6.39,7.6,6.33,59908,41382457.0,16.73,-15.81,-1.2,6.48
2008-04-25,6.7,6.43,6.89,5.39,108430,67549017.0,23.47,0.63,0.04,11.73
2008-04-30,6.4,6.44,6.5,6.02,82728,52344016.0,7.47,0.16,0.01,8.95
2008-05-09,6.39,7.06,7.55,6.3,403408,282938616.0,19.41,9.63,0.62,43.66
2008-05-16,6.78,6.51,7.08,6.33,161059,107866548.0,10.62,-7.79,-0.55,17.43
2008-05-23,6.37,6.23,6.57,5.9,100985,63265110.0,10.29,-4.3,-0.28,10.93
2008-05-30,6.29,6.27,6.42,5.9,56248,34575504.0,8.35,0.64,0.04,6.09
2008-06-06,6.29,6.05,6.49,5.93,58905,36601404.0,8.93,-3.51,-0.22,6.38
2008-06-13,5.85,4.81,5.9,4.8,39015,20277362.0,18.18,-20.5,-1.24,4.22
2008-06-20,4.8,4.58,4.93,4.16,80612,36633588.0,16.01,-4.78,-0.23,8.72
2008-06-27,4.56,4.4,4.98,4.31,103442,47660255.0,14.63,-3.93,-0.18,11.2
2008-07-04,4.39,4.53,4.67,4.23,51912,23284745.0,10.0,2.95,0.13,5.62
2008-07-11,4.54,4.86,5.08,4.5,97830,47324742.0,12.8,7.28,0.33,10.59
2008-07-18,4.92,4.6,5.0,4.35,70974,32999938.0,13.37,-5.35,-0.26,7.68
2008-07-25,4.62,4.8,4.9,4.6,80624,38728499.0,6.52,4.35,0.2,8.73
2008-08-01,4.82,4.94,5.65,4.73,287805,152153639.0,19.17,2.92,0.14,31.15
2008-08-08,4.93,4.81,5.18,4.56,115226,56590546.0,12.55,-2.63,-0.13,12.47
2008-08-15,4.6,3.98,4.65,3.82,60371,24832519.0,17.26,-17.26,-0.83,6.53
2008-08-22,4.03,3.95,4.21,3.56,75206,29737570.0,16.33,-0.75,-0.03,8.14
2008-08-29,4.05,3.89,4.07,3.61,40967,15825130.0,11.65,-1.52,-0.06,4.43
2008-09-05,3.89,3.69,3.95,3.65,40811,15644266.0,7.71,-5.14,-0.2,4.42
2008-09-12,3.64,3.45,3.77,3.35,35805,12565775.0,11.38,-6.5,-0.24,3.88
2008-09-19,3.43,3.41,3.47,3.0,33817,11165047.0,13.62,-1.16,-0.04,3.66
2008-09-26,3.61,3.47,3.74,3.25,62853,21762035.0,14.37,1.76,0.06,6.8
2008-10-10,3.42,3.01,3.42,2.99,27429,8814438.0,12.39,-13.26,-0.46,2.97
2008-10-17,3.01,2.95,3.18,2.85,32017,9628346.0,10.96,-1.99,-0.06,3.46
2008-10-24,2.9,2.97,3.15,2.86,34348,10301463.0,9.83,0.68,0.02,3.72
2008-10-31,2.94,2.8,3.01,2.7,36361,10260125.0,10.44,-5.72,-0.17,3.94
2008-11-07,2.77,2.92,2.95,2.76,32835,9391091.0,6.79,4.29,0.12,3.55
2008-11-13,2.92,3.24,3.31,2.92,81085,25768897.0,13.36,10.96,0.32,8.78
2008-11-21,3.55,3.43,3.92,3.32,262444,95249798.0,18.52,5.86,0.19,28.4
2008-11-28,3.45,3.3,3.62,3.24,63016,21392453.0,11.08,-3.79,-0.13,6.82
2008-12-05,3.3,3.85,3.96,3.2,222858,83055758.0,23.03,16.67,0.55,24.12
2008-12-12,3.88,3.6,4.05,3.53,177045,68383439.0,13.51,-6.49,-0.25,19.16
2008-12-19,3.63,3.92,4.07,3.52,169624,65086996.0,15.28,8.89,0.32,18.36
2008-12-25,3.92,4.27,4.31,3.83,243833,100371496.0,12.24,8.93,0.35,26.39
2008-12-31,4.0,3.69,4.1,3.69,105978,41179687.0,9.6,-13.58,-0.58,11.47
2009-01-09,3.81,4.1,4.12,3.78,120969,47907511.0,9.21,11.11,0.41,13.09
2009-01-16,4.09,4.05,4.22,3.94,115367,47158537.0,6.83,-1.22,-0.05,12.49
2009-01-23,4.15,4.14,4.29,4.0,79125,32773985.0,7.16,2.22,0.09,8.56
2009-02-06,4.14,4.45,4.49,4.14,129978,56299400.0,8.45,7.49,0.31,14.07
2009-02-13,4.49,5.16,5.38,4.42,295630,144285895.0,21.57,15.96,0.71,31.99
2009-02-20,5.23,6.66,6.76,5.05,526755,326122443.0,33.14,29.07,1.5,57.01
2009-02-27,6.58,5.91,6.79,5.55,408485,256986421.0,18.62,-11.26,-0.75,44.21
2009-03-06,5.91,6.29,6.99,5.91,366587,241188740.0,18.27,6.43,0.38,39.67
2009-03-13,6.2,6.06,6.52,5.85,123670,76130597.0,10.65,-3.66,-0.23,13.38
2009-03-20,6.06,6.65,6.7,5.97,185020,117610292.0,12.05,9.74,0.59,20.02
2009-03-27,6.82,7.07,7.68,6.66,360334,260191531.0,15.34,6.32,0.42,39.0
2009-04-03,7.09,7.57,7.62,7.02,178641,130720687.0,8.49,7.07,0.5,19.33
2009-04-10,7.56,7.56,8.0,7.05,130804,98343016.0,12.55,-0.13,-0.01,14.16
2009-04-17,7.82,7.7,8.51,7.5,399267,319951049.0,13.36,1.85,0.14,43.21
2009-04-24,7.66,7.53,8.28,7.46,171489,135245256.0,10.65,-2.21,-0.17,18.56
2009-04-30,7.48,7.73,7.9,7.11,95013,71563695.0,10.49,2.66,0.2,10.28
2009-05-08,7.73,8.76,8.76,7.73,260053,216784857.0,13.32,13.32,1.03,28.14
2009-05-15,8.7,9.08,9.9,8.25,347705,314841718.0,18.84,3.65,0.32,37.63
2009-05-22,9.05,8.8,9.66,8.5,267087,239518925.0,12.78,-3.08,-0.28,28.91
2009-05-27,8.59,8.91,9.13,8.45,73673,65384038.0,7.73,1.25,0.11,7.97
2009-06-05,8.98,9.33,9.48,8.9,183566,169175276.0,6.51,4.71,0.42,19.87
2009-06-12,9.45,8.66,9.45,8.65,139527,125194188.0,8.57,-7.18,-0.67,15.1
2009-06-19,8.66,9.17,9.22,8.4,103087,91367961.0,9.47,5.89,0.51,11.16
2009-06-26,9.2,10.03,10.26,9.03,245025,235628654.0,13.41,9.38,0.86,26.52
2009-07-03,10.09,9.31,10.09,9.0,171246,159381405.0,10.87,-7.18,-0.72,18.53
2009-07-10,10.19,10.45,10.65,9.51,300286,303219038.0,12.24,12.24,1.14,32.5
2009-07-17,10.32,11.4,11.49,10.05,301002,326164918.0,13.78,9.09,0.95,32.58
2009-07-24,11.35,11.2,11.78,10.7,221071,250419775.0,9.47,-1.75,-0.2,23.93
2009-07-31,11.26,13.62,14.2,11.08,422482,543796304.0,27.86,21.61,2.42,45.72
2009-08-07,13.48,12.48,13.92,12.15,270596,358097596.0,13.0,-8.37,-1.14,29.29
2009-08-14,12.8,10.92,14.2,10.9,264514,339706137.0,26.44,-12.5,-1.56,28.63
2009-08-21,10.89,11.46,11.65,10.06,160476,173925472.0,14.56,4.95,0.54,17.37
2009-08-28,11.56,11.2,11.79,10.6,160622,181322379.0,10.38,-2.27,-0.26,17.38
2009-09-04,10.85,10.65,11.19,9.55,107095,110055324.0,14.64,-4.91,-0.55,11.59
2009-09-11,10.6,11.27,11.45,10.3,103032,112558178.0,10.8,5.82,0.62,11.15
2009-09-18,11.13,11.41,12.0,11.13,149437,173435857.0,7.72,1.24,0.14,16.17
2009-09-25,11.25,10.72,12.13,10.5,103873,118814259.0,14.29,-6.05,-0.69,11.24
2009-09-30,10.93,10.44,10.93,9.8,24899,25347200.0,10.54,-2.61,-0.28,2.69
2009-10-09,10.45,10.92,11.0,10.45,12282,13280118.0,5.27,4.6,0.48,1.33
2009-10-16,10.93,11.66,11.7,10.7,115795,131304688.0,9.16,6.78,0.74,12.53
2009-10-23,11.68,12.25,12.58,11.48,190090,228019096.0,9.43,5.06,0.59,20.57
2009-10-30,12.3,12.88,13.5,12.3,208430,268654144.0,9.8,5.14,0.63,22.56
2009-11-06,12.61,13.55,13.96,11.62,180706,238279230.0,18.17,5.2,0.67,19.56
2009-11-13,13.57,13.14,13.9,12.72,117513,155464509.0,8.71,-3.03,-0.41,12.72
2009-11-20,13.1,13.59,14.5,13.08,278615,378638672.0,10.81,3.42,0.45,30.15
2009-11-27,13.55,11.66,13.72,11.37,207793,267371273.0,17.29,-14.2,-1.93,22.49
2009-12-04,11.69,12.3,12.8,11.69,121802,150593449.0,9.52,5.49,0.64,13.18
2009-12-11,12.7,13.06,13.35,11.9,235392,294531102.0,11.79,6.18,0.76,25.48
2009-12-18,13.02,11.46,13.02,11.4,113531,140288157.0,12.4,-12.25,-1.6,12.29
2009-12-25,11.5,11.53,11.7,11.04,77591,88080097.0,5.76,0.61,0.07,8.4
