,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-09-24,11.85,10.35,11.85,9.42,30055,31778000.0,243.0,935.0,9.35,7.75
1,1993-09-30,10.45,10.96,11.34,10.2,71950,78228000.0,11.01,5.89,0.61,18.54
2,1993-10-08,11.2,11.65,12.8,10.61,112346,130306000.0,19.98,6.3,0.69,28.96
3,1993-10-15,11.59,11.21,11.75,11.0,25656,28941000.0,6.44,-3.78,-0.44,6.61
4,1993-10-22,11.11,10.54,11.18,10.41,16473,17824000.0,6.87,-5.98,-0.67,4.25
5,1993-10-29,10.0,9.95,10.3,9.1,32061,31239000.0,11.39,-5.6,-0.59,8.26
6,1993-11-05,9.51,9.75,10.1,9.47,14484,14156000.0,6.33,-2.01,-0.2,3.73
7,1993-11-12,9.9,10.2,10.34,9.01,50213,50568000.0,13.64,4.62,0.45,12.94
8,1993-11-19,10.29,10.45,10.7,10.21,46187,48266000.0,4.8,2.45,0.25,11.9
9,1993-11-26,10.5,10.6,11.89,10.15,175866,195122000.0,16.65,1.44,0.15,45.33
10,1993-12-03,10.51,10.58,10.98,10.35,40951,43480000.0,5.94,-0.19,-0.02,10.55
11,1993-12-10,10.6,10.34,11.0,10.18,46930,49981000.0,7.75,-2.27,-0.24,12.1
12,1993-12-17,10.4,9.88,10.47,9.58,20426,20586000.0,8.61,-4.45,-0.46,5.26
13,1993-12-24,8.68,7.78,9.01,7.55,26400,21232100.0,14.78,-21.26,-2.1,6.8
14,1993-12-31,8.1,7.95,8.35,7.77,25362,20375000.0,7.46,2.19,0.17,6.54
15,1994-01-07,8.05,7.29,8.08,6.82,23380,16793000.0,15.85,-8.3,-0.66,6.03
16,1994-01-14,7.29,6.0,7.29,5.81,71387,47985000.0,20.3,-17.7,-1.29,18.4
17,1994-01-21,5.18,4.43,5.2,4.24,38846,17934000.0,16.0,-26.17,-1.57,10.01
18,1994-01-28,4.65,4.31,4.75,4.3,41151,18745000.0,10.16,-2.71,-0.12,10.61
19,1994-02-04,4.11,4.37,4.39,4.0,45480,19113000.0,9.05,1.39,0.06,5.86
20,1994-02-18,4.52,4.18,4.54,4.08,25772,10950000.0,10.53,-4.35,-0.19,3.32
21,1994-02-25,4.18,4.13,4.2,4.04,28345,11634000.0,3.83,-1.2,-0.05,3.65
22,1994-03-04,4.15,3.81,4.2,3.76,37320,15030000.0,10.65,-7.75,-0.32,4.81
23,1994-03-11,3.8,3.88,3.99,3.75,45617,17644000.0,6.3,1.84,0.07,5.88
24,1994-03-18,4.17,4.25,4.78,4.02,269619,119381000.0,19.59,9.54,0.37,34.74
25,1994-03-25,4.19,3.98,4.25,3.96,51658,21053000.0,6.82,-6.35,-0.27,6.66
26,1994-04-01,3.97,4.07,4.42,3.84,119046,49611000.0,14.57,2.26,0.09,15.34
27,1994-04-07,4.08,3.94,4.08,3.9,22542,8956000.0,4.42,-3.19,-0.13,2.9
28,1994-04-14,3.95,3.7,3.95,3.6,16878,6417000.0,8.88,-6.09,-0.24,2.18
29,1994-04-22,3.6,3.05,3.62,2.85,57958,18276000.0,20.81,-17.57,-0.65,7.47
30,1994-04-29,2.95,3.09,3.29,2.8,62779,19280000.0,16.07,1.31,0.04,8.09
31,1994-05-06,3.15,2.9,3.18,2.82,24742,7567000.0,11.65,-6.15,-0.19,3.19
32,1994-05-13,2.86,2.88,3.02,2.81,17505,5086000.0,7.24,-0.69,-0.02,2.26
33,1994-05-20,2.95,2.87,2.97,2.85,11556,3351000.0,4.17,-0.35,-0.01,1.49
34,1994-05-27,2.88,2.85,3.15,2.81,78739,23772000.0,11.85,-0.7,-0.02,10.15
35,1994-06-03,2.86,2.7,2.86,2.6,20454,5581000.0,9.12,-5.26,-0.15,2.64
36,1994-06-10,2.7,2.42,2.7,2.3,12484,3187000.0,14.81,-10.37,-0.28,1.61
37,1994-06-17,2.4,2.6,2.71,2.32,22100,5467000.0,16.12,7.44,0.18,2.85
38,1994-06-24,2.6,2.38,2.65,2.36,20120,4982000.0,11.15,-8.46,-0.22,2.59
39,1994-07-01,2.35,2.27,2.36,2.2,15065,3441000.0,6.72,-4.62,-0.11,1.94
40,1994-07-08,2.26,2.3,2.36,2.23,10201,2336000.0,5.73,1.32,0.03,1.31
41,1994-07-15,2.33,2.18,2.33,2.17,9975,2235000.0,6.96,-5.22,-0.12,1.29
42,1994-07-22,2.1,1.92,2.12,1.92,10058,2034000.0,9.17,-11.93,-0.26,1.3
43,1994-07-29,1.86,1.66,2.04,1.62,25244,4779000.0,21.88,-13.54,-0.26,3.25
44,1994-08-05,2.0,4.18,4.25,1.86,399697,121463000.0,143.98,151.81,2.52,51.51
45,1994-08-12,4.4,4.9,5.68,3.23,872761,407566000.0,58.61,17.22,0.72,112.47
46,1994-08-19,4.7,4.7,5.1,4.4,306961,148211000.0,14.29,-4.08,-0.2,39.56
