日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-06,38.21,40.31,41.6,38.17,18474,74195475.0,8.84,3.89,1.51,9.24
2021-08-13,40.52,40.4,40.99,38.3,13108,51748995.0,6.67,0.22,0.09,6.55
2021-08-20,40.15,42.49,43.61,40.15,25212,105792524.0,8.56,5.17,2.09,12.61
2021-08-27,42.6,43.98,46.8,40.69,72060,315709818.0,14.38,3.51,1.49,36.03
2021-09-03,43.98,39.19,44.49,38.0,28372,118850474.0,14.76,-10.89,-4.79,14.19
2021-09-10,39.0,34.65,39.19,34.1,40877,145555129.0,12.99,-11.58,-4.54,20.44
2021-09-17,34.5,35.59,35.95,32.91,49083,167198936.0,8.77,2.71,0.94,11.77
2021-09-24,35.53,35.89,37.8,34.56,33464,120849537.0,9.1,0.84,0.3,8.02
2021-09-30,35.95,35.79,36.0,33.08,28873,101221638.0,8.14,-0.28,-0.1,6.92
2021-10-08,36.17,36.33,36.47,35.41,12486,45127725.0,2.96,1.51,0.54,2.99
2021-10-15,36.48,35.66,36.98,35.03,25934,93380250.0,5.37,-1.84,-0.67,6.22
2021-10-22,35.9,28.97,35.93,28.68,65830,198115295.0,20.33,-18.76,-6.69,15.78
2021-10-29,28.79,27.59,28.99,27.0,22026,62150186.0,6.87,-4.76,-1.38,5.28
2021-11-05,27.47,28.18,28.6,27.17,18623,52175008.0,5.18,2.14,0.59,4.46
2021-11-12,28.0,30.27,30.78,27.76,29958,87440174.0,10.72,7.42,2.09,7.18
2021-11-19,30.4,31.71,34.36,30.28,172263,569032358.0,13.48,4.76,1.44,41.3
2021-11-26,32.0,30.14,32.5,30.11,61357,190727631.0,7.54,-4.95,-1.57,14.71
2021-12-03,29.75,31.44,32.7,29.26,58076,180266623.0,11.41,4.31,1.3,13.92
2021-12-10,31.1,30.58,31.43,28.81,62199,186932550.0,8.33,-2.74,-0.86,14.91
2021-12-17,30.48,37.99,40.69,30.48,263045,978190886.0,33.39,24.23,7.41,63.07
2021-12-24,39.37,48.9,50.67,38.3,313742,1374472775.0,32.56,28.72,10.91,75.22
2021-12-31,49.0,44.7,49.9,42.94,211945,987007027.0,14.23,-8.59,-4.2,50.81
2022-01-07,43.99,39.99,43.99,38.0,141974,581187618.0,13.4,-10.54,-4.71,34.04
2022-01-14,39.91,40.78,42.05,37.98,105324,417386227.0,10.18,1.98,0.79,25.25
2022-01-21,40.0,38.95,44.18,38.54,99582,414615407.0,13.83,-4.49,-1.83,23.87
2022-01-28,38.56,36.72,39.57,35.52,59882,223559596.0,10.4,-5.73,-2.23,14.36
2022-02-11,37.5,35.13,38.08,34.72,57108,206431170.0,9.15,-4.33,-1.59,13.69
2022-02-18,34.55,34.48,36.77,33.83,73078,257929111.0,8.37,-1.85,-0.65,17.52
2022-02-25,34.3,33.47,34.61,32.22,50345,168202569.0,6.93,-2.93,-1.01,12.07
2022-03-04,34.3,31.96,35.83,31.55,89884,299656876.0,12.79,-4.51,-1.51,21.55
2022-03-11,31.47,28.78,31.96,27.02,91143,267728688.0,15.46,-9.95,-3.18,21.85
2022-03-18,28.78,29.2,30.22,27.27,56429,162081961.0,10.25,1.46,0.42,13.53
2022-03-25,29.2,28.85,30.16,28.4,37519,109340337.0,6.03,-1.2,-0.35,9.0
2022-04-01,28.88,27.79,28.88,27.42,50720,141563399.0,5.06,-3.67,-1.06,12.16
2022-04-08,27.79,26.94,28.79,26.12,34330,94561654.0,9.61,-3.06,-0.85,8.23
2022-04-15,26.3,26.13,27.38,24.56,48412,124521385.0,10.47,-3.01,-0.81,11.61
2022-04-22,26.8,24.88,28.3,24.5,87656,231824778.0,14.54,-4.78,-1.25,21.02
2022-04-29,24.74,22.68,24.74,19.93,70883,154871061.0,19.33,-8.84,-2.2,16.99
2022-05-06,22.75,22.46,23.28,21.49,17990,40518585.0,7.89,-0.97,-0.22,4.31
2022-05-13,22.94,27.58,27.58,22.0,102692,260422150.0,24.84,22.8,5.12,24.62
2022-05-16,28.0,26.53,28.82,26.19,49729,134916401.0,9.54,-3.81,-1.05,11.92
