,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-06,16.0,21.4,23.8,16.0,70740,159055446.0,780.0,2040.0,20.4,31.15
1,1996-12-13,21.3,21.55,24.49,20.5,83147,189666476.0,18.64,0.7,0.15,36.61
2,1996-12-20,19.44,14.56,19.44,14.56,37522,59588754.0,22.65,-32.44,-6.99,16.52
3,1996-12-27,14.55,16.8,17.0,14.55,43332,67943528.0,16.83,15.38,2.24,19.08
4,1997-01-03,17.0,16.99,18.1,16.6,28506,49610643.0,8.93,1.13,0.19,12.55
5,1997-01-10,16.7,16.6,17.49,15.4,24571,40913413.5,12.3,-2.3,-0.39,10.82
6,1997-01-17,17.4,19.74,20.02,17.21,62329,118618011.0,16.93,18.92,3.14,27.45
7,1997-01-24,19.81,19.14,19.89,18.5,28531,55068643.0,7.04,-3.04,-0.6,12.56
8,1997-01-31,19.2,19.69,20.05,19.1,25029,49314110.0,4.96,2.87,0.55,11.02
9,1997-02-21,18.8,19.72,20.0,17.28,31335,59847986.5,13.81,0.15,0.03,13.8
10,1997-02-28,19.3,21.65,21.68,19.3,22748,47311085.0,12.07,9.79,1.93,10.02
11,1997-03-07,21.0,21.63,22.85,21.0,23625,52273765.0,8.55,-0.09,-0.02,10.4
12,1997-03-14,21.73,24.8,24.9,21.73,39146,90632935.0,14.66,14.66,3.17,17.24
13,1997-03-21,24.88,26.76,28.79,24.45,71922,191123696.0,17.5,7.9,1.96,31.67
14,1997-03-28,27.0,27.32,27.8,26.0,25231,68207853.0,6.73,2.09,0.56,11.11
15,1997-04-04,27.45,28.58,28.6,26.72,37390,103381366.0,6.88,4.61,1.26,16.46
16,1997-04-11,28.7,29.4,31.55,28.5,53742,158530960.0,10.67,2.87,0.82,23.66
17,1997-04-18,29.7,30.49,30.7,29.0,47573,141728984.0,5.78,3.71,1.09,20.95
18,1997-04-25,30.9,36.59,37.4,30.05,126850,436545976.0,24.11,20.01,6.1,55.86
19,1997-04-30,18.8,17.36,19.8,16.5,91276,164833606.0,9.02,-52.56,-19.23,20.1
20,1997-05-09,17.36,17.04,18.3,16.45,188929,329541844.0,10.66,-1.84,-0.32,41.6
21,1997-05-16,17.0,15.35,17.95,14.85,71868,119573300.0,18.19,-9.92,-1.69,15.82
22,1997-05-23,15.0,13.84,16.2,13.0,55508,80752853.0,20.85,-9.84,-1.51,12.22
23,1997-05-30,13.84,15.62,15.68,13.41,46957,69216899.0,16.4,12.86,1.78,10.34
24,1997-06-06,15.98,14.25,16.59,14.0,35550,55455786.5,16.58,-8.77,-1.37,7.83
25,1997-06-13,14.3,13.9,14.6,12.31,24843,34177837.5,16.07,-2.46,-0.35,5.47
26,1997-06-20,14.0,14.38,14.6,13.7,30397,42723253.0,6.47,3.45,0.48,6.69
27,1997-06-27,14.5,14.7,15.71,14.0,67413,101104367.0,11.89,2.23,0.32,14.84
28,1997-07-04,15.0,14.38,15.3,13.6,17301,24864374.0,11.56,-2.18,-0.32,3.81
29,1997-07-11,14.7,13.85,14.8,12.9,26905,36888847.5,13.21,-3.69,-0.53,5.92
30,1997-07-18,14.0,15.68,16.25,13.99,186773,289589622.0,16.32,13.21,1.83,41.12
31,1997-07-25,15.9,15.88,17.69,15.02,234221,387019774.0,17.03,1.28,0.2,51.57
32,1997-08-01,15.69,14.94,16.1,14.3,49539,76199191.0,11.34,-5.92,-0.94,10.91
33,1997-08-08,14.0,13.26,15.1,13.1,68590,95764803.0,13.39,-11.24,-1.68,15.1
34,1997-08-15,13.21,12.7,13.48,12.25,39041,49791198.0,9.28,-4.22,-0.56,8.6
35,1997-08-22,12.62,12.64,13.38,12.3,16483,20770402.0,8.5,-0.47,-0.06,3.63
36,1997-08-29,12.7,12.64,13.2,12.36,31624,40139327.5,6.65,0.0,0.0,6.96
37,1997-09-05,12.64,13.34,13.7,12.35,45389,59329855.5,10.68,5.54,0.7,9.99
38,1997-09-12,13.18,12.52,13.4,12.5,23220,29965600.75,6.75,-6.15,-0.82,5.11
39,1997-09-19,12.5,12.55,12.65,11.88,11809,14609035.5,6.15,0.24,0.03,2.6
40,1997-09-26,12.5,10.56,12.5,10.28,25989,28005061.75,17.69,-15.86,-1.99,5.72
41,1997-09-30,10.6,10.21,10.6,10.0,5967,6137067.75,5.68,-3.31,-0.35,1.31
42,1997-10-10,10.26,10.74,11.0,10.12,10860,11459500.75,8.62,5.19,0.53,2.39
43,1997-10-17,11.0,12.29,12.45,10.29,32853,37651243.75,20.11,14.43,1.55,7.23
44,1997-10-24,12.45,13.67,14.1,12.1,102013,134636074.0,16.27,11.23,1.38,22.46
45,1997-10-31,13.9,13.17,14.0,12.79,70596,94513033.0,8.85,-3.66,-0.5,15.54
46,1997-11-07,13.28,13.36,13.8,12.83,38632,51663803.5,7.37,1.44,0.19,8.51
47,1997-11-14,13.5,12.85,13.75,12.46,21992,28937784.0,9.66,-3.82,-0.51,4.84
48,1997-11-21,12.9,11.99,13.0,11.92,14092,17635233.75,8.4,-6.69,-0.86,3.1
49,1997-11-28,11.8,11.72,11.9,11.12,13028,14929442.5,6.51,-2.25,-0.27,2.87
50,1997-12-05,11.86,11.9,12.1,10.7,10563,12402705.5,11.95,1.54,0.18,2.33
51,1997-12-12,11.9,12.18,12.85,11.5,25846,31491228.5,11.34,2.35,0.28,5.69
52,1997-12-19,12.25,12.26,12.6,12.0,14780,18155447.5,4.93,0.66,0.08,3.25
53,1997-12-26,12.19,11.98,12.25,11.73,19655,23459542.25,4.24,-2.28,-0.28,4.33
54,1997-12-31,12.03,12.28,12.67,11.88,18088,22260469.0,6.59,2.5,0.3,3.98
55,1998-01-09,12.2,12.68,13.38,12.0,39446,50428351.0,11.24,3.26,0.4,8.68
56,1998-01-16,12.7,12.18,13.25,11.35,26100,31786855.0,14.98,-3.94,-0.5,5.75
57,1998-01-23,12.2,12.5,12.55,11.88,15894,19370672.25,5.5,2.63,0.32,3.5
58,1998-02-13,12.95,12.41,13.0,12.4,21409,27116618.0,4.8,-0.72,-0.09,4.71
59,1998-02-20,12.6,12.58,12.9,12.35,16955,21336652.12,4.43,1.37,0.17,3.73
60,1998-02-27,12.5,12.11,12.56,11.9,12672,15539623.12,5.25,-3.74,-0.47,2.79
61,1998-03-06,12.0,12.34,12.45,11.8,13908,16850989.5,5.37,1.9,0.23,3.06
62,1998-03-13,12.51,11.99,12.53,11.9,10154,12346039.25,5.11,-2.84,-0.35,2.24
63,1998-03-20,11.8,12.03,12.2,11.8,14721,17681929.12,3.34,0.33,0.04,3.24
64,1998-03-27,12.0,11.95,12.55,11.5,13813,16854558.25,8.73,-0.67,-0.08,3.04
65,1998-04-03,11.8,12.41,12.5,11.7,21120,25649704.25,6.69,3.85,0.46,4.65
66,1998-04-10,12.54,12.59,13.2,12.33,39916,51104286.5,7.01,1.45,0.18,8.79
67,1998-04-17,12.6,13.58,14.3,12.35,81895,111224573.0,15.49,7.86,0.99,18.03
68,1998-04-24,13.5,13.36,14.05,13.28,38169,52007470.5,5.67,-1.62,-0.22,8.4
69,1998-04-30,13.5,13.75,14.29,13.38,17213,23359771.0,6.81,2.92,0.39,3.79
70,1998-05-08,13.8,13.88,14.65,13.31,47971,67646212.0,9.75,0.95,0.13,10.56
71,1998-05-15,13.88,13.65,14.15,13.38,26618,36521676.0,5.55,-1.66,-0.23,5.86
72,1998-05-22,13.7,13.64,14.2,13.45,18924,26138186.25,5.49,-0.07,-0.01,4.17
73,1998-05-29,13.66,14.8,15.3,13.46,57340,82919215.5,13.49,8.5,1.16,12.62
74,1998-06-05,15.01,14.42,15.28,14.3,48262,71458119.0,6.62,-2.57,-0.38,10.63
75,1998-06-12,14.4,14.42,14.81,14.0,33809,48675642.0,5.62,0.0,0.0,7.44
76,1998-06-19,14.6,15.31,15.51,13.6,43298,64103120.0,13.25,6.17,0.89,9.53
77,1998-06-26,15.3,15.68,16.08,15.08,53952,84687974.0,6.53,2.42,0.37,11.88
78,1998-07-03,15.68,16.01,16.28,15.18,37659,58948343.5,7.02,2.1,0.33,8.29
79,1998-07-10,15.97,16.67,16.95,15.73,32849,53692366.0,7.62,4.12,0.66,7.23
80,1998-07-17,16.7,16.05,16.9,15.5,44041,71295723.0,8.4,-3.72,-0.62,9.7
81,1998-07-24,15.8,16.44,16.58,15.6,23341,37630054.5,6.11,2.43,0.39,5.14
82,1998-07-31,16.4,16.6,16.65,15.7,30803,49882715.0,5.78,0.97,0.16,6.78
83,1998-08-07,16.6,16.22,17.1,16.03,34003,56865692.0,6.45,-2.29,-0.38,7.49
84,1998-08-14,16.35,15.91,16.38,15.0,38415,59959737.0,8.51,-1.91,-0.31,8.46
85,1998-08-21,15.9,14.19,15.9,13.6,27748,40296249.0,14.46,-10.81,-1.72,6.11
86,1998-08-28,12.85,15.0,15.35,12.85,45646,65172882.0,17.62,5.71,0.81,10.05
87,1998-09-04,15.2,14.9,15.2,14.45,10863,16108890.5,5.0,-0.67,-0.1,2.39
88,1998-09-11,14.91,15.0,15.61,14.6,15145,22698276.0,6.78,0.67,0.1,3.33
89,1998-09-18,15.13,15.07,15.56,14.7,19176,29199443.5,5.73,0.47,0.07,4.22
90,1998-09-25,15.07,14.9,15.2,14.5,9713,14527677.25,4.64,-1.13,-0.17,2.14
91,1998-09-30,14.9,15.16,15.3,14.4,10315,15391637.25,6.04,1.74,0.26,2.27
92,1998-10-09,15.31,15.99,15.99,14.65,21066,32260855.5,8.84,5.47,0.83,4.64
