,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-11-20,3.0,3.78,4.45,3.0,5430,2147210.0,0.0,0.0,0.0,1.19
1,2015-11-27,3.88,5.51,6.0,3.8,4530,2172450.0,58.2,45.77,1.73,0.99
2,2015-12-04,5.65,5.99,6.15,5.23,1560,897530.0,16.7,8.71,0.48,0.34
3,2015-12-11,5.72,4.48,5.72,4.45,2010,968180.0,21.2,-25.21,-1.51,0.44
4,2015-12-18,4.59,5.31,5.31,4.37,1260,607280.0,20.98,18.53,0.83,0.28
5,2015-12-25,5.15,4.78,5.15,4.37,720,331270.0,14.69,-9.98,-0.53,0.16
6,2015-12-31,4.8,5.75,6.1,4.8,1100,605010.0,27.2,20.29,0.97,0.24
7,2016-01-08,5.7,6.25,6.41,4.99,1750,1001890.0,24.7,8.7,0.5,0.38
8,2016-01-15,6.23,6.84,6.91,6.13,1120,735330.0,12.48,9.44,0.59,0.24
9,2016-01-22,6.75,7.6,7.6,6.46,750,533550.0,16.67,11.11,0.76,0.16
10,2016-01-29,7.22,8.0,8.0,7.0,1240,914290.0,13.16,5.26,0.4,0.27
11,2016-02-05,7.65,8.6,8.65,7.0,1510,1210360.0,20.63,7.5,0.6,0.33
12,2016-02-19,8.27,8.12,8.3,7.0,430,329080.0,15.12,-5.58,-0.48,0.09
13,2016-02-25,8.12,8.07,8.18,8.07,90,73150.0,1.35,-0.62,-0.05,0.02
14,2016-03-04,8.0,5.62,9.25,4.99,2340,1559200.0,52.79,-30.36,-2.45,0.51
15,2016-03-11,5.7,5.85,5.85,5.7,70,40250.0,2.67,4.09,0.23,0.02
16,2016-03-18,5.57,5.74,5.74,5.57,20,11310.0,2.91,-1.88,-0.11,0.0
17,2016-03-24,5.51,5.32,5.51,5.32,80,42980.0,3.31,-7.32,-0.42,0.02
18,2016-04-01,5.39,5.39,5.39,5.39,10,5390.0,0.0,1.32,0.07,0.0
19,2016-04-08,5.19,5.11,5.39,4.9,510,254780.0,9.09,-5.19,-0.28,0.11
20,2016-04-15,5.12,4.9,5.24,4.9,2100,1043390.0,6.65,-4.11,-0.21,0.46
21,2016-04-22,5.05,5.99,6.45,5.05,1050,608780.0,28.57,22.24,1.09,0.23
22,2016-04-29,5.71,5.89,6.2,5.57,210,124380.0,10.52,-1.67,-0.1,0.05
23,2016-05-06,5.64,6.62,6.9,5.64,240,151190.0,21.39,12.39,0.73,0.05
24,2016-05-13,6.9,4.8,6.9,4.75,590,317220.0,32.48,-27.49,-1.82,0.13
25,2016-05-17,4.96,4.98,5.05,4.9,1440,715530.0,3.13,3.75,0.18,0.31
26,2016-05-27,5.05,5.0,5.05,4.9,100,50050.0,3.01,0.4,0.02,0.02
27,2016-06-01,5.05,4.85,5.05,4.85,30,14950.0,4.0,-3.0,-0.15,0.01
28,2016-06-14,5.0,5.02,5.02,5.0,40,20060.0,0.41,3.51,0.17,0.01
29,2016-06-30,4.78,4.99,4.99,4.52,600,282380.0,9.36,-0.6,-0.03,0.13
30,2016-07-07,4.75,4.56,4.75,4.56,160,74080.0,3.81,-8.62,-0.43,0.03
31,2016-07-15,4.6,4.78,5.0,4.28,2430,1102850.0,15.79,4.82,0.22,0.53
32,2016-07-22,4.61,6.23,6.4,4.61,1500,807360.0,37.45,30.33,1.45,0.33
33,2016-07-29,6.25,7.1,7.1,5.72,970,619980.0,22.15,13.96,0.87,0.21
34,2016-08-04,6.8,5.4,6.8,4.5,3100,1677660.0,32.39,-23.94,-1.7,0.68
35,2016-08-12,5.18,4.71,5.18,4.55,1430,681710.0,11.67,-12.78,-0.69,0.31
36,2016-08-19,4.8,4.62,5.2,4.42,1640,765380.0,16.56,-1.91,-0.09,0.36
37,2016-08-31,4.56,4.26,4.56,4.15,960,410470.0,8.87,-7.79,-0.36,0.21
38,2016-09-08,4.34,4.34,4.34,4.34,20,8680.0,0.0,1.88,0.08,0.0
39,2016-09-13,4.2,4.2,4.2,4.2,10,4200.0,0.0,-3.23,-0.14,0.0
40,2016-10-12,4.29,4.29,4.29,4.29,30,12870.0,0.0,2.14,0.09,0.01
41,2016-10-21,4.29,4.52,4.64,3.99,1140,484160.0,15.15,5.36,0.23,0.25
42,2016-10-28,4.56,5.95,5.95,4.56,2320,1251780.0,30.75,31.64,1.43,0.51
43,2016-11-04,5.85,4.22,7.21,4.0,5600,2977040.0,53.95,-29.08,-1.73,1.22
44,2016-11-11,4.2,3.98,4.41,3.85,4360,1735970.0,13.27,-5.69,-0.24,0.95
45,2016-11-18,4.0,4.0,4.04,3.85,550,216180.0,4.77,0.5,0.02,0.12
46,2016-11-24,4.05,4.13,4.18,4.0,780,317170.0,4.5,3.25,0.13,0.17
47,2016-12-07,4.04,3.91,4.04,3.91,210,83820.0,3.15,-5.33,-0.22,0.05
48,2016-12-16,4.0,4.05,4.05,4.0,170,68780.0,1.28,3.58,0.14,0.04
49,2016-12-21,4.1,4.19,4.22,4.05,210,87060.0,4.2,3.46,0.14,0.05
50,2016-12-29,4.05,4.0,4.1,4.0,1610,650590.0,2.39,-4.53,-0.19,0.35
51,2017-01-04,3.95,4.05,4.05,3.95,450,179570.0,2.5,1.25,0.05,0.1
52,2017-01-11,4.0,4.0,4.0,4.0,10,4000.0,0.0,-1.23,-0.05,0.0
53,2017-01-20,4.15,5.0,5.0,4.15,1080,487750.0,21.25,25.0,1.0,0.24
54,2017-01-26,4.86,5.5,5.94,4.85,3750,2078030.0,21.8,10.0,0.5,0.82
55,2017-02-03,5.42,5.32,5.42,5.32,60,32250.0,1.82,-3.27,-0.18,0.01
56,2017-02-10,5.29,4.2,5.29,4.2,570,266790.0,20.49,-21.05,-1.12,0.12
57,2017-02-15,4.21,4.18,4.3,4.1,690,288570.0,4.76,-0.48,-0.02,0.15
58,2017-02-24,4.1,4.2,4.2,4.05,300,122650.0,3.59,0.48,0.02,0.07
59,2017-03-02,4.1,4.02,4.31,3.99,540,222360.0,7.62,-4.29,-0.18,0.12
60,2017-03-09,4.1,4.55,4.92,4.1,1300,584490.0,20.4,13.18,0.53,0.28
61,2017-03-16,4.55,4.45,4.55,4.42,40,17960.0,2.86,-2.2,-0.1,0.01
62,2017-03-21,4.34,4.33,4.34,4.33,20,8670.0,0.22,-2.7,-0.12,0.0
63,2017-03-28,4.21,4.2,4.41,4.2,80,34440.0,4.85,-3.0,-0.13,0.02
64,2017-04-07,4.28,4.7,4.7,4.22,320,143520.0,11.43,11.9,0.5,0.07
65,2017-04-14,4.55,4.61,4.7,4.48,220,100620.0,4.68,-1.91,-0.09,0.05
66,2017-04-21,4.7,4.97,5.7,4.65,3300,1669320.0,22.78,7.81,0.36,0.72
67,2017-04-28,5.0,6.12,6.31,5.0,5760,3253740.0,26.36,23.14,1.15,1.26
68,2017-05-05,6.18,5.61,6.4,5.61,580,343900.0,12.91,-8.33,-0.51,0.13
69,2017-05-12,5.61,5.25,5.61,5.25,130,70760.0,6.42,-6.42,-0.36,0.03
70,2017-05-19,5.18,4.95,5.18,4.95,180,91210.0,4.38,-5.71,-0.3,0.04
71,2017-05-26,4.95,4.01,4.95,3.98,4770,1976390.0,19.6,-18.99,-0.94,1.04
72,2017-06-02,4.0,4.0,4.1,3.9,900,358840.0,4.99,-0.25,-0.01,0.2
73,2017-06-09,3.97,3.98,4.07,3.89,5150,2019500.0,4.5,-0.5,-0.02,1.12
74,2017-06-16,4.08,4.3,4.36,4.0,260,110410.0,9.05,8.04,0.32,0.06
75,2017-06-23,4.19,3.85,4.19,3.85,640,248750.0,7.91,-10.47,-0.45,0.14
76,2017-06-30,4.0,4.25,4.25,4.0,220,90590.0,6.49,10.39,0.4,0.05
77,2017-07-07,4.1,4.89,5.0,4.1,1440,673530.0,21.18,15.06,0.64,0.31
78,2017-07-13,4.9,5.24,5.24,4.9,680,345360.0,6.95,7.16,0.35,0.15
79,2017-07-21,5.01,5.09,5.47,4.85,1340,695720.0,11.83,-2.86,-0.15,0.29
80,2017-07-28,5.09,5.42,5.5,4.75,2450,1275550.0,14.73,6.48,0.33,0.53
81,2017-08-04,5.28,4.05,5.28,3.9,6000,2533430.0,25.46,-25.28,-1.37,1.31
82,2017-08-09,4.12,3.88,4.12,3.85,780,305610.0,6.67,-4.2,-0.17,0.17
83,2017-08-18,4.0,4.0,4.1,3.92,240,96210.0,4.64,3.09,0.12,0.05
84,2017-08-25,3.93,4.06,4.06,3.93,70,28040.0,3.25,1.5,0.06,0.02
85,2017-09-01,4.09,4.1,4.14,4.09,40,16460.0,1.23,0.99,0.04,0.01
86,2017-09-08,4.14,4.25,4.25,4.1,110,46140.0,3.66,3.66,0.15,0.02
87,2017-09-15,4.25,4.19,4.26,4.15,200,83940.0,2.59,-1.41,-0.06,0.04
88,2017-09-22,4.18,4.26,4.26,4.15,120,49990.0,2.63,1.67,0.07,0.03
89,2017-09-29,4.18,4.6,4.6,4.18,210,92660.0,9.86,7.98,0.34,0.05
90,2017-10-10,4.48,4.65,4.8,4.47,380,178070.0,7.17,1.09,0.05,0.08
91,2017-10-20,4.61,4.84,4.92,4.55,990,471190.0,7.96,4.09,0.19,0.22
92,2017-10-27,4.69,4.66,4.93,4.61,560,267980.0,6.61,-3.72,-0.18,0.12
93,2017-11-03,4.8,4.05,5.0,4.05,1690,756100.0,20.39,-13.09,-0.61,0.37
94,2017-11-09,4.15,4.1,4.15,4.1,50,20650.0,1.23,1.23,0.05,0.01
95,2017-11-16,4.15,4.21,4.21,4.04,190,77670.0,4.15,2.68,0.11,0.04
96,2017-11-22,4.2,4.2,4.2,4.2,10,4200.0,0.0,-0.24,-0.01,0.0
97,2017-12-01,4.2,4.2,4.2,4.2,40,16800.0,0.0,0.0,0.0,0.01
98,2017-12-08,4.09,4.0,4.09,4.0,290,116750.0,2.14,-4.76,-0.2,0.06
99,2017-12-13,4.0,4.12,4.12,4.0,30,12120.0,3.0,3.0,0.12,0.01
100,2017-12-27,4.02,4.01,4.02,4.01,80,32140.0,0.24,-2.67,-0.11,0.02
