日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-02,22.9,23.57,23.75,22.21,31094,71886084.0,6.72,2.93,0.67,5.18
2004-07-09,23.45,22.78,23.72,22.7,14135,32684197.0,4.33,-3.35,-0.79,2.36
2004-07-16,22.78,21.45,22.78,20.31,34267,72158312.0,10.84,-5.84,-1.33,5.71
2004-07-23,21.5,19.8,21.76,19.5,47425,95456970.0,10.54,-7.69,-1.65,7.9
2004-07-30,19.89,19.1,19.89,17.9,44805,85421555.0,10.05,-3.54,-0.7,7.47
2004-08-06,19.1,19.14,20.01,18.8,20949,40631879.0,6.34,0.21,0.04,3.49
2004-08-13,18.81,18.95,19.26,18.51,5134,9707531.0,3.92,-0.99,-0.19,0.86
2004-08-20,18.75,18.11,18.96,17.85,11091,20222347.0,5.86,-4.43,-0.84,1.85
2004-08-27,18.02,18.52,19.08,17.88,14519,26777920.0,6.63,2.26,0.41,2.42
2004-09-03,18.7,18.43,19.0,18.18,13248,24632609.0,4.43,-0.49,-0.09,2.21
2004-09-10,18.4,18.16,18.75,17.9,6089,11106622.0,4.61,-1.47,-0.27,1.01
2004-09-17,18.0,19.54,19.74,17.5,39576,74308402.0,12.33,7.6,1.38,6.6
2004-09-24,19.89,20.83,22.4,19.8,110238,231124750.0,13.31,6.6,1.29,18.37
2004-09-30,20.96,20.98,21.5,20.1,29495,61422914.0,6.72,0.72,0.15,4.92
2004-10-08,21.08,22.36,22.47,20.8,15329,33565108.0,7.96,6.58,1.38,2.55
2004-10-15,22.5,19.78,23.0,19.25,46891,100557711.0,16.77,-11.54,-2.58,7.82
2004-10-22,19.7,20.5,20.8,19.45,32482,65214960.0,6.83,3.64,0.72,5.41
2004-10-29,20.45,19.37,20.98,18.88,62313,123569787.0,10.24,-5.51,-1.13,10.39
2004-11-05,19.37,18.7,19.68,18.64,41552,79930905.0,5.37,-3.46,-0.67,6.93
2004-11-12,18.68,18.89,19.58,18.3,28256,53757329.0,6.84,1.02,0.19,4.71
2004-11-19,18.9,19.15,19.5,18.9,16819,32208764.0,3.18,1.38,0.26,2.8
2004-11-26,19.2,19.19,19.65,18.88,24345,47135670.0,4.02,0.21,0.04,4.06
2004-12-03,19.18,18.59,19.23,18.5,9740,18248855.0,3.8,-3.13,-0.6,1.62
2004-12-10,18.6,18.6,19.26,18.4,11262,21113085.0,4.63,0.05,0.01,1.88
2004-12-17,18.6,18.09,18.85,18.09,13206,24406527.0,4.09,-2.74,-0.51,2.2
2004-12-24,18.03,17.75,18.25,17.65,20089,36020916.0,3.32,-1.88,-0.34,3.35
2004-12-31,17.69,17.2,17.84,17.18,11853,20763556.0,3.72,-3.1,-0.55,1.98
2005-01-07,17.24,14.9,17.24,14.68,46725,72319482.0,14.88,-13.37,-2.3,7.79
2005-01-14,14.9,15.71,16.61,14.71,56005,88393511.0,12.75,5.44,0.81,9.33
2005-01-21,15.71,16.7,16.84,15.28,30851,49615029.0,9.93,6.3,0.99,5.14
2005-01-28,17.01,15.98,17.29,15.77,18417,30533676.0,9.1,-4.31,-0.72,3.07
2005-02-04,15.9,17.18,17.2,15.54,33991,56610190.0,10.39,7.51,1.2,5.67
2005-02-18,17.3,17.73,18.3,17.3,28066,50465077.0,5.82,3.2,0.55,4.68
2005-02-25,17.65,17.97,18.57,17.65,39542,71486025.0,5.19,1.35,0.24,6.59
2005-03-04,17.9,17.55,18.48,17.39,25230,45349367.0,6.07,-2.34,-0.42,4.21
2005-03-11,17.7,19.5,19.61,17.51,77901,148846556.0,11.97,11.11,1.95,12.98
2005-03-18,19.52,17.97,20.48,17.9,67755,130003183.0,13.23,-7.85,-1.53,11.29
2005-03-25,17.97,16.86,18.82,16.55,39481,69791610.0,12.63,-6.18,-1.11,6.58
2005-04-01,16.8,16.47,17.45,15.35,36569,58758145.0,12.46,-2.31,-0.39,6.09
2005-04-08,16.23,17.47,17.77,15.81,38609,64926573.0,11.9,6.07,1.0,6.43
2005-04-15,17.48,17.83,19.25,17.25,77225,140264975.0,11.45,2.06,0.36,12.87
2005-04-22,17.83,16.34,17.83,16.2,36453,61412282.0,9.14,-8.36,-1.49,6.08
2005-04-29,16.2,16.95,17.33,15.68,44531,73749254.0,10.1,3.73,0.61,7.42
2005-05-13,18.65,18.52,20.5,18.18,107035,204891347.0,13.69,9.26,1.57,17.84
2005-05-20,19.5,19.62,19.89,18.52,100209,192251429.0,7.4,5.94,1.1,16.7
2005-05-27,19.4,19.91,20.98,19.06,72110,142958004.0,9.79,1.48,0.29,12.02
2005-06-01,19.92,19.68,20.16,18.81,73940,141647654.0,6.78,-1.16,-0.23,12.32
2005-06-17,21.65,16.61,23.82,15.8,316185,640842294.0,40.75,-15.6,-3.07,39.04
2005-06-24,16.38,15.76,16.38,14.95,278032,433046224.0,8.61,-5.12,-0.85,34.32
2005-07-01,16.01,7.0,16.39,7.0,239048,284809477.0,59.58,-55.58,-8.76,14.76
2005-07-08,6.85,6.85,7.39,6.57,238185,169079237.0,11.71,-2.14,-0.15,14.7
2005-07-15,7.0,6.46,7.12,6.37,205197,137363094.0,10.95,-5.69,-0.39,12.67
2005-07-22,6.4,6.58,6.69,6.12,177119,114621603.0,8.82,1.86,0.12,10.93
2005-07-29,6.54,7.53,7.8,6.39,509560,372969690.0,21.43,14.44,0.95,31.45
2005-08-05,7.58,7.99,8.35,7.45,719153,565225363.0,11.95,6.11,0.46,44.39
2005-08-12,8.0,8.04,8.06,7.61,521331,409653819.0,5.63,0.63,0.05,32.18
2005-08-19,8.05,7.14,8.25,6.96,503161,386432678.0,16.04,-11.19,-0.9,31.06
2005-08-26,7.1,6.93,7.29,6.8,242465,170246252.0,6.86,-2.94,-0.21,14.97
2005-09-02,6.92,6.89,7.13,6.67,245719,168751827.0,6.64,-0.58,-0.04,15.17
2005-09-09,6.89,6.98,7.19,6.72,266204,185682930.0,6.82,1.31,0.09,16.43
2005-09-16,6.98,6.93,7.15,6.87,176287,123955773.0,4.01,-0.72,-0.05,10.88
2005-09-23,6.9,6.63,7.44,6.59,300598,212816175.0,12.27,-4.33,-0.3,18.56
2005-09-30,6.67,6.29,6.8,6.23,100861,64619766.0,8.6,-5.13,-0.34,6.23
2005-10-14,6.29,6.32,6.6,6.28,107903,69741880.0,5.09,0.48,0.03,6.66
2005-10-21,6.3,6.03,6.31,5.88,134926,82054777.0,6.8,-4.59,-0.29,8.33
2005-10-28,6.02,5.56,6.03,5.54,108817,62015256.0,8.13,-7.79,-0.47,6.72
2005-11-04,5.55,5.72,5.79,5.5,123628,69845303.0,5.22,2.88,0.16,7.63
2005-11-11,5.68,5.62,5.88,5.52,89942,51283911.0,6.29,-1.75,-0.1,5.55
2005-11-18,5.61,5.88,5.98,5.41,99232,56151324.0,10.14,4.63,0.26,6.13
2005-11-25,5.88,6.01,6.02,5.66,121439,71002463.0,6.12,2.21,0.13,7.5
2005-12-02,6.03,5.86,6.05,5.8,100153,59522781.0,4.16,-2.5,-0.15,6.18
2005-12-09,5.85,6.03,6.06,5.68,76901,45383831.0,6.48,2.9,0.17,4.75
2005-12-16,6.05,6.6,6.62,5.95,216249,135809604.0,11.11,9.45,0.57,13.35
2005-12-23,6.6,6.67,6.9,6.43,142880,94759600.0,7.12,1.06,0.07,8.82
2005-12-30,6.69,6.64,6.88,6.51,116451,78283729.0,5.55,-0.45,-0.03,7.19
2006-01-06,6.64,6.85,6.92,6.54,93318,63493707.0,5.72,3.16,0.21,5.76
2006-01-13,6.8,6.47,6.9,6.37,230614,151440124.0,7.74,-5.55,-0.38,14.24
2006-01-20,6.47,6.65,6.66,6.18,215175,137338912.0,7.42,2.78,0.18,13.28
2006-01-25,6.63,6.45,6.69,6.34,73888,47989221.0,5.26,-3.01,-0.2,4.56
2006-02-10,6.49,6.46,6.7,6.4,172008,113037225.0,4.65,0.16,0.01,10.62
2006-02-17,6.46,6.17,6.64,6.1,169765,109151746.0,8.36,-4.49,-0.29,10.48
2006-02-24,6.16,6.14,6.28,6.06,110806,68110001.0,3.57,-0.49,-0.03,6.84
2006-03-03,6.13,5.86,6.16,5.84,160644,96610008.0,5.21,-4.56,-0.28,9.92
2006-03-10,5.86,5.76,5.94,5.72,70850,41105765.0,3.75,-1.71,-0.1,4.37
2006-03-17,5.78,6.23,6.29,5.78,178572,108983634.0,8.85,8.16,0.47,11.02
2006-03-24,6.23,7.38,7.47,6.12,602999,421640824.0,21.67,18.46,1.15,37.22
2006-03-31,7.32,7.21,7.89,7.0,433335,323072546.0,12.06,-2.3,-0.17,26.75
2006-04-07,7.21,8.99,9.3,7.08,602560,503964296.0,30.79,24.69,1.78,37.2
2006-04-14,8.97,8.09,9.15,7.65,464501,384059603.0,16.69,-10.01,-0.9,28.67
2006-04-21,7.98,8.6,8.99,7.7,472119,388935086.0,15.95,6.3,0.51,29.14
2006-04-28,8.59,8.58,8.88,7.82,414873,346994649.0,12.33,-0.23,-0.02,25.61
2006-05-12,8.51,10.86,10.89,8.38,603308,596544566.0,29.25,26.57,2.28,37.24
2006-05-19,10.86,10.01,11.21,9.08,437128,446767178.0,19.61,-7.83,-0.85,26.98
2006-05-25,10.0,9.24,10.5,8.7,173490,167167281.0,17.98,-7.69,-0.77,10.71
2006-06-02,9.5,11.48,11.96,9.5,402960,447046385.0,26.62,24.24,2.24,24.87
2006-06-09,11.3,10.28,11.68,10.16,186996,200909388.0,13.24,-10.45,-1.2,11.54
2006-06-16,10.2,11.47,11.94,10.0,306098,350928129.0,18.87,11.58,1.19,18.89
2006-06-23,11.5,11.57,12.06,10.95,189937,218929801.0,9.68,0.87,0.1,10.98
2006-06-30,11.55,14.39,14.6,11.52,274258,360970320.0,26.62,24.37,2.82,15.86
2006-07-07,14.3,14.79,15.35,14.01,167956,249349086.0,9.31,2.78,0.4,9.71
2006-07-14,14.62,13.45,15.0,13.3,178488,251010256.0,11.49,-9.06,-1.34,10.32
2006-07-21,13.44,13.5,14.14,13.1,75737,102830278.0,7.73,0.37,0.05,4.38
2006-07-28,13.3,12.56,13.75,12.2,105353,138133091.0,11.48,-6.96,-0.94,6.09
2006-08-04,12.3,11.24,12.5,11.23,90554,107038329.0,10.11,-10.51,-1.32,5.24
2006-08-11,11.15,11.7,11.96,10.57,61655,68420737.0,12.37,4.09,0.46,3.57
2006-08-18,11.65,11.72,11.95,11.0,70298,81717084.0,8.12,0.17,0.02,4.06
2006-08-25,11.0,11.8,12.07,10.8,56063,65642826.0,10.84,0.68,0.08,3.24
2006-09-01,11.83,12.4,13.22,11.71,97604,123511922.0,12.8,5.08,0.6,5.64
2006-09-08,12.76,13.23,13.5,12.61,91062,119286892.0,7.18,6.69,0.83,5.27
2006-09-15,13.3,12.9,13.6,12.72,90545,119519226.0,6.65,-2.49,-0.33,5.24
2006-09-22,12.95,14.26,14.38,12.95,116113,159681940.0,11.09,10.54,1.36,6.71
2006-09-29,14.21,16.3,16.8,13.6,152486,231831683.0,22.44,14.31,2.04,8.82
2006-10-13,16.35,16.84,18.11,16.01,165684,282811097.0,12.88,3.31,0.54,9.58
2006-10-20,16.84,17.71,18.38,16.58,105881,187745031.0,10.69,5.17,0.87,6.12
2006-10-27,17.8,19.12,19.19,16.81,138988,251548248.0,13.44,7.96,1.41,8.04
2006-11-03,19.0,18.47,19.5,18.0,59362,110941484.0,7.85,-3.4,-0.65,3.43
2006-11-10,18.2,17.67,18.7,17.38,60998,109413991.0,7.15,-4.33,-0.8,3.53
2006-11-17,17.5,18.11,18.49,16.6,105154,182220399.0,10.7,2.49,0.44,6.08
2006-11-24,18.1,21.01,21.26,17.87,124526,246488382.0,18.72,16.01,2.9,7.2
2006-12-01,21.1,23.38,23.38,20.7,82195,183205729.0,12.76,11.28,2.37,4.75
2006-12-08,23.81,23.8,25.71,23.0,159978,390411418.0,11.59,1.8,0.42,9.25
2006-12-15,23.44,29.16,29.5,23.44,89437,234806405.0,25.46,22.52,5.36,5.17
2006-12-22,29.25,28.33,30.5,27.79,99668,289951971.0,9.29,-2.85,-0.83,5.76
2006-12-29,28.0,32.23,32.99,28.0,119536,378412990.0,17.61,13.77,3.9,6.91
2007-01-05,33.4,34.28,35.1,32.3,43501,146252073.0,8.69,6.36,2.05,2.52
2007-01-12,33.85,31.98,33.91,30.91,249637,799140961.0,8.75,-6.71,-2.3,14.44
2007-01-19,31.8,37.99,38.97,31.6,162009,576441626.0,23.05,18.79,6.01,9.37
2007-01-26,37.91,37.12,40.4,35.0,139101,530864632.0,14.21,-2.29,-0.87,8.04
2007-02-02,37.3,32.95,40.11,32.4,145936,542777042.0,20.77,-11.23,-4.17,8.44
2007-02-09,32.6,36.69,37.82,30.0,137312,460371108.0,23.73,11.35,3.74,7.94
2007-02-16,36.8,41.07,41.07,35.73,217327,824943338.0,14.55,11.94,4.38,12.57
2007-03-02,41.18,36.25,41.18,31.8,191342,700715495.0,22.84,-11.74,-4.82,11.06
2007-03-09,36.5,42.1,45.56,36.26,170909,699504361.0,25.66,16.14,5.85,9.88
2007-03-16,42.1,40.57,42.55,40.0,85997,352846539.0,6.06,-3.63,-1.53,4.97
2007-03-23,39.15,39.84,42.19,38.95,103194,417192835.0,7.99,-1.8,-0.73,5.97
2007-03-30,40.1,40.69,41.4,39.41,111781,449055682.0,4.99,2.13,0.85,6.46
2007-04-06,41.0,45.23,45.59,41.0,170534,737756590.0,11.28,11.16,4.54,9.86
2007-04-13,45.88,55.59,60.18,45.8,448828,2465845146.0,31.79,22.91,10.36,25.95
2007-04-20,55.3,64.99,70.8,55.21,557022,3598449394.0,28.04,16.91,9.4,32.21
2007-04-27,33.52,30.41,33.8,29.58,711586,2189077739.0,6.49,-53.21,-34.58,20.57
2007-04-30,30.15,30.93,31.36,28.9,214671,648394066.0,8.09,1.71,0.52,6.21
2007-05-11,31.33,29.68,32.02,29.31,604698,1844728916.0,8.76,-4.04,-1.25,17.48
2007-05-18,29.09,32.89,34.78,28.58,976178,3098120036.0,20.89,10.82,3.21,28.22
2007-05-25,31.88,37.06,37.8,31.22,917074,3247597969.0,20.01,12.68,4.17,26.51
2007-06-01,38.0,35.5,38.48,30.76,1135273,4081753750.0,20.83,-4.21,-1.56,32.82
2007-06-08,35.18,40.81,42.0,31.5,1214964,4591092948.0,29.58,14.96,5.31,35.13
2007-06-15,41.0,42.19,44.2,41.0,767245,3271002308.0,7.84,3.38,1.38,22.18
2007-06-22,42.5,42.64,43.2,40.44,678938,2853982886.0,6.54,1.07,0.45,19.63
2007-06-29,43.55,44.23,47.69,42.8,878553,3980866077.0,11.47,3.73,1.59,19.88
2007-07-06,44.33,42.0,45.49,37.45,528346,2223178628.0,18.18,-5.04,-2.23,11.96
2007-07-13,42.3,42.12,44.09,40.05,379571,1600705245.0,9.62,0.29,0.12,8.59
2007-07-20,41.88,41.78,41.99,39.01,316117,1289712165.0,7.08,-0.81,-0.34,7.15
2007-07-27,41.82,45.51,45.96,41.82,654558,2894641140.0,9.91,8.93,3.73,14.81
2007-08-03,45.65,48.95,48.95,43.2,729525,3356172454.0,12.63,7.56,3.44,16.51
2007-08-10,51.5,51.0,55.08,49.5,882623,4621404760.0,11.4,4.19,2.05,19.97
2007-08-17,51.0,48.93,52.1,48.8,445532,2229302786.0,6.47,-4.06,-2.07,10.08
2007-08-24,50.0,53.32,56.0,49.88,605667,3183706711.0,12.51,8.97,4.39,13.71
2007-08-31,54.0,52.21,54.48,50.01,543529,2819004974.0,8.38,-2.08,-1.11,12.3
2007-09-07,52.72,50.82,56.0,50.78,640903,3414073097.0,10.0,-2.66,-1.39,14.5
2007-09-14,50.3,50.14,51.49,47.31,412737,2037550786.0,8.23,-1.34,-0.68,9.34
2007-09-21,52.0,49.46,52.49,48.62,289516,1443908563.0,7.72,-1.36,-0.68,6.55
2007-09-28,49.98,51.05,51.88,48.58,362644,1822748005.0,6.67,3.21,1.59,8.21
2007-10-12,52.0,55.32,58.6,51.2,726340,4028298963.0,14.5,8.36,4.27,16.44
2007-10-19,54.96,60.76,62.55,54.8,716423,4270240891.0,14.01,9.83,5.44,16.21
2007-10-26,61.03,63.49,68.0,57.5,528517,3321999608.0,17.28,4.49,2.73,11.96
2007-11-02,63.0,56.95,65.7,56.88,441884,2717220307.0,13.89,-10.3,-6.54,10.0
2007-11-09,55.22,49.45,58.6,48.8,286605,1527128918.0,17.21,-13.17,-7.5,6.49
2007-11-16,48.45,49.82,53.66,47.8,253824,1292689076.0,11.85,0.75,0.37,5.74
2007-11-23,50.0,49.21,53.48,47.88,188882,953508761.0,11.24,-1.22,-0.61,4.27
2007-11-30,50.1,43.94,51.1,42.1,338097,1540667490.0,18.29,-10.71,-5.27,7.65
2007-12-07,43.98,49.0,50.0,43.05,223250,1059001392.0,15.82,11.52,5.06,5.05
2007-12-14,48.1,48.47,51.68,45.53,269582,1323578688.0,12.55,-1.08,-0.53,6.1
2007-12-21,48.55,52.37,52.59,47.5,198968,1003378457.0,10.5,8.05,3.9,4.5
2007-12-28,52.58,57.04,57.66,52.58,292342,1633799643.0,9.7,8.92,4.67,6.62
2008-01-04,57.13,57.25,58.59,55.5,141944,808488273.0,5.42,0.37,0.21,3.21
2008-01-11,57.82,57.98,59.68,55.67,232423,1334538334.0,7.0,1.28,0.73,5.26
2008-01-18,58.15,53.6,59.94,52.29,303712,1705087398.0,13.19,-7.55,-4.38,6.87
2008-01-25,53.87,56.71,57.44,46.01,363897,1920448981.0,21.32,5.8,3.11,8.24
2008-02-01,57.0,52.9,57.15,51.5,234984,1286371207.0,9.96,-6.72,-3.81,5.32
2008-02-05,54.5,58.02,58.63,54.15,117680,678241833.0,8.47,9.68,5.12,2.66
2008-02-15,57.5,59.5,59.96,56.52,135400,795858897.0,5.93,2.55,1.48,3.06
2008-02-22,60.7,54.31,61.19,54.21,199245,1161937705.0,11.73,-8.72,-5.19,4.51
2008-02-29,54.6,55.17,55.76,50.0,167497,892410753.0,10.61,1.58,0.86,3.79
2008-03-07,54.92,50.8,57.58,49.92,193175,1021917652.0,13.88,-7.92,-4.37,4.37
2008-03-14,50.8,45.89,50.8,44.5,207526,978954941.0,12.4,-9.67,-4.91,4.7
2008-03-21,45.96,43.05,45.96,38.18,168826,700722273.0,16.95,-6.19,-2.84,3.82
2008-03-28,43.5,40.48,44.0,37.6,125529,502665075.0,14.87,-5.97,-2.57,2.84
2008-04-03,39.0,35.33,39.87,33.1,110164,399466032.0,16.72,-12.72,-5.15,2.49
2008-04-11,34.97,37.5,40.45,34.56,184722,709811872.0,16.67,6.14,2.17,4.18
2008-04-18,37.1,28.42,37.1,28.36,208010,671947341.0,23.31,-24.21,-9.08,4.71
2008-04-25,31.01,36.98,38.2,27.0,347930,1155731209.0,39.41,30.12,8.56,7.87
2008-04-30,36.38,38.2,38.88,34.18,215579,784581243.0,12.71,3.3,1.22,4.88
2008-05-09,39.15,40.49,41.89,37.7,319305,1289399774.0,10.97,5.99,2.29,7.23
2008-05-16,39.73,44.99,46.2,39.0,300871,1305004850.0,17.78,11.11,4.5,6.81
2008-05-23,45.0,38.69,45.99,38.37,279893,1168008166.0,16.94,-14.0,-6.3,6.33
2008-05-30,38.48,38.03,40.65,37.3,144322,561686747.0,8.66,-1.71,-0.66,3.27
2008-06-06,37.8,34.05,37.8,33.45,128565,459190120.0,11.44,-10.47,-3.98,2.91
2008-06-13,32.6,27.7,32.6,27.6,182287,531509145.0,14.68,-18.65,-6.35,4.13
2008-06-20,27.2,31.09,33.08,27.1,642464,1987789174.0,21.59,12.24,3.39,6.69
2008-06-27,30.4,28.97,32.6,28.52,353814,1100250959.0,13.12,-6.82,-2.12,3.69
2008-07-04,28.0,29.14,29.99,26.0,296201,837211756.0,13.77,0.59,0.17,3.09
2008-07-11,29.78,22.81,32.32,21.5,633972,1690959894.0,37.13,-21.72,-6.33,4.4
2008-07-18,22.29,21.81,23.4,20.0,478856,1036369639.0,14.91,-4.38,-1.0,3.33
2008-07-25,21.84,22.27,23.2,21.51,391521,883735818.0,7.75,2.11,0.46,2.72
2008-08-01,22.42,21.14,22.96,20.34,252274,548858725.0,11.76,-5.07,-1.13,1.75
2008-08-08,20.9,18.43,20.9,18.41,210217,413076183.0,11.78,-12.82,-2.71,1.46
2008-08-15,18.43,15.82,18.43,14.41,255084,410270235.0,21.81,-14.16,-2.61,1.77
2008-08-22,15.8,16.27,17.1,13.87,450630,704400547.0,20.42,2.84,0.45,3.03
2008-08-29,16.35,15.34,16.55,14.23,256161,387440779.0,14.26,-5.72,-0.93,1.72
2008-09-05,15.2,14.1,15.3,14.08,170512,252729857.0,7.95,-8.08,-1.24,1.15
2008-09-12,14.12,13.1,14.3,12.65,186510,245084048.0,11.7,-7.09,-1.0,1.25
2008-09-19,13.2,14.54,14.54,12.52,282613,383200910.0,15.42,10.99,1.44,1.9
2008-09-24,15.99,16.25,16.25,15.01,507316,803409627.0,8.53,11.76,1.71,3.41
2008-10-10,14.65,14.64,16.5,14.63,182635,274996927.0,11.51,-9.91,-1.61,1.23
2008-10-17,14.37,14.6,16.08,13.18,410947,590445682.0,19.81,-0.27,-0.04,2.76
2008-10-24,14.8,13.85,16.2,13.68,617487,929402799.0,17.26,-5.14,-0.75,4.15
2008-10-31,13.59,11.2,13.59,10.8,539991,652899723.0,20.14,-19.13,-2.65,3.63
2008-11-07,11.25,11.94,12.21,10.88,332989,388395132.0,11.88,6.61,0.74,2.24
2008-11-14,12.56,16.99,17.19,12.56,1778404,2675630664.0,38.78,42.29,5.05,11.95
2008-11-21,16.95,17.16,18.0,15.49,1531097,2563011100.0,14.77,1.0,0.17,10.29
2008-11-28,16.1,16.31,16.87,14.5,1167495,1876426473.0,13.81,-4.95,-0.85,7.85
2008-12-05,16.18,17.57,18.39,15.77,1015126,1755001755.0,16.06,7.73,1.26,6.82
2008-12-12,17.9,15.99,18.5,15.77,898831,1572065926.0,15.54,-8.99,-1.58,6.04
2008-12-19,16.41,16.74,17.02,15.53,537337,883669115.0,9.32,4.69,0.75,3.61
2008-12-26,16.76,14.21,16.95,14.0,537343,819181284.0,17.62,-15.11,-2.53,3.61
2008-12-31,13.99,14.01,14.55,13.73,297688,421652990.0,5.77,-1.41,-0.2,2.0
2009-01-09,14.29,17.12,17.3,14.27,1263480,2078479564.0,21.63,22.2,3.11,8.49
2009-01-16,17.1,18.47,19.25,16.55,1174577,2098187218.0,15.77,7.89,1.35,7.89
2009-01-23,18.56,19.58,19.98,18.12,715626,1371147050.0,10.07,6.01,1.11,4.81
2009-02-06,20.03,20.79,21.7,20.02,1253820,2588585428.0,8.58,6.18,1.21,8.43
2009-02-13,20.85,22.8,22.8,20.28,1746719,3688467659.0,12.12,9.67,2.01,11.74
2009-02-20,23.4,23.71,24.46,22.0,1591595,3735781096.0,10.79,3.99,0.91,10.7
