,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-26,55.0,57.76,59.06,54.0,86757,482866512.0,15.43,76.1,24.96,78.3
1,2010-04-02,57.0,61.2,67.84,56.5,202044,1253432081.0,19.63,5.96,3.44,182.35
2,2010-04-09,61.72,61.12,65.39,60.2,78649,493195556.0,8.48,-0.13,-0.08,70.98
3,2010-04-16,61.6,52.26,62.49,50.0,73180,410498791.0,20.44,-14.5,-8.86,66.05
4,2010-04-23,52.0,52.0,54.8,47.4,45138,236045419.0,14.16,-0.5,-0.26,40.74
5,2010-04-30,51.9,42.62,51.9,40.5,35419,161733237.0,21.92,-18.04,-9.38,31.97
6,2010-05-07,41.74,43.21,44.7,40.62,23790,102336633.0,9.57,1.38,0.59,21.47
7,2010-05-14,42.51,44.85,45.98,41.17,34928,153344389.0,11.13,3.8,1.64,31.52
8,2010-05-21,43.92,38.63,44.0,34.1,29425,116307935.0,22.07,-13.87,-6.22,26.56
9,2010-05-28,37.99,41.83,43.6,37.99,34497,142563071.0,14.52,8.28,3.2,31.13
10,2010-06-04,41.48,40.08,42.86,37.6,17774,71126230.0,12.57,-4.18,-1.75,16.04
11,2010-06-10,39.02,45.32,46.48,39.0,39748,174940010.0,18.66,13.07,5.24,35.87
12,2010-06-18,47.0,42.96,47.01,42.81,14432,64024396.0,9.27,-5.21,-2.36,13.02
13,2010-06-25,43.0,44.79,49.77,42.5,48531,227957695.0,16.92,4.26,1.83,43.8
14,2010-07-02,44.0,34.75,44.25,33.01,66261,258299636.0,25.09,-22.42,-10.04,47.84
15,2010-07-09,33.81,36.77,36.88,33.2,33687,118759334.0,10.59,5.81,2.02,24.32
16,2010-07-16,36.68,34.6,37.5,33.53,26650,94741532.0,10.8,-5.9,-2.17,19.24
17,2010-07-23,34.0,37.1,37.85,33.61,30839,112902107.0,12.25,7.23,2.5,22.27
18,2010-07-30,37.48,38.3,38.48,36.7,30541,114658441.0,4.8,3.23,1.2,22.05
19,2010-08-06,38.3,38.68,39.6,36.87,28622,109211202.0,7.13,0.99,0.38,20.67
20,2010-08-13,38.8,39.6,40.59,37.95,32171,125858169.0,6.83,2.38,0.92,23.23
21,2010-08-20,39.62,38.71,40.77,38.68,33077,132512825.0,5.28,-2.25,-0.89,23.88
22,2010-08-27,38.5,37.96,39.36,37.1,19535,74850794.0,5.84,-1.94,-0.75,14.1
23,2010-09-03,38.1,41.56,42.38,38.1,36856,148184251.0,11.28,9.48,3.6,26.61
24,2010-09-10,41.7,41.4,42.5,39.8,32054,131388775.0,6.5,-0.38,-0.16,23.14
