,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-03-02,24.77,29.72,29.72,24.77,591,1751415.0,23.98,43.99,9.08,0.15
1,2018-03-09,32.69,47.87,47.87,32.69,246864,1138546848.0,51.08,61.07,18.15,60.95
2,2018-03-16,47.8,40.55,49.3,40.44,848169,3826893600.0,18.51,-15.29,-7.32,209.42
3,2018-03-23,40.56,36.86,41.97,36.86,422011,1681559680.0,12.6,-9.1,-3.69,104.2
4,2018-03-30,36.0,39.22,40.92,34.0,427939,1651927036.0,18.77,6.4,2.36,105.66
5,2018-04-04,39.0,36.15,39.29,36.01,179467,669815889.0,8.36,-7.83,-3.07,44.31
6,2018-04-13,35.86,40.2,42.3,35.0,423093,1625038574.0,20.19,11.2,4.05,104.47
7,2018-04-20,39.17,34.07,39.88,34.01,273718,1011983520.0,14.6,-15.25,-6.13,67.58
8,2018-04-27,34.31,33.9,35.65,33.33,166381,575167981.0,6.81,-0.5,-0.17,41.08
9,2018-05-04,33.99,32.03,34.35,31.82,97469,319635574.0,7.46,-5.52,-1.87,24.07
10,2018-05-11,32.08,33.95,34.79,32.08,153230,508870346.0,8.46,5.99,1.92,37.83
11,2018-05-18,33.57,33.24,35.46,32.98,204200,699991891.0,7.3,-2.09,-0.71,50.42
12,2018-05-25,33.27,35.5,35.85,33.27,253639,882791244.0,7.76,6.8,2.26,62.63
13,2018-06-01,36.48,31.07,36.81,30.16,208595,687429630.0,18.73,-12.48,-4.43,51.51
14,2018-06-08,31.35,32.58,34.94,30.8,223852,747904524.0,13.32,4.86,1.51,55.27
15,2018-06-15,32.54,33.9,35.43,31.79,308702,1042475252.0,11.17,4.05,1.32,76.22
16,2018-06-22,32.5,29.39,32.83,28.02,167682,511508389.0,14.19,-13.3,-4.51,41.4
17,2018-06-29,29.73,28.25,29.92,27.01,145014,407538869.0,9.9,-3.88,-1.14,35.81
18,2018-07-06,28.28,27.01,30.5,26.01,201886,564958184.0,15.89,-4.39,-1.24,49.85
19,2018-07-13,26.85,27.76,28.84,26.01,159494,441775945.0,10.48,2.78,0.75,39.38
20,2018-07-20,27.57,27.42,28.89,26.7,135222,375643401.0,7.89,-1.22,-0.34,33.39
21,2018-07-27,27.21,27.27,29.48,27.04,170507,478339765.0,8.9,-0.55,-0.15,42.1
22,2018-08-03,27.29,24.5,27.3,24.5,93818,246550140.0,10.27,-10.16,-2.77,23.16
23,2018-08-10,24.74,24.21,24.88,23.02,97431,235165541.0,7.59,-1.18,-0.29,24.06
24,2018-08-17,23.5,24.08,26.29,23.08,129315,318512057.0,13.26,-0.54,-0.13,31.93
25,2018-08-24,23.3,23.91,25.2,23.26,112166,271437031.0,8.06,-0.71,-0.17,27.7
26,2018-08-31,25.2,23.31,26.28,23.12,117542,285657192.0,13.22,-2.51,-0.6,29.02
27,2018-09-07,23.15,22.28,23.28,22.05,66485,150466932.0,5.28,-4.42,-1.03,16.42
28,2018-09-14,22.17,21.6,22.29,21.36,57217,124361418.0,4.17,-3.05,-0.68,14.13
29,2018-09-21,21.22,22.29,22.94,20.68,90089,194666145.0,10.46,3.19,0.69,22.24
30,2018-09-28,21.69,21.11,21.83,20.78,62668,134078397.0,4.71,-5.29,-1.18,15.47
31,2018-10-12,20.21,17.77,20.69,16.66,78648,149400911.0,19.09,-15.82,-3.34,19.42
32,2018-10-19,17.57,16.85,17.75,16.19,69834,118116269.0,8.78,-5.18,-0.92,17.24
33,2018-10-26,16.88,17.58,18.38,16.21,124237,215367773.0,12.88,4.33,0.73,30.68
34,2018-11-02,17.36,20.78,20.78,17.3,150983,280753897.0,19.8,18.2,3.2,37.28
35,2018-11-09,21.03,19.18,22.0,19.08,251633,517000388.0,14.05,-7.7,-1.6,62.13
36,2018-11-16,19.49,20.83,22.37,19.16,251142,524218677.0,16.74,8.6,1.65,62.01
37,2018-11-23,20.67,20.26,21.81,20.16,226920,479243944.0,7.92,-2.74,-0.57,56.03
38,2018-11-30,21.0,20.05,21.53,19.26,169665,342373420.0,11.2,-1.04,-0.21,41.89
39,2018-12-07,20.72,20.42,22.26,20.15,275602,585955205.0,10.52,1.85,0.37,68.05
40,2018-12-14,20.1,19.12,20.1,18.38,95806,187421478.0,8.42,-6.37,-1.3,23.66
41,2018-12-21,19.12,19.4,20.11,18.65,116208,224064766.0,7.64,1.46,0.28,28.69
42,2018-12-28,19.24,18.71,21.3,18.57,205573,411469794.0,14.07,-3.56,-0.69,50.76
43,2019-01-04,18.8,18.35,18.9,17.5,58338,106533366.0,7.48,-1.92,-0.36,14.4
44,2019-01-11,18.59,20.04,20.49,18.15,171007,326388671.0,12.75,9.21,1.69,42.22
45,2019-01-18,19.94,18.91,20.03,18.54,143081,274643957.0,7.44,-5.64,-1.13,35.33
46,2019-01-25,18.92,18.86,19.18,18.56,65156,122533442.0,3.28,-0.26,-0.05,16.09
47,2019-02-01,19.0,17.87,19.34,17.51,93894,173202163.0,9.7,-5.25,-0.99,23.18
48,2019-02-15,17.97,18.38,18.95,17.87,83702,155145429.0,6.04,2.85,0.51,20.67
49,2019-02-22,18.38,19.42,20.1,18.38,170204,326866718.0,9.36,5.66,1.04,42.03
50,2019-03-01,19.93,19.99,21.4,19.76,246594,504112889.0,8.44,2.94,0.57,60.89
51,2019-03-08,19.98,19.64,21.4,19.64,516378,1057921564.0,8.8,-1.75,-0.35,37.93
52,2019-03-15,20.25,22.19,22.78,20.18,573612,1234937160.0,13.24,12.98,2.55,42.14
53,2019-03-22,22.0,21.93,23.48,21.56,375907,833767364.0,8.65,-1.17,-0.26,27.61
54,2019-03-29,21.59,21.82,22.1,20.77,263081,564460926.0,6.06,-0.5,-0.11,19.33
55,2019-04-04,21.81,23.45,24.53,21.71,399842,926175712.0,12.92,7.47,1.63,29.37
56,2019-04-12,23.01,21.01,23.19,20.62,304277,664305437.0,10.96,-10.41,-2.44,22.35
57,2019-04-19,21.21,21.23,21.59,20.88,160121,340400300.0,3.38,1.05,0.22,11.76
58,2019-04-26,13.88,13.07,14.17,13.01,208220,279536106.0,5.46,-38.44,-8.16,10.2
59,2019-04-30,13.2,13.28,13.6,13.02,99747,132519802.0,4.44,1.61,0.21,4.89
60,2019-05-10,12.8,12.27,12.8,11.5,249653,302033003.0,9.79,-7.61,-1.01,12.23
61,2019-05-17,12.13,11.59,12.38,11.52,185378,222451950.0,7.01,-5.54,-0.68,9.08
62,2019-05-24,11.65,11.4,11.75,11.11,156962,179076734.0,5.52,-1.64,-0.19,7.69
63,2019-05-31,11.4,11.48,11.69,11.14,175584,200889332.0,4.82,0.7,0.08,8.6
64,2019-06-06,12.1,11.28,12.1,11.28,165007,191713116.0,7.14,-1.74,-0.2,8.08
65,2019-06-14,11.22,11.33,11.71,10.94,160447,183114550.0,6.83,0.44,0.05,7.86
66,2019-06-21,11.33,11.91,12.13,11.22,198287,233161949.0,8.03,5.12,0.58,9.71
67,2019-06-28,11.88,11.18,11.93,11.15,197332,227543349.0,6.55,-6.13,-0.73,9.66
68,2019-07-05,11.5,11.31,11.68,11.18,187350,213583394.0,4.47,1.16,0.13,9.18
69,2019-07-12,11.25,10.94,11.29,10.78,103670,114125972.0,4.51,-3.27,-0.37,5.08
70,2019-07-19,10.94,10.94,11.18,10.78,89880,99027093.0,3.66,0.0,0.0,4.4
71,2019-07-26,10.97,10.63,11.03,10.52,98206,104299571.0,4.66,-2.83,-0.31,4.81
72,2019-08-02,10.59,10.59,10.83,10.5,105978,112770182.0,3.1,-0.38,-0.04,5.19
73,2019-08-09,10.5,9.9,10.57,9.63,128146,129042945.0,8.88,-6.52,-0.69,6.28
74,2019-08-16,9.93,10.19,10.39,9.85,111434,113247527.0,5.45,2.93,0.29,5.46
75,2019-08-23,10.29,10.4,10.6,10.23,104918,109203111.0,3.63,2.06,0.21,5.14
76,2019-08-30,10.16,10.13,10.34,10.1,81438,83336302.0,2.31,-2.6,-0.27,3.99
77,2019-09-06,10.14,10.58,10.69,10.11,132037,137690440.0,5.73,4.44,0.45,6.47
78,2019-09-12,10.62,11.1,11.2,10.56,175574,190286303.0,6.05,4.91,0.52,8.6
79,2019-09-20,10.93,10.69,11.08,10.51,190817,205717492.0,5.14,-3.69,-0.41,9.35
80,2019-09-27,10.64,10.06,10.64,9.94,161488,166153707.0,6.55,-5.89,-0.63,7.91
81,2019-09-30,10.06,9.99,10.08,9.98,18421,18440633.0,0.99,-0.7,-0.07,0.9
82,2019-10-11,10.07,10.32,10.75,9.81,242235,248453407.0,9.41,3.3,0.33,11.86
83,2019-10-18,10.3,10.7,11.25,10.25,604229,654933506.0,9.69,3.68,0.38,29.59
84,2019-10-25,10.64,10.79,11.07,10.64,250953,272346833.0,4.02,0.84,0.09,12.29
85,2019-11-01,10.86,11.48,11.55,10.71,461280,511426218.0,7.78,6.39,0.69,22.59
86,2019-11-08,11.5,11.46,11.97,11.41,522720,610911405.0,4.88,-0.17,-0.02,25.6
87,2019-11-15,11.41,10.72,11.42,10.7,274832,302835805.0,6.28,-6.46,-0.74,13.46
88,2019-11-22,10.62,10.65,11.07,10.53,200851,217378738.0,5.04,-0.65,-0.07,9.84
89,2019-11-29,10.65,10.35,10.86,10.24,200771,211030842.0,5.82,-2.82,-0.3,9.83
90,2019-12-06,10.41,10.85,10.87,10.26,151431,159717043.0,5.89,4.83,0.5,7.42
91,2019-12-13,10.82,11.02,11.38,10.76,212717,232928661.0,5.71,1.57,0.17,10.42
